# time, vertical, radial, transverse
2.839999936521053314e+00 9.766988284809485573e-20 -2.719531089212523606e-20 0.000000000000000000e+00
2.879999935626983643e+00 -6.935424323728511423e-20 2.525117182017311216e-20 0.000000000000000000e+00
2.919999934732913971e+00 7.407104618550874572e-20 -1.943816663185771262e-20 0.000000000000000000e+00
2.959999933838844299e+00 -9.526239352908304886e-21 4.363431393983319196e-21 0.000000000000000000e+00
2.999999932944774628e+00 -3.790602942643772397e-21 2.054859393751939934e-20 0.000000000000000000e+00
3.039999932050704956e+00 5.326949903405874977e-20 -3.279668092659448732e-20 0.000000000000000000e+00
3.079999931156635284e+00 -5.437483707737555986e-20 4.098890116210896150e-20 0.000000000000000000e+00
3.119999930262565613e+00 7.267058776960765874e-20 -2.213391780969686888e-20 0.000000000000000000e+00
3.159999929368495941e+00 -3.743119236787606702e-20 1.059846876927394960e-20 0.000000000000000000e+00
3.199999928474426270e+00 3.316336716352452291e-20 2.112578556534572203e-20 0.000000000000000000e+00
3.239999927580356598e+00 2.307769975118390066e-20 -5.849160267246133545e-21 0.000000000000000000e+00
3.279999926686286926e+00 -2.745782090585180651e-20 2.284989086831501315e-20 0.000000000000000000e+00
3.319999925792217255e+00 6.472483704555997410e-20 -3.039284157679844549e-21 0.000000000000000000e+00
3.359999924898147583e+00 -4.029261191362820894e-20 1.095298340914041572e-20 0.000000000000000000e+00
3.399999924004077911e+00 5.130160829480700889e-20 4.213499771310580281e-21 0.000000000000000000e+00
3.439999923110008240e+00 -3.478465515627248885e-21 1.127373039366830223e-20 0.000000000000000000e+00
3.479999922215938568e+00 -2.042989111217252777e-21 8.352016855894816900e-21 0.000000000000000000e+00
3.519999921321868896e+00 3.332023368329828450e-20 -1.899936741267538150e-20 0.000000000000000000e+00
3.559999920427799225e+00 -3.088641165049921269e-20 2.292570577822061718e-20 0.000000000000000000e+00
3.599999919533729553e+00 4.554715715698875676e-20 -2.758672223990288125e-20 0.000000000000000000e+00
3.639999918639659882e+00 -1.864656873351577900e-20 1.515022418629996471e-20 0.000000000000000000e+00
3.679999917745590210e+00 2.131830534324308130e-20 8.226173631165067354e-22 0.000000000000000000e+00
3.719999916851520538e+00 1.675373972886973070e-20 -2.335033322253820934e-20 0.000000000000000000e+00
3.759999915957450867e+00 -1.398071525215982431e-20 1.549353711993717134e-20 0.000000000000000000e+00
3.799999915063381195e+00 4.241746864863671154e-20 -1.946720828982506587e-20 0.000000000000000000e+00
3.839999914169311523e+00 -2.760563688752881662e-20 -8.548740382252617227e-21 0.000000000000000000e+00
3.879999913275241852e+00 3.282992366848702717e-20 4.896990812852664288e-21 0.000000000000000000e+00
3.919999912381172180e+00 -5.025357907584293552e-21 -1.757671341806599149e-20 0.000000000000000000e+00
3.959999911487102509e+00 -1.904654656215143383e-21 6.710730637848883106e-21 0.000000000000000000e+00
3.999999910593032837e+00 2.904628892963501176e-20 -1.164650065277328347e-20 0.000000000000000000e+00
4.039999909698963165e+00 -1.902729351854759521e-20 5.208561582037418900e-21 0.000000000000000000e+00
4.079999908804893494e+00 3.303943074683957012e-20 -1.155865181345916411e-20 0.000000000000000000e+00
4.119999907910823822e+00 -3.469912801534746764e-21 1.587389242274639414e-20 0.000000000000000000e+00
4.159999907016754150e+00 9.853128979386837746e-21 -8.590959055254643410e-21 0.000000000000000000e+00
4.199999906122684479e+00 1.684477624053215623e-20 -4.290479527213619599e-21 0.000000000000000000e+00
4.239999905228614807e+00 -1.124684434472555880e-20 1.284552286762163868e-20 0.000000000000000000e+00
4.279999904334545135e+00 2.898918438631880984e-20 -1.205072130971984649e-20 0.000000000000000000e+00
4.319999903440475464e+00 -1.715786623890380705e-20 4.103114292774989638e-21 0.000000000000000000e+00
4.359999902546405792e+00 1.714476205449955192e-20 5.906701350255616121e-21 0.000000000000000000e+00
4.399999901652336121e+00 -6.282640629962088367e-21 -1.891504375350905389e-20 0.000000000000000000e+00
4.439999900758266449e+00 -5.867888841493140466e-21 2.204242832704039771e-20 0.000000000000000000e+00
4.479999899864196777e+00 1.682611561193425420e-20 -1.301995400382338580e-20 0.000000000000000000e+00
4.519999898970127106e+00 -1.509407177024968352e-20 8.571925391720469820e-21 0.000000000000000000e+00
4.559999898076057434e+00 2.293606371495116120e-20 6.360254545256793400e-21 0.000000000000000000e+00
4.599999897181987762e+00 1.648069902770998871e-21 1.038625807581183782e-20 0.000000000000000000e+00
4.639999896287918091e+00 4.723857305322098952e-21 -3.637633971820264255e-21 0.000000000000000000e+00
4.679999895393848419e+00 2.720566882885578008e-20 1.246136260846242310e-20 0.000000000000000000e+00
4.719999894499778748e+00 -4.815754017784001932e-21 -4.501116812605232534e-21 0.000000000000000000e+00
4.759999893605709076e+00 2.960922351746830496e-20 -1.290058476710598188e-22 0.000000000000000000e+00
4.799999892711639404e+00 3.002941229013344896e-21 1.351738276866853959e-20 0.000000000000000000e+00
4.839999891817569733e+00 1.702809271364458115e-20 8.687521813044440305e-22 0.000000000000000000e+00
4.879999890923500061e+00 8.527140771263930428e-21 -1.443740416107175377e-20 0.000000000000000000e+00
4.919999890029430389e+00 1.013211647915568386e-20 2.858065961675038195e-20 0.000000000000000000e+00
4.959999889135360718e+00 2.086673589474230399e-20 -2.026912504504707638e-20 0.000000000000000000e+00
4.999999888241291046e+00 5.606574760008697739e-21 2.301790757996968833e-20 0.000000000000000000e+00
5.039999887347221375e+00 2.678733146410650066e-20 8.015129893124140320e-21 0.000000000000000000e+00
5.079999886453151703e+00 1.015569672802030207e-20 -3.753688027074986248e-21 0.000000000000000000e+00
5.119999885559082031e+00 7.875846641525186173e-21 3.802338888192480367e-21 0.000000000000000000e+00
5.159999884665012360e+00 2.898453566047010159e-20 1.474377064880627675e-20 0.000000000000000000e+00
5.199999883770942688e+00 -8.694025055433485461e-21 -2.357777439954133875e-20 0.000000000000000000e+00
5.239999882876873016e+00 2.751564842640163834e-20 1.942454552761319016e-20 0.000000000000000000e+00
5.279999881982803345e+00 1.359726220506729590e-22 -8.472930801417532681e-21 0.000000000000000000e+00
5.319999881088733673e+00 7.317462191736012734e-21 -6.772112204345148206e-21 0.000000000000000000e+00
5.359999880194664001e+00 1.251522974143881579e-20 -1.015640349599777853e-21 0.000000000000000000e+00
5.399999879300594330e+00 2.707946311630848895e-21 1.411090178038420957e-20 0.000000000000000000e+00
5.439999878406524658e+00 4.462255454029672965e-21 -3.712975527037087549e-20 0.000000000000000000e+00
5.479999877512454987e+00 9.021478675208526729e-21 3.356187505687557502e-20 0.000000000000000000e+00
5.519999876618385315e+00 2.042349622755068714e-21 -2.165240076124064101e-20 0.000000000000000000e+00
5.559999875724315643e+00 1.251785564093665994e-21 -8.546879648463346200e-21 0.000000000000000000e+00
5.599999874830245972e+00 3.346007027005271186e-21 1.255886150630658381e-20 0.000000000000000000e+00
5.639999873936176300e+00 1.420364981186139539e-20 -2.748413163722318670e-22 0.000000000000000000e+00
5.679999873042106628e+00 -1.420586759337538707e-20 -3.072563004025141471e-20 0.000000000000000000e+00
5.719999872148036957e+00 2.596409842681168855e-20 3.529486747311238979e-20 0.000000000000000000e+00
5.759999871253967285e+00 -1.287343920353123411e-20 -4.506350848032525293e-20 0.000000000000000000e+00
5.799999870359897614e+00 7.868429463542269751e-21 1.518248282650347297e-20 0.000000000000000000e+00
5.839999869465827942e+00 1.209107214350524385e-20 1.896331314199528615e-21 0.000000000000000000e+00
5.879999868571758270e+00 -5.860011587088819845e-21 -8.458806100009042336e-21 0.000000000000000000e+00
5.919999867677688599e+00 3.708686469039435272e-21 -1.990616738112294216e-20 0.000000000000000000e+00
5.959999866783618927e+00 1.499144985928069101e-20 4.653499630080659470e-20 0.000000000000000000e+00
5.999999865889549255e+00 -1.395375903712192658e-20 -5.377837908326909759e-20 0.000000000000000000e+00
6.039999864995479584e+00 2.100488494249930118e-20 4.056676061736652310e-20 0.000000000000000000e+00
6.079999864101409912e+00 5.301197258944512281e-22 -1.215933354004050569e-21 0.000000000000000000e+00
6.119999863207340240e+00 9.702790570997875853e-21 -9.811873091791766745e-21 0.000000000000000000e+00
6.159999862313270569e+00 2.366544293863625946e-21 4.536005182576019461e-22 0.000000000000000000e+00
6.199999861419200897e+00 2.698364909292649792e-20 4.458108548988093075e-20 0.000000000000000000e+00
6.239999860525131226e+00 -2.160832224262776296e-20 -7.660102596673823352e-20 0.000000000000000000e+00
6.279999859631061554e+00 3.237662937749519012e-20 8.179349464398910418e-20 0.000000000000000000e+00
6.319999858736991882e+00 -6.734537372210524892e-22 -3.408323934195323086e-20 0.000000000000000000e+00
6.359999857842922211e+00 -2.858622449863901162e-21 -5.860372187527218646e-21 0.000000000000000000e+00
6.399999856948852539e+00 1.969656260314422837e-20 2.093791451329707403e-20 0.000000000000000000e+00
6.439999856054782867e+00 1.519736514410396756e-20 2.533275811344992629e-20 0.000000000000000000e+00
6.479999855160713196e+00 -1.510771419077627787e-20 -7.384684863609436419e-20 0.000000000000000000e+00
6.519999854266643524e+00 5.748323417265055200e-20 1.165793293012029482e-19 0.000000000000000000e+00
6.559999853372573853e+00 -2.444961211267582080e-20 -9.253246702201067461e-20 0.000000000000000000e+00
6.599999852478504181e+00 2.899760254138072791e-20 2.915168906270082623e-20 0.000000000000000000e+00
6.639999851584434509e+00 1.937924665185164543e-20 2.794715214804455324e-20 0.000000000000000000e+00
6.679999850690364838e+00 8.787405469945497172e-21 -1.088855849928904755e-20 0.000000000000000000e+00
6.719999849796295166e+00 -9.895074093435595509e-21 -7.102121202251509559e-20 0.000000000000000000e+00
6.759999848902225494e+00 6.775596972374841976e-20 1.651313255024433649e-19 0.000000000000000000e+00
6.799999848008155823e+00 -4.425376687322568462e-20 -1.779561387138528406e-19 0.000000000000000000e+00
6.839999847114086151e+00 4.577497847435552154e-20 1.010741996765318566e-19 0.000000000000000000e+00
6.879999846220016479e+00 1.491378576190527256e-20 -1.743938188303317735e-22 0.000000000000000000e+00
6.919999845325946808e+00 -1.073361932668603915e-20 -5.325959051560857776e-20 0.000000000000000000e+00
6.959999844431877136e+00 -3.759175193351893496e-21 -2.207778670992865958e-20 0.000000000000000000e+00
6.999999843537807465e+00 6.576105704425571815e-20 1.698944060990470487e-19 0.000000000000000000e+00
7.039999842643737793e+00 -9.924767141455958830e-20 -2.805196857025293799e-19 0.000000000000000000e+00
7.079999841749668121e+00 9.867825667697615865e-20 2.617043151076358974e-19 0.000000000000000000e+00
7.119999840855598450e+00 -3.092429778916993981e-20 -1.014600101711948758e-19 0.000000000000000000e+00
7.159999839961528778e+00 -1.047194775338766619e-20 -5.580295336926610558e-20 0.000000000000000000e+00
7.199999839067459106e+00 2.937689380644314955e-20 5.326161556240549728e-20 0.000000000000000000e+00
7.239999838173389435e+00 4.989166413338352906e-20 1.326362450981832849e-19 0.000000000000000000e+00
7.279999837279319763e+00 -1.289599538267793805e-19 -3.963527888117823555e-19 0.000000000000000000e+00
7.319999836385250092e+00 1.755328753461071695e-19 5.070196493761613780e-19 0.000000000000000000e+00
7.359999835491180420e+00 -1.325000056340286411e-19 -3.822637779649084964e-19 0.000000000000000000e+00
7.399999834597110748e+00 2.635485962798611411e-20 6.961119680681804079e-20 0.000000000000000000e+00
7.439999833703041077e+00 4.862924996018591515e-20 1.427385001306902128e-19 0.000000000000000000e+00
7.479999832808971405e+00 -5.190679552846688824e-22 -1.610474775759484952e-20 0.000000000000000000e+00
7.519999831914901733e+00 -1.492136618708172937e-19 -4.351484790277026897e-19 0.000000000000000000e+00
7.559999831020832062e+00 3.244799984258861557e-19 9.130606599683232003e-19 0.000000000000000000e+00
7.599999830126762390e+00 -3.439999147758498771e-19 -9.974449994842871629e-19 0.000000000000000000e+00
7.639999829232692719e+00 2.022229921294638123e-19 5.682173309651261608e-19 0.000000000000000000e+00
7.679999828338623047e+00 2.254646069843602197e-20 5.102235078879857251e-20 0.000000000000000000e+00
7.719999827444553375e+00 -1.019439821448031587e-19 -2.855149432434700212e-19 0.000000000000000000e+00
7.759999826550483704e+00 -9.930934652402357023e-20 -2.948878261577192440e-19 0.000000000000000000e+00
7.799999825656414032e+00 5.109370704303728657e-19 1.474877876717073399e-18 0.000000000000000000e+00
7.839999824762344360e+00 -8.451544886156625695e-19 -2.421658791718073214e-18 0.000000000000000000e+00
7.879999823868274689e+00 7.935495318633911562e-19 2.265883495056186732e-18 0.000000000000000000e+00
7.919999822974205017e+00 -3.212072101632656708e-19 -9.151609674518112135e-19 0.000000000000000000e+00
7.959999822080135345e+00 -1.910835436547131386e-19 -5.656802386511117272e-19 0.000000000000000000e+00
7.999999821186065674e+00 1.717469473305754916e-19 4.792885874849162412e-19 0.000000000000000000e+00
8.039999820291996002e+00 7.666203032385964904e-19 2.199953314629965286e-18 0.000000000000000000e+00
8.079999819397926331e+00 -2.250567149530979784e-18 -6.485096946562407619e-18 0.000000000000000000e+00
8.119999818503856659e+00 3.291138000349747042e-18 9.433250852453056877e-18 0.000000000000000000e+00
8.159999817609786987e+00 -2.749851546468562376e-18 -7.897517207311466397e-18 0.000000000000000000e+00
8.199999816715717316e+00 6.011503614899993219e-19 1.686797304500942153e-18 0.000000000000000000e+00
8.239999815821647644e+00 1.415662154613528410e-18 4.034645826322957889e-18 0.000000000000000000e+00
8.279999814927577972e+00 3.863581241603242036e-19 1.130795681092422476e-18 0.000000000000000000e+00
8.319999814033508301e+00 -9.837062862061430117e-18 -2.838528052961919454e-17 0.000000000000000000e+00
8.359999813139438629e+00 2.879282874346244856e-17 8.277336746687069874e-17 0.000000000000000000e+00
8.399999812245368958e+00 -5.403531031333841027e-17 -1.553611800773069228e-16 0.000000000000000000e+00
8.439999811351299286e+00 7.622267003171145307e-17 2.189316874137148198e-16 0.000000000000000000e+00
8.479999810457229614e+00 -7.892946450738236540e-17 -2.267113013658672511e-16 0.000000000000000000e+00
8.519999809563159943e+00 3.717331128427758744e-17 1.065159158315509505e-16 0.000000000000000000e+00
8.559999808669090271e+00 1.076564221875742011e-16 3.101012553088366985e-16 0.000000000000000000e+00
8.599999807775020599e+00 -1.370239071547985034e-15 -3.958158195018768519e-15 0.000000000000000000e+00
8.639999806880950928e+00 -5.003717378713190628e-16 -1.513877068646252163e-15 0.000000000000000000e+00
8.679999805986881256e+00 7.512007141485809738e-16 2.061952603980898831e-15 0.000000000000000000e+00
8.719999805092811584e+00 7.878804899519309391e-17 1.536049385322257957e-16 0.000000000000000000e+00
8.759999804198741913e+00 1.749530638335272586e-16 4.436621384229510921e-16 0.000000000000000000e+00
8.799999803304672241e+00 1.269259373657405237e-16 3.143700596410781070e-16 0.000000000000000000e+00
8.839999802410602570e+00 5.976935062790289868e-17 1.293627865379676209e-16 0.000000000000000000e+00
8.879999801516532898e+00 8.225515921367332350e-17 1.976894272956997114e-16 0.000000000000000000e+00
8.919999800622463226e+00 8.494773646816610799e-17 2.109519555233418855e-16 0.000000000000000000e+00
8.959999799728393555e+00 -9.082680662686471429e-18 -5.776456237072124586e-17 0.000000000000000000e+00
8.999999798834323883e+00 1.450508134439587609e-16 3.896778507623821441e-16 0.000000000000000000e+00
9.039999797940254211e+00 -1.769504015101119914e-16 -5.386601551435887895e-16 0.000000000000000000e+00
9.079999797046184540e+00 -1.087351934984326374e-15 -3.196411998942494330e-15 0.000000000000000000e+00
9.119999796152114868e+00 -4.428007814567536139e-16 -1.389684504829347012e-15 0.000000000000000000e+00
9.159999795258045197e+00 2.928875910583883508e-16 7.172917830757796554e-16 0.000000000000000000e+00
9.199999794363975525e+00 2.376665652263909527e-16 5.753225996159017259e-16 0.000000000000000000e+00
9.239999793469905853e+00 2.947730827145278563e-16 7.607861771248280884e-16 0.000000000000000000e+00
9.279999792575836182e+00 2.254360879305750095e-16 5.805914988741278154e-16 0.000000000000000000e+00
9.319999791681766510e+00 1.888602273538708731e-16 4.909652052447199805e-16 0.000000000000000000e+00
9.359999790787696838e+00 1.663168950472027009e-16 4.385060165077447972e-16 0.000000000000000000e+00
9.399999789893627167e+00 1.274316018680110517e-16 3.364363510627299592e-16 0.000000000000000000e+00
9.439999788999557495e+00 1.125061244238167941e-16 3.010422806255519466e-16 0.000000000000000000e+00
9.479999788105487823e+00 9.284156112698838146e-17 2.505058073438703926e-16 0.000000000000000000e+00
9.519999787211418152e+00 7.699475099798291693e-17 2.095904201269149678e-16 0.000000000000000000e+00
9.559999786317348480e+00 6.673239840893075024e-17 1.837560266721993699e-16 0.000000000000000000e+00
9.599999785423278809e+00 5.674751082551666066e-17 1.579614036018028900e-16 0.000000000000000000e+00
9.639999784529209137e+00 4.741142038255929751e-17 1.333928084932267578e-16 0.000000000000000000e+00
9.679999783635139465e+00 4.244023512001149255e-17 1.208912508445791862e-16 0.000000000000000000e+00
9.719999782741069794e+00 3.558880780474283012e-17 1.026172612910158900e-16 0.000000000000000000e+00
9.759999781847000122e+00 3.111433761660009783e-17 9.084969497052952998e-17 0.000000000000000000e+00
9.799999780952930450e+00 2.745604069787077472e-17 8.119152334984391182e-17 0.000000000000000000e+00
9.839999780058860779e+00 2.369098183407913931e-17 7.103147800080478123e-17 0.000000000000000000e+00
9.879999779164791107e+00 2.067344939860049660e-17 6.283507536863907746e-17 0.000000000000000000e+00
9.919999778270721436e+00 1.872371649369597256e-17 5.758692714152857712e-17 0.000000000000000000e+00
9.959999777376651764e+00 1.591935506439767760e-17 4.977897697244770819e-17 0.000000000000000000e+00
9.999999776482582092e+00 1.445796351617900689e-17 4.573687692754902008e-17 0.000000000000000000e+00
1.003999977558851242e+01 1.281531422137049928e-17 4.112365058972499902e-17 0.000000000000000000e+00
1.007999977469444275e+01 1.125171911553479783e-17 3.665634721983223956e-17 0.000000000000000000e+00
1.011999977380037308e+01 1.012645225273445210e-17 3.340131661389022782e-17 0.000000000000000000e+00
1.015999977290630341e+01 9.203669833368621908e-18 3.069042577408254194e-17 0.000000000000000000e+00
1.019999977201223373e+01 7.962536983541213242e-18 2.702813435462303434e-17 0.000000000000000000e+00
1.023999977111816406e+01 7.455086688423762243e-18 2.545664756326004840e-17 0.000000000000000000e+00
1.027999977022409439e+01 6.592818408535095080e-18 2.284542279085144340e-17 0.000000000000000000e+00
1.031999976933002472e+01 5.931243322265800081e-18 2.080388549074996267e-17 0.000000000000000000e+00
1.035999976843595505e+01 5.462220997287658798e-18 1.929900099639780824e-17 0.000000000000000000e+00
1.039999976754188538e+01 4.969524070475017749e-18 1.770888411556370522e-17 0.000000000000000000e+00
1.043999976664781570e+01 4.407540927786612569e-18 1.592042826814577078e-17 0.000000000000000000e+00
1.047999976575374603e+01 4.224969416100066447e-18 1.521027752460213193e-17 0.000000000000000000e+00
1.051999976485967636e+01 3.733230187208391958e-18 1.361266458843601867e-17 0.000000000000000000e+00
1.055999976396560669e+01 3.484897661110153045e-18 1.270895882043987434e-17 0.000000000000000000e+00
1.059999976307153702e+01 3.262048721808241461e-18 1.186589452117914322e-17 0.000000000000000000e+00
1.063999976217746735e+01 2.993294401676393799e-18 1.089179022528696753e-17 0.000000000000000000e+00
1.067999976128339767e+01 2.768846115941414573e-18 1.003941815724829225e-17 0.000000000000000000e+00
1.071999976038932800e+01 2.694698423510999269e-18 9.623724508855957681e-18 0.000000000000000000e+00
1.075999975949525833e+01 2.413868969597388182e-18 8.615646947873756176e-18 0.000000000000000000e+00
1.079999975860118866e+01 2.361165115871699580e-18 8.263733434432651817e-18 0.000000000000000000e+00
1.083999975770711899e+01 2.235607780676218646e-18 7.709450073889456553e-18 0.000000000000000000e+00
1.087999975681304932e+01 2.105473640767741043e-18 7.128509878384648393e-18 0.000000000000000000e+00
1.091999975591897964e+01 2.034976887443917818e-18 6.710522939101792575e-18 0.000000000000000000e+00
1.095999975502490997e+01 2.005285750783514192e-18 6.427640073525253841e-18 0.000000000000000000e+00
1.099999975413084030e+01 1.860713609858066585e-18 5.811905339214717998e-18 0.000000000000000000e+00
1.103999975323677063e+01 1.891147348942467986e-18 5.701757800125051016e-18 0.000000000000000000e+00
1.107999975234270096e+01 1.813221501834050384e-18 5.277986474538920712e-18 0.000000000000000000e+00
1.111999975144863129e+01 1.776010208232037235e-18 4.965472726325970016e-18 0.000000000000000000e+00
1.115999975055456161e+01 1.779929789336165566e-18 4.768640792462974996e-18 0.000000000000000000e+00
1.119999974966049194e+01 1.762570718710776471e-18 4.525488293438683784e-18 0.000000000000000000e+00
1.123999974876642227e+01 1.713418669169186658e-18 4.184815225016791441e-18 0.000000000000000000e+00
1.127999974787235260e+01 1.780797674655332313e-18 4.169201929471455428e-18 0.000000000000000000e+00
1.131999974697828293e+01 1.736924446049670147e-18 3.838546035694889679e-18 0.000000000000000000e+00
1.135999974608421326e+01 1.765565571076876736e-18 3.704697746798046671e-18 0.000000000000000000e+00
1.139999974519014359e+01 1.787117980711627857e-18 3.577390771170030159e-18 0.000000000000000000e+00
