# time, vertical, radial, transverse
8.159999817609786987e+00 -3.746613629118655820e-21 -2.504681617665483258e-22 0.000000000000000000e+00
8.199999816715717316e+00 -3.621745463533443334e-21 -2.263771392563285316e-22 -0.000000000000000000e+00
8.239999815821647644e+00 -3.612756472648470739e-21 -1.832588480965569107e-22 0.000000000000000000e+00
8.279999814927577972e+00 -3.500662387523334946e-21 -1.636798430126873659e-22 -0.000000000000000000e+00
8.319999814033508301e+00 -3.365653810760705052e-21 -1.829223350569009321e-22 0.000000000000000000e+00
8.359999813139438629e+00 -3.365420525369700411e-21 -1.662332493879148552e-22 -0.000000000000000000e+00
8.399999812245368958e+00 -3.261734036641428607e-21 -1.421806672396996875e-22 0.000000000000000000e+00
8.439999811351299286e+00 -3.072513436563895447e-21 -2.052245804406993638e-22 -0.000000000000000000e+00
8.479999810457229614e+00 -3.093280156463151986e-21 -1.678303505059375509e-22 0.000000000000000000e+00
8.519999809563159943e+00 -3.142523155474919255e-21 -1.081387424051172394e-22 0.000000000000000000e+00
8.559999808669090271e+00 -2.922670319094322999e-21 -1.765614712212482206e-22 -0.000000000000000000e+00
8.599999807775020599e+00 -2.748762653936865106e-21 -1.790500903098291169e-22 -0.000000000000000000e+00
8.639999806880950928e+00 -2.836085513990838316e-21 -6.257019435906841364e-23 0.000000000000000000e+00
8.679999805986881256e+00 -2.848725898729753901e-21 -1.289800906079108241e-22 -0.000000000000000000e+00
8.719999805092811584e+00 -2.711890374484937928e-21 -1.735488979193178427e-22 0.000000000000000000e+00
8.759999804198741913e+00 -2.614994855321129112e-21 -1.087000711663677203e-22 -0.000000000000000000e+00
8.799999803304672241e+00 -2.528373897803249092e-21 -1.069879331794254693e-22 0.000000000000000000e+00
8.839999802410602570e+00 -2.542990159781766151e-21 -1.140341865379923551e-22 -0.000000000000000000e+00
8.879999801516532898e+00 -2.500848268027766748e-21 -1.086154597373934017e-22 -0.000000000000000000e+00
8.919999800622463226e+00 -2.428693278488936050e-21 -8.865674772096099443e-23 0.000000000000000000e+00
8.959999799728393555e+00 -2.392745500401361225e-21 -8.846588883670847718e-23 0.000000000000000000e+00
8.999999798834323883e+00 -2.294654450452071843e-21 -1.314600126534060185e-22 -0.000000000000000000e+00
9.039999797940254211e+00 -2.273332256663707213e-21 -5.084082488338026558e-23 0.000000000000000000e+00
9.079999797046184540e+00 -2.267765694341505883e-21 -6.487735504379088610e-23 -0.000000000000000000e+00
9.119999796152114868e+00 -2.173724396925536253e-21 -1.233809143741382423e-22 0.000000000000000000e+00
9.159999795258045197e+00 -2.107929503836203565e-21 -9.895330066456154631e-23 -0.000000000000000000e+00
9.199999794363975525e+00 -2.117424855896388280e-21 -5.461846441789931395e-23 0.000000000000000000e+00
9.239999793469905853e+00 -2.109611614287132403e-21 -6.619386994088927643e-23 -0.000000000000000000e+00
9.279999792575836182e+00 -2.028856897595687877e-21 -8.259610240202164448e-23 0.000000000000000000e+00
9.319999791681766510e+00 -1.969234972420963578e-21 -7.348386077410396920e-23 0.000000000000000000e+00
9.359999790787696838e+00 -1.898199798233690789e-21 -7.159255943633980233e-23 -0.000000000000000000e+00
9.399999789893627167e+00 -1.904532950902648839e-21 -7.672425539340110891e-23 0.000000000000000000e+00
9.439999788999557495e+00 -1.917423560371389720e-21 -5.701332739249664755e-23 0.000000000000000000e+00
9.479999788105487823e+00 -1.845716042225831379e-21 -8.705570309075484258e-23 -0.000000000000000000e+00
9.519999787211418152e+00 -1.791134195627819544e-21 -5.350803533588077895e-23 0.000000000000000000e+00
9.559999786317348480e+00 -1.720607428978837764e-21 -3.189050090668388351e-23 -0.000000000000000000e+00
9.599999785423278809e+00 -1.719134502309316425e-21 -7.070883611959289454e-23 0.000000000000000000e+00
9.639999784529209137e+00 -1.757607037689013116e-21 -5.774170119821064845e-23 -0.000000000000000000e+00
9.679999783635139465e+00 -1.717414306767750743e-21 -6.176071565278108306e-23 0.000000000000000000e+00
9.719999782741069794e+00 -1.647266230975219634e-21 -6.120573914358828879e-23 -0.000000000000000000e+00
9.759999781847000122e+00 -1.578365299792494795e-21 -4.083837623625186190e-23 0.000000000000000000e+00
9.799999780952930450e+00 -1.568719426359166451e-21 -7.876131036255175167e-23 -0.000000000000000000e+00
9.839999780058860779e+00 -1.580769207976118241e-21 -6.823515974474503575e-23 -0.000000000000000000e+00
9.879999779164791107e+00 -1.581041715326137118e-21 -1.295207585627622462e-23 0.000000000000000000e+00
9.919999778270721436e+00 -1.542586460345774166e-21 -2.823242972738171671e-23 -0.000000000000000000e+00
9.959999777376651764e+00 -1.460257976759749057e-21 -8.114245986234891670e-23 -0.000000000000000000e+00
9.999999776482582092e+00 -1.421934030076954676e-21 -5.320645257711476979e-23 0.000000000000000000e+00
1.003999977558851242e+01 -1.431160740139603340e-21 -4.671142050938215285e-23 -0.000000000000000000e+00
1.007999977469444275e+01 -1.461246483813738583e-21 -3.907259227275972599e-23 0.000000000000000000e+00
1.011999977380037308e+01 -1.411469384038355306e-21 -6.277949893274126558e-23 -0.000000000000000000e+00
1.015999977290630341e+01 -1.324964728155464521e-21 -5.698065663750639852e-23 -0.000000000000000000e+00
1.019999977201223373e+01 -1.357683913738583346e-21 8.354128055998444376e-24 0.000000000000000000e+00
1.023999977111816406e+01 -1.318780277870246351e-21 -4.750072690740125966e-23 -0.000000000000000000e+00
1.027999977022409439e+01 -1.281644244954805017e-21 -6.471453417589146636e-23 -0.000000000000000000e+00
1.031999976933002472e+01 -1.330197051174764206e-21 -1.480411970788964052e-23 0.000000000000000000e+00
1.035999976843595505e+01 -1.248673811460321452e-21 -6.408195218909895970e-23 -0.000000000000000000e+00
1.039999976754188538e+01 -1.201530039907083999e-21 -4.316792256986446285e-23 0.000000000000000000e+00
1.043999976664781570e+01 -1.227991447194654158e-21 2.670708765251106410e-24 -0.000000000000000000e+00
1.047999976575374603e+01 -1.207589548357646158e-21 -4.623235483336430127e-23 0.000000000000000000e+00
1.051999976485967636e+01 -1.224307993652473797e-21 -4.559422706051919419e-23 -0.000000000000000000e+00
1.055999976396560669e+01 -1.185101041301095514e-21 7.594913142838778076e-24 0.000000000000000000e+00
1.059999976307153702e+01 -1.152678919424943175e-21 -3.070747212063906893e-23 -0.000000000000000000e+00
1.063999976217746735e+01 -1.128179519582772734e-21 -5.902242250499512781e-23 -0.000000000000000000e+00
1.067999976128339767e+01 -1.074171450454741798e-21 -3.232344880643723020e-23 0.000000000000000000e+00
1.071999976038932800e+01 -1.103896352105948710e-21 -1.328284326973516967e-23 -0.000000000000000000e+00
1.075999975949525833e+01 -1.067641278496012201e-21 -2.540012111751366654e-23 -0.000000000000000000e+00
1.079999975860118866e+01 -1.025674805532617122e-21 -4.893671246009035102e-23 0.000000000000000000e+00
1.083999975770711899e+01 -1.121966306527611042e-21 -2.561151823954333192e-23 -0.000000000000000000e+00
1.087999975681304932e+01 -1.103354293263692097e-21 1.977407215747462321e-23 0.000000000000000000e+00
1.091999975591897964e+01 -9.787700037122705109e-22 -3.504041146129566206e-23 -0.000000000000000000e+00
1.095999975502490997e+01 -9.464611707699077644e-22 -5.605513564432840904e-23 0.000000000000000000e+00
1.099999975413084030e+01 -1.025656956699094781e-21 4.876714143620120385e-24 -0.000000000000000000e+00
1.103999975323677063e+01 -1.023921299747598921e-21 2.068129667520679699e-23 0.000000000000000000e+00
1.107999975234270096e+01 -9.365259074911591445e-22 -2.588482317378293626e-23 -0.000000000000000000e+00
