# time, vertical, radial, transverse
6.559999853372573853e+00 -6.803495580243179672e-22 1.837728177633835107e-21 -0.000000000000000000e+00
6.599999852478504181e+00 -8.780379516792890935e-22 -9.379252219332557811e-22 0.000000000000000000e+00
6.639999851584434509e+00 -1.263191052203183204e-21 -3.849112601983506823e-22 -0.000000000000000000e+00
6.679999850690364838e+00 4.455578448414598921e-22 7.609706926814397063e-22 0.000000000000000000e+00
6.719999849796295166e+00 -1.744657311064656958e-21 -5.481884954861016139e-22 -0.000000000000000000e+00
6.759999848902225494e+00 -9.854701943368128381e-23 -4.167681879607698783e-22 0.000000000000000000e+00
6.799999848008155823e+00 -5.442865358418203369e-22 7.249389000207884393e-22 -0.000000000000000000e+00
6.839999847114086151e+00 -7.113823699000932576e-22 -1.570845824971911555e-21 0.000000000000000000e+00
6.879999846220016479e+00 -7.435003794853401922e-22 1.008703634397534267e-21 -0.000000000000000000e+00
6.919999845325946808e+00 3.002389803441474566e-22 2.491767077117401778e-22 0.000000000000000000e+00
6.959999844431877136e+00 -1.581875494593987291e-21 -1.126553456742840464e-21 -0.000000000000000000e+00
6.999999843537807465e+00 6.523994215967832994e-22 9.005812557916215325e-22 0.000000000000000000e+00
7.039999842643737793e+00 -6.812597348471172514e-22 -7.458660888914892232e-22 -0.000000000000000000e+00
7.079999841749668121e+00 -4.591569791045913827e-22 -1.853369781201763765e-21 0.000000000000000000e+00
7.119999840855598450e+00 3.815670979179231496e-23 1.018841430777683996e-21 -0.000000000000000000e+00
7.159999839961528778e+00 -1.580422690494742933e-22 -4.523336372130870959e-22 0.000000000000000000e+00
7.199999839067459106e+00 -1.021635398501530326e-21 -3.630627531947539178e-22 0.000000000000000000e+00
7.239999838173389435e+00 9.006216146190127821e-22 1.403860323989647463e-21 0.000000000000000000e+00
7.279999837279319763e+00 -9.039522410603241076e-22 -5.806194849355961504e-22 -0.000000000000000000e+00
7.319999836385250092e+00 9.500719500010746904e-23 -1.244498207597644190e-21 0.000000000000000000e+00
7.359999835491180420e+00 -1.780109215587799675e-22 4.832397735299310382e-22 -0.000000000000000000e+00
7.399999834597110748e+00 -2.085023851350342786e-22 -1.310430775447457630e-21 0.000000000000000000e+00
7.439999833703041077e+00 -4.914788291898730780e-22 4.823645554097311041e-22 0.000000000000000000e+00
7.479999832808971405e+00 6.492675765912282026e-22 1.046314423547301004e-21 0.000000000000000000e+00
7.519999831914901733e+00 -9.251212986782776181e-22 -1.783241941666347160e-21 -0.000000000000000000e+00
7.559999831020832062e+00 1.819479962250625351e-22 -2.170386323996354233e-22 0.000000000000000000e+00
7.599999830126762390e+00 -1.749413627294416138e-22 1.399040456817602001e-21 -0.000000000000000000e+00
7.639999829232692719e+00 -3.890984885401849705e-22 -1.083737515727989518e-21 0.000000000000000000e+00
7.679999828338623047e+00 -3.837197084521904179e-22 2.500128175597638226e-22 -0.000000000000000000e+00
7.719999827444553375e+00 7.072468974911317295e-22 6.049066882951592618e-22 0.000000000000000000e+00
7.759999826550483704e+00 -9.538902077110834059e-22 -4.192947358205856787e-22 -0.000000000000000000e+00
7.799999825656414032e+00 5.050678737461567562e-22 -2.683465538666496547e-22 0.000000000000000000e+00
7.839999824762344360e+00 -3.151355087993579683e-22 2.098177702691828146e-22 -0.000000000000000000e+00
7.879999823868274689e+00 -3.810065436482546237e-22 -1.446561100237886565e-21 0.000000000000000000e+00
7.919999822974205017e+00 -8.570940401853022604e-24 5.504380169440992615e-22 -0.000000000000000000e+00
7.959999822080135345e+00 6.789096396175864419e-24 6.850645384304244746e-24 0.000000000000000000e+00
7.999999821186065674e+00 -1.146646354754921164e-21 -5.452721438814478845e-22 -0.000000000000000000e+00
8.039999820291996002e+00 6.132814291959221388e-22 1.515033773102914104e-21 0.000000000000000000e+00
8.079999819397926331e+00 -5.767047355220711584e-22 -3.129748904484586112e-22 -0.000000000000000000e+00
8.119999818503856659e+00 -3.854114822843258052e-22 -1.142262590292375660e-21 0.000000000000000000e+00
8.159999817609786987e+00 2.056033920894151418e-23 9.659495390224038461e-22 -0.000000000000000000e+00
8.199999816715717316e+00 -1.535838833888192444e-22 -5.352539460545813337e-22 0.000000000000000000e+00
8.239999815821647644e+00 -3.455739943092339750e-22 -3.039587568309798385e-22 -0.000000000000000000e+00
8.279999814927577972e+00 3.737752081178769345e-22 9.892846719594673509e-22 0.000000000000000000e+00
8.319999814033508301e+00 -8.406174174524494731e-22 -8.732080800655239492e-22 -0.000000000000000000e+00
8.359999813139438629e+00 -1.331361403344999414e-22 -1.154282585957844295e-21 0.000000000000000000e+00
8.399999812245368958e+00 -4.236740664964600375e-22 1.034818865264242157e-21 -0.000000000000000000e+00
8.439999811351299286e+00 -2.736779265433142746e-22 -6.995127819209302120e-22 0.000000000000000000e+00
8.479999810457229614e+00 -4.210390613934578489e-22 -6.255967264223727656e-22 0.000000000000000000e+00
8.519999809563159943e+00 4.198736576199735690e-22 3.110069144440785806e-22 -0.000000000000000000e+00
8.559999808669090271e+00 -1.060095087268564517e-21 -1.203441001962346614e-21 0.000000000000000000e+00
8.599999807775020599e+00 1.014571981983181250e-23 2.528928462197655308e-22 0.000000000000000000e+00
8.639999806880950928e+00 -4.565011693102860892e-22 7.691315317970293791e-23 -0.000000000000000000e+00
8.679999805986881256e+00 -1.175965991251360016e-22 -3.267466013312514673e-22 0.000000000000000000e+00
8.719999805092811584e+00 -1.189225251607695193e-23 4.079176108007232273e-22 -0.000000000000000000e+00
8.759999804198741913e+00 1.923767740663606803e-22 -1.148421624463935647e-23 -0.000000000000000000e+00
8.799999803304672241e+00 -5.753939831265597739e-22 1.272424015041906529e-22 -0.000000000000000000e+00
8.839999802410602570e+00 2.822262672452780086e-22 -1.840326291357996767e-22 0.000000000000000000e+00
8.879999801516532898e+00 -2.886044114802643894e-22 8.690565209690249506e-22 -0.000000000000000000e+00
8.919999800622463226e+00 -2.509104604087042528e-22 -3.027568311608775081e-22 0.000000000000000000e+00
8.959999799728393555e+00 -1.450552815640548940e-22 2.023082714686097702e-22 -0.000000000000000000e+00
8.999999798834323883e+00 -8.989324129515808200e-23 -5.878347906218551071e-22 0.000000000000000000e+00
9.039999797940254211e+00 -4.785865712619852726e-22 -4.299216982417420120e-23 -0.000000000000000000e+00
9.079999797046184540e+00 5.721086608900805659e-22 1.640917872691716313e-22 0.000000000000000000e+00
9.119999796152114868e+00 -5.939321567893785014e-22 -4.596949452206900298e-22 -0.000000000000000000e+00
9.159999795258045197e+00 -2.145202415704261629e-22 6.227491411436858378e-23 0.000000000000000000e+00
9.199999794363975525e+00 4.389418251093957365e-23 -5.449677473734482735e-22 -0.000000000000000000e+00
9.239999793469905853e+00 -7.388918277229095542e-23 -8.833384157469482174e-23 0.000000000000000000e+00
9.279999792575836182e+00 -3.976211075951141709e-22 3.822495386884839080e-22 -0.000000000000000000e+00
9.319999791681766510e+00 3.460147581790806881e-22 -6.437621209443023489e-22 0.000000000000000000e+00
9.359999790787696838e+00 -5.768663982053112961e-22 -5.998547294439049573e-22 -0.000000000000000000e+00
9.399999789893627167e+00 4.230802801430400096e-22 7.497407068512984814e-22 0.000000000000000000e+00
9.439999788999557495e+00 1.232774167192474184e-22 5.838004426550469364e-22 -0.000000000000000000e+00
9.479999788105487823e+00 -7.925446965373340120e-23 -3.656421370124008018e-22 0.000000000000000000e+00
9.519999787211418152e+00 -1.314387532147520703e-22 1.376803766106604699e-21 -0.000000000000000000e+00
9.559999786317348480e+00 -1.282901820331972092e-22 4.134908238029311342e-22 0.000000000000000000e+00
9.599999785423278809e+00 -3.475394123597653003e-22 -2.667715079951449536e-22 0.000000000000000000e+00
9.639999784529209137e+00 5.625466883429909066e-22 6.921215458532970205e-22 0.000000000000000000e+00
9.679999783635139465e+00 -5.311063659974025435e-22 1.022415219154027097e-22 -0.000000000000000000e+00
9.719999782741069794e+00 2.935072984655562773e-23 -3.270556021561788138e-22 0.000000000000000000e+00
9.759999781847000122e+00 2.060809833892562972e-22 7.981877274687577455e-22 0.000000000000000000e+00
9.799999780952930450e+00 1.625320322773404894e-23 -7.061469204927562660e-22 0.000000000000000000e+00
9.839999780058860779e+00 -3.153701584324153749e-22 -8.060328582359944507e-22 -0.000000000000000000e+00
9.879999779164791107e+00 -1.179367359327443598e-22 1.427118689889539579e-23 -0.000000000000000000e+00
9.919999778270721436e+00 -3.299651041288598423e-22 -1.101225507227354830e-21 0.000000000000000000e+00
9.959999777376651764e+00 4.137227165301738061e-22 -5.885745508749096257e-22 0.000000000000000000e+00
9.999999776482582092e+00 -3.207474890132289380e-22 3.961781658290420160e-22 -0.000000000000000000e+00
1.003999977558851242e+01 7.478811880901049330e-23 -3.823297731742059362e-22 0.000000000000000000e+00
1.007999977469444275e+01 -2.315397473751090905e-23 -3.630676985721948329e-22 -0.000000000000000000e+00
1.011999977380037308e+01 2.950750968011561838e-22 3.538584181228543948e-23 -0.000000000000000000e+00
1.015999977290630341e+01 -7.022690056146530644e-22 -4.826057420359575655e-22 0.000000000000000000e+00
1.019999977201223373e+01 -4.224393990170938478e-23 -3.114469109277706633e-22 0.000000000000000000e+00
1.023999977111816406e+01 1.978267505364783620e-23 1.126669417317316425e-21 -0.000000000000000000e+00
1.027999977022409439e+01 -1.778308842403930702e-22 3.937662285125043316e-23 0.000000000000000000e+00
1.031999976933002472e+01 2.137597050477779788e-22 4.940319513480063137e-22 -0.000000000000000000e+00
1.035999976843595505e+01 1.758021994646696930e-22 8.956687338468327579e-22 -0.000000000000000000e+00
1.039999976754188538e+01 -4.091036203135445359e-22 3.033046311884391065e-22 0.000000000000000000e+00
1.043999976664781570e+01 5.091364982945379179e-22 6.155504195248795891e-23 0.000000000000000000e+00
1.047999976575374603e+01 -3.383001967449672682e-22 1.481788558521657398e-22 -0.000000000000000000e+00
1.051999976485967636e+01 -2.418600217879430025e-22 2.690341318611899624e-22 0.000000000000000000e+00
1.055999976396560669e+01 3.767897638340400920e-23 -6.085707582315081147e-22 -0.000000000000000000e+00
1.059999976307153702e+01 -3.046855212573973469e-23 -3.491576023861853310e-22 0.000000000000000000e+00
1.063999976217746735e+01 -1.968072638192097820e-22 2.705481847442570399e-22 -0.000000000000000000e+00
1.067999976128339767e+01 1.534719302753728836e-22 -3.220111750579235693e-22 0.000000000000000000e+00
1.071999976038932800e+01 -1.033644210224338246e-22 -8.707525012141559210e-22 0.000000000000000000e+00
1.075999975949525833e+01 3.605146048357710366e-22 -1.870719046337399205e-22 0.000000000000000000e+00
1.079999975860118866e+01 -1.039806534208764871e-22 -3.047605900974303982e-22 -0.000000000000000000e+00
1.083999975770711899e+01 9.383482790781273035e-23 2.763499367119948434e-22 0.000000000000000000e+00
1.087999975681304932e+01 -1.293498286258909566e-22 4.168613259025733324e-22 0.000000000000000000e+00
1.091999975591897964e+01 1.762933408144817989e-22 -3.901882337231655183e-22 0.000000000000000000e+00
1.095999975502490997e+01 -2.118173227927400511e-22 3.384331250799732767e-22 -0.000000000000000000e+00
1.099999975413084030e+01 1.873605413038603798e-22 -1.312097737127260265e-22 0.000000000000000000e+00
1.103999975323677063e+01 4.124098609281646066e-22 1.520473489335927449e-22 -0.000000000000000000e+00
1.107999975234270096e+01 7.051058759088846763e-23 -5.793045261270891358e-22 0.000000000000000000e+00
1.111999975144863129e+01 -2.184119551884578044e-22 4.470931855848903573e-22 0.000000000000000000e+00
1.115999975055456161e+01 3.004892903391010237e-22 1.023786012410710142e-21 -0.000000000000000000e+00
