# time, vertical, radial, transverse
3.759999915957450867e+00 2.204443561026892102e-23 -6.117968354146797382e-24 -0.000000000000000000e+00
3.799999915063381195e+00 -2.452494740623479037e-23 -8.170208509739041925e-24 -0.000000000000000000e+00
3.839999914169311523e+00 1.370272784129156395e-23 1.969725893502527728e-23 0.000000000000000000e+00
3.879999913275241852e+00 -2.061957049548368877e-24 -2.148682654024014568e-23 -0.000000000000000000e+00
3.919999912381172180e+00 -9.854837834666342325e-24 1.540354865880999713e-23 0.000000000000000000e+00
3.959999911487102509e+00 2.079075223093696129e-23 -4.046005752655901449e-24 -0.000000000000000000e+00
3.999999910593032837e+00 -1.653824988068208791e-23 5.276999281988992752e-24 0.000000000000000000e+00
4.039999909698963165e+00 1.063283061597530978e-23 -9.527988176216695899e-24 0.000000000000000000e+00
4.079999908804893494e+00 2.963979284231755040e-24 2.104346208398055914e-23 -0.000000000000000000e+00
4.119999907910823822e+00 -1.025049911618225493e-23 -1.403480620609798257e-23 0.000000000000000000e+00
4.159999907016754150e+00 1.612074740364733051e-23 5.734849928273888629e-24 -0.000000000000000000e+00
4.199999906122684479e+00 -1.334019739118730329e-23 1.181073550071687492e-23 0.000000000000000000e+00
4.239999905228614807e+00 1.413197647792685589e-23 -8.789220906635364417e-24 -0.000000000000000000e+00
4.279999904334545135e+00 -1.115588066369355267e-23 7.608020879956712746e-25 -0.000000000000000000e+00
4.319999903440475464e+00 1.071857003154264122e-23 2.264895471171257945e-23 0.000000000000000000e+00
4.359999902546405792e+00 -1.908644575721041543e-24 -3.016284466639263399e-23 -0.000000000000000000e+00
4.399999901652336121e+00 -2.732953641171321005e-24 3.008223714573433037e-23 0.000000000000000000e+00
4.439999900758266449e+00 1.268992466663121408e-23 -1.536484717234998376e-23 -0.000000000000000000e+00
4.479999899864196777e+00 -1.302279528658800797e-23 -2.393077125351084378e-25 -0.000000000000000000e+00
4.519999898970127106e+00 7.687220637819791806e-24 3.798463765747328988e-24 0.000000000000000000e+00
4.559999898076057434e+00 2.570953228087091896e-24 1.688095330187877574e-24 -0.000000000000000000e+00
4.599999897181987762e+00 -1.675442717896658088e-23 -2.053356418230123612e-23 0.000000000000000000e+00
4.639999896287918091e+00 2.195568704621564582e-23 2.588062741892827250e-23 -0.000000000000000000e+00
4.679999895393848419e+00 -2.235282536844351891e-23 -2.405311860798065248e-23 0.000000000000000000e+00
4.719999894499778748e+00 8.014335861616928001e-24 1.447588493519447323e-24 0.000000000000000000e+00
4.759999893605709076e+00 -4.404409725822234275e-24 1.480501554684821162e-25 -0.000000000000000000e+00
4.799999892711639404e+00 -2.470023297007628850e-24 2.790278452735606197e-24 0.000000000000000000e+00
4.839999891817569733e+00 -1.105296756898077707e-25 -2.248830810458457635e-23 -0.000000000000000000e+00
4.879999890923500061e+00 -8.379998917007470785e-25 3.205163068287220175e-23 0.000000000000000000e+00
4.919999890029430389e+00 -1.693045259543168996e-24 -3.309439478016429721e-23 -0.000000000000000000e+00
4.959999889135360718e+00 -4.520327667734136665e-24 1.475556921093357439e-23 -0.000000000000000000e+00
4.999999888241291046e+00 1.181534647898274750e-24 9.619164353935617795e-25 0.000000000000000000e+00
5.039999887347221375e+00 2.298225165731082645e-24 -5.064585639757979797e-24 -0.000000000000000000e+00
5.079999886453151703e+00 -1.466053500820407901e-23 -1.199026655740453897e-23 0.000000000000000000e+00
5.119999885559082031e+00 2.119527664490306117e-23 3.178859486752117001e-23 -0.000000000000000000e+00
5.159999884665012360e+00 -2.633882267844001094e-23 -3.939875270475568288e-23 -0.000000000000000000e+00
5.199999883770942688e+00 1.447306630097955343e-23 3.533439851821640773e-23 0.000000000000000000e+00
5.239999882876873016e+00 -4.534608244455285264e-24 -1.375847169526878221e-23 -0.000000000000000000e+00
5.279999881982803345e+00 -8.322891709156011328e-24 -1.582304953728908133e-24 0.000000000000000000e+00
5.319999881088733673e+00 8.697741193941510590e-24 7.165865678615547140e-25 -0.000000000000000000e+00
5.359999880194664001e+00 6.414194175796695182e-25 2.752470784628258359e-23 0.000000000000000000e+00
5.399999879300594330e+00 -1.242762870390379329e-23 -4.982106105444473307e-23 0.000000000000000000e+00
5.439999878406524658e+00 1.624344214690154514e-23 5.154623750058818281e-23 -0.000000000000000000e+00
5.479999877512454987e+00 -1.124200466051661490e-23 -2.836311630005639274e-23 0.000000000000000000e+00
5.519999876618385315e+00 7.636699272950410265e-24 3.309810647778022290e-24 -0.000000000000000000e+00
5.559999875724315643e+00 -6.367831151266046252e-24 -4.970973632723030763e-25 0.000000000000000000e+00
5.599999874830245972e+00 1.331541721327766991e-23 1.167921759304135906e-23 0.000000000000000000e+00
5.639999873936176300e+00 -2.070282079102980914e-23 -4.707551681804034440e-23 -0.000000000000000000e+00
5.679999873042106628e+00 2.761616002544542675e-23 7.083450270783942391e-23 0.000000000000000000e+00
5.719999872148036957e+00 -1.910321323350672294e-23 -6.642019201308358842e-23 -0.000000000000000000e+00
5.759999871253967285e+00 2.869115611758843542e-24 2.560594758449497197e-23 0.000000000000000000e+00
5.799999870359897614e+00 1.096949464596264138e-23 8.220382596846321687e-24 -0.000000000000000000e+00
5.839999869465827942e+00 -7.874884744296651986e-24 -2.786272323973548991e-24 -0.000000000000000000e+00
5.879999868571758270e+00 -9.442864268294215957e-24 -3.286670846591733174e-23 0.000000000000000000e+00
5.919999867677688599e+00 2.947135513409193671e-23 8.218900404699525599e-23 -0.000000000000000000e+00
5.959999866783618927e+00 -3.654376712347584669e-23 -8.893814396060407773e-23 0.000000000000000000e+00
5.999999865889549255e+00 3.090203648525858081e-23 6.981194644595235155e-23 -0.000000000000000000e+00
6.039999864995479584e+00 -1.174992103614158712e-23 -1.591195086803054442e-23 0.000000000000000000e+00
6.079999864101409912e+00 1.357486345554548361e-24 -9.190309846474065222e-24 0.000000000000000000e+00
6.119999863207340240e+00 -1.096325474847503784e-24 -3.582352192665894201e-24 -0.000000000000000000e+00
6.159999862313270569e+00 2.589192860114053650e-23 7.383734157428990048e-23 0.000000000000000000e+00
6.199999861419200897e+00 -3.868544240503979602e-23 -1.285147845919709861e-22 -0.000000000000000000e+00
6.239999860525131226e+00 4.136481734917652086e-23 1.271221066190264660e-22 0.000000000000000000e+00
6.279999859631061554e+00 -1.745703848143875843e-23 -6.614329350895787796e-23 0.000000000000000000e+00
6.319999858736991882e+00 -5.603418617994293944e-24 -8.343627122542331089e-24 -0.000000000000000000e+00
6.359999857842922211e+00 7.346695252152812888e-24 1.834597540550930752e-23 0.000000000000000000e+00
6.399999856948852539e+00 1.609463851082182537e-23 3.996093411728907144e-23 -0.000000000000000000e+00
6.439999856054782867e+00 -5.589917506654274176e-23 -1.434707712633098841e-22 0.000000000000000000e+00
6.479999855160713196e+00 7.148718594862658506e-23 1.902148198951181386e-22 -0.000000000000000000e+00
6.519999854266643524e+00 -6.124652429662091870e-23 -1.552969024487538366e-22 -0.000000000000000000e+00
6.559999853372573853e+00 1.621597256473705764e-23 4.599703018470791313e-23 0.000000000000000000e+00
6.599999852478504181e+00 7.874577434563434759e-24 2.587049685587317321e-23 -0.000000000000000000e+00
6.639999851584434509e+00 -7.311190319825300970e-24 -4.381764284744349586e-24 0.000000000000000000e+00
6.679999850690364838e+00 -3.792942493419105262e-23 -1.183715383490380261e-22 -0.000000000000000000e+00
6.719999849796295166e+00 8.028032283391440520e-23 2.462313659634674110e-22 -0.000000000000000000e+00
6.759999848902225494e+00 -9.768768194362565438e-23 -2.800223626309162186e-22 0.000000000000000000e+00
6.799999848008155823e+00 6.153566545208377566e-23 1.776864735347771859e-22 -0.000000000000000000e+00
6.839999847114086151e+00 -9.993594396462413312e-24 -1.859665310632863315e-23 0.000000000000000000e+00
6.879999846220016479e+00 -1.417931549951845277e-23 -4.829981747889178690e-23 -0.000000000000000000e+00
6.919999845325946808e+00 -2.127931608697508686e-23 -4.662056696247419032e-23 0.000000000000000000e+00
6.959999844431877136e+00 9.457846772420453682e-23 2.647717280979122719e-22 0.000000000000000000e+00
6.999999843537807465e+00 -1.556652193812624426e-22 -4.309559358262049660e-22 -0.000000000000000000e+00
7.039999842643737793e+00 1.450248134915455216e-22 4.150454344653553964e-22 0.000000000000000000e+00
7.079999841749668121e+00 -6.747512770743924934e-23 -1.921761452194914505e-22 -0.000000000000000000e+00
7.119999840855598450e+00 -1.775252123081827689e-23 -3.930663439177806387e-23 0.000000000000000000e+00
7.159999839961528778e+00 2.881601979254355781e-23 6.808260621937734276e-23 0.000000000000000000e+00
7.199999839067459106e+00 6.404900432244176994e-23 1.909483842155168759e-22 -0.000000000000000000e+00
7.239999838173389435e+00 -2.028227186201547839e-22 -5.822077469019859705e-22 0.000000000000000000e+00
7.279999837279319763e+00 2.767769728961866683e-22 7.785115485603455886e-22 -0.000000000000000000e+00
7.319999836385250092e+00 -2.183584513204550816e-22 -6.103337000240572093e-22 0.000000000000000000e+00
7.359999835491180420e+00 6.409484853975300228e-23 1.658323611763990148e-22 -0.000000000000000000e+00
7.399999834597110748e+00 4.969864164650062215e-23 1.516584404726018064e-22 -0.000000000000000000e+00
7.439999833703041077e+00 -4.030066058646753109e-24 -1.344705591321826530e-23 0.000000000000000000e+00
7.479999832808971405e+00 -2.184856953135749840e-22 -6.246754651328956640e-22 -0.000000000000000000e+00
7.519999831914901733e+00 4.562475055536197467e-22 1.303748376813018789e-21 0.000000000000000000e+00
7.559999831020832062e+00 -5.178713422537839818e-22 -1.476549073231581272e-21 -0.000000000000000000e+00
7.599999830126762390e+00 3.220880557819328222e-22 9.136772405327065288e-22 -0.000000000000000000e+00
7.639999829232692719e+00 -9.382127963419863165e-24 -2.494998341262544475e-23 0.000000000000000000e+00
7.679999828338623047e+00 -1.228625450266918050e-22 -3.504005690047052229e-22 -0.000000000000000000e+00
7.719999827444553375e+00 -1.297183445103655684e-22 -3.785923183841078031e-22 0.000000000000000000e+00
7.759999826550483704e+00 6.998396315793798525e-22 1.988767735383589808e-21 -0.000000000000000000e+00
7.799999825656414032e+00 -1.168109974969411428e-21 -3.319232973808539409e-21 0.000000000000000000e+00
7.839999824762344360e+00 1.142162773248856047e-21 3.213152467651525896e-21 0.000000000000000000e+00
7.879999823868274689e+00 -5.122789730194199888e-22 -1.429553549314732856e-21 -0.000000000000000000e+00
7.919999822974205017e+00 -1.956514665835129611e-22 -5.804938041364949013e-22 0.000000000000000000e+00
7.959999822080135345e+00 2.253923412354197737e-22 6.304246653598966846e-22 -0.000000000000000000e+00
7.999999821186065674e+00 9.112146699408186494e-22 2.624082753754919445e-21 0.000000000000000000e+00
8.039999820291996002e+00 -2.760869847406866370e-21 -7.879649274400435880e-21 0.000000000000000000e+00
8.079999819397926331e+00 4.028940566058736672e-21 1.144983252743259196e-20 -0.000000000000000000e+00
8.119999818503856659e+00 -3.387963715795195092e-21 -9.555985343467910802e-21 0.000000000000000000e+00
8.159999817609786987e+00 8.232842105826422052e-22 2.236096406704746267e-21 -0.000000000000000000e+00
8.199999816715717316e+00 1.470435108785750403e-21 4.252715825714404131e-21 0.000000000000000000e+00
8.239999815821647644e+00 2.738210014285869274e-22 8.293062023767562150e-22 -0.000000000000000000e+00
8.279999814927577972e+00 -9.068643521459308231e-21 -2.595020305307116686e-20 -0.000000000000000000e+00
8.319999814033508301e+00 2.364449392189271895e-20 6.736470822943375281e-20 0.000000000000000000e+00
8.359999813139438629e+00 -3.585188096622005434e-20 -1.016996393445879319e-19 -0.000000000000000000e+00
8.399999812245368958e+00 3.030439620488323405e-20 8.514149521943181836e-20 -0.000000000000000000e+00
8.439999811351299286e+00 1.231910755450371698e-20 3.724377165781334034e-20 0.000000000000000000e+00
8.479999810457229614e+00 -1.105936535168439196e-19 -3.179197083227336742e-19 -0.000000000000000000e+00
8.519999809563159943e+00 2.800546935759485157e-19 8.007021388038993309e-19 0.000000000000000000e+00
8.559999808669090271e+00 -5.491467309184372440e-19 -1.565912738442421045e-18 -0.000000000000000000e+00
8.599999807775020599e+00 1.113187288865447162e-18 3.169768722727894945e-18 -0.000000000000000000e+00
8.639999806880950928e+00 1.659280504100024811e-18 4.829474259167909797e-18 0.000000000000000000e+00
8.679999805986881256e+00 -1.249432563781738410e-18 -3.426976501941681217e-18 0.000000000000000000e+00
8.719999805092811584e+00 -3.864220634568483014e-19 -1.035268534906208513e-18 0.000000000000000000e+00
8.759999804198741913e+00 4.184742647339590130e-20 1.721859880490228562e-19 0.000000000000000000e+00
8.799999803304672241e+00 -3.100041940342634955e-19 -8.421064703725278978e-19 0.000000000000000000e+00
8.839999802410602570e+00 3.178508995915763147e-20 1.216688833665102714e-19 0.000000000000000000e+00
8.879999801516532898e+00 -1.376571308355778506e-19 -3.638560883700848121e-19 0.000000000000000000e+00
8.919999800622463226e+00 -4.766510028275661333e-20 -1.135353304562159037e-19 0.000000000000000000e+00
8.959999799728393555e+00 -5.373266685637645850e-20 -1.338629663223400895e-19 0.000000000000000000e+00
8.999999798834323883e+00 -2.330825736862607594e-20 -4.792299296241253943e-20 0.000000000000000000e+00
9.039999797940254211e+00 -1.204500877065584210e-19 -3.305836289655417544e-19 0.000000000000000000e+00
9.079999797046184540e+00 3.623293887358158986e-19 1.055645756423473445e-18 0.000000000000000000e+00
9.119999796152114868e+00 3.861872537527233457e-19 1.156535116024315354e-18 0.000000000000000000e+00
9.159999795258045197e+00 -1.763267064234241932e-19 -4.428761603776365965e-19 0.000000000000000000e+00
9.199999794363975525e+00 -1.465217210352420899e-19 -3.727035364136100116e-19 0.000000000000000000e+00
9.239999793469905853e+00 -1.109738295781426178e-19 -2.811816812027245839e-19 0.000000000000000000e+00
9.279999792575836182e+00 -1.175385405076667693e-19 -3.093915292993188318e-19 0.000000000000000000e+00
9.319999791681766510e+00 -6.536453292937949338e-20 -1.667031901888549345e-19 0.000000000000000000e+00
9.359999790787696838e+00 -7.543418178102001934e-20 -2.000909735215828003e-19 0.000000000000000000e+00
9.399999789893627167e+00 -4.813246050616726873e-20 -1.259362325072288506e-19 0.000000000000000000e+00
9.439999788999557495e+00 -4.565008930512704128e-20 -1.212843053508550093e-19 0.000000000000000000e+00
9.479999788105487823e+00 -3.689578079502098661e-20 -9.839340054895729315e-20 0.000000000000000000e+00
9.519999787211418152e+00 -3.082547482335940082e-20 -8.257104491349309883e-20 0.000000000000000000e+00
9.559999786317348480e+00 -2.565703289292287260e-20 -6.891700468258932593e-20 0.000000000000000000e+00
9.599999785423278809e+00 -2.376572956563905174e-20 -6.442365702241659529e-20 0.000000000000000000e+00
9.639999784529209137e+00 -1.794361014617607085e-20 -4.846382944379002415e-20 0.000000000000000000e+00
9.679999783635139465e+00 -1.769437403709162246e-20 -4.821359470952302372e-20 0.000000000000000000e+00
9.719999782741069794e+00 -1.425456594006391276e-20 -3.880813892465085176e-20 0.000000000000000000e+00
9.759999781847000122e+00 -1.274010719498619470e-20 -3.473168180789798642e-20 0.000000000000000000e+00
9.799999780952930450e+00 -1.126591541833477120e-20 -3.072298932238481933e-20 0.000000000000000000e+00
9.839999780058860779e+00 -1.020186300593195511e-20 -2.781795046757907106e-20 0.000000000000000000e+00
9.879999779164791107e+00 -8.352257282240316256e-21 -2.262035195599310162e-20 0.000000000000000000e+00
9.919999778270721436e+00 -8.415399861405604139e-21 -2.282674904563464475e-20 0.000000000000000000e+00
9.959999777376651764e+00 -6.753985417162767205e-21 -1.811176662158686696e-20 0.000000000000000000e+00
9.999999776482582092e+00 -6.465973456215579330e-21 -1.726203117868863252e-20 0.000000000000000000e+00
1.003999977558851242e+01 -5.802886335004586935e-21 -1.533643080620095127e-20 0.000000000000000000e+00
1.007999977469444275e+01 -5.254414645605721343e-21 -1.373227314616088028e-20 0.000000000000000000e+00
1.011999977380037308e+01 -4.618820184987271294e-21 -1.184075244964333410e-20 0.000000000000000000e+00
1.015999977290630341e+01 -4.641502982849488236e-21 -1.183294443762861321e-20 0.000000000000000000e+00
1.019999977201223373e+01 -3.775200184463756687e-21 -9.289119589084294444e-21 0.000000000000000000e+00
1.023999977111816406e+01 -3.851489509543171147e-21 -9.402576324646361813e-21 0.000000000000000000e+00
1.027999977022409439e+01 -3.425727527428535003e-21 -8.114555384963751592e-21 0.000000000000000000e+00
1.031999976933002472e+01 -3.182125965395244192e-21 -7.317735708056716853e-21 0.000000000000000000e+00
1.035999976843595505e+01 -2.963305405501160131e-21 -6.600786946364678809e-21 0.000000000000000000e+00
1.039999976754188538e+01 -2.928091589637915679e-21 -6.405627118510892933e-21 0.000000000000000000e+00
1.043999976664781570e+01 -2.485871846147347529e-21 -5.040109499532264254e-21 0.000000000000000000e+00
1.047999976575374603e+01 -2.633519443406839913e-21 -5.363282525649993111e-21 0.000000000000000000e+00
1.051999976485967636e+01 -2.323665967196575407e-21 -4.380056907393737076e-21 0.000000000000000000e+00
1.055999976396560669e+01 -2.261168674522196108e-21 -4.101652848476078458e-21 0.000000000000000000e+00
1.059999976307153702e+01 -2.180160663556307577e-21 -3.767065891224774564e-21 0.000000000000000000e+00
1.063999976217746735e+01 -2.125114860973553761e-21 -3.508365352900000685e-21 0.000000000000000000e+00
1.067999976128339767e+01 -1.918949010359938261e-21 -2.825664068950573390e-21 0.000000000000000000e+00
1.071999976038932800e+01 -2.050767079708748812e-21 -3.092869064857950858e-21 0.000000000000000000e+00
1.075999975949525833e+01 -1.820756551751401596e-21 -2.351124749111477573e-21 0.000000000000000000e+00
1.079999975860118866e+01 -1.857523784565273994e-21 -2.353954869249719239e-21 0.000000000000000000e+00
1.083999975770711899e+01 -1.808958813853678288e-21 -2.119756345564383105e-21 0.000000000000000000e+00
1.087999975681304932e+01 -1.767442427080823245e-21 -1.910266291815787529e-21 0.000000000000000000e+00
1.091999975591897964e+01 -1.696750814517145235e-21 -1.602897441443929155e-21 0.000000000000000000e+00
1.095999975502490997e+01 -1.778900809767947310e-21 -1.747498799886671025e-21 0.000000000000000000e+00
1.099999975413084030e+01 -1.628837139833194775e-21 -1.220901935994334208e-21 0.000000000000000000e+00
1.103999975323677063e+01 -1.713707206363324083e-21 -1.368610014651494589e-21 0.000000000000000000e+00
1.107999975234270096e+01 -1.663808120611065746e-21 -1.135709339905588553e-21 0.000000000000000000e+00
1.111999975144863129e+01 -1.654831521591404620e-21 -1.012523625831818366e-21 0.000000000000000000e+00
1.115999975055456161e+01 -1.644952817514422478e-21 -8.981168662103300916e-22 0.000000000000000000e+00
1.119999974966049194e+01 -1.691139004833530761e-21 -9.319559239884257045e-22 0.000000000000000000e+00
