# time, vertical, radial, transverse
1.599999964237213135e+00 -1.768332789652049738e-18 -5.380576942116022364e-18 0.000000000000000000e+00
1.639999963343143463e+00 -2.253777347505092823e-19 4.518163856118917833e-18 0.000000000000000000e+00
1.679999962449073792e+00 9.865880711004138511e-19 4.717368210549466507e-20 -0.000000000000000000e+00
1.719999961555004120e+00 1.354617415927350697e-18 7.256258395500481712e-19 0.000000000000000000e+00
1.759999960660934448e+00 1.389138749800622478e-18 6.566749070771039141e-19 -0.000000000000000000e+00
1.799999959766864777e+00 1.058374182321131310e-18 -4.543720278888941149e-19 0.000000000000000000e+00
1.839999958872795105e+00 8.288426906801760581e-19 1.522013335488736749e-19 -0.000000000000000000e+00
1.879999957978725433e+00 5.795276374556124441e-19 -3.144466318190098182e-19 0.000000000000000000e+00
1.919999957084655762e+00 4.000724584329873740e-19 -2.100848796544596665e-19 -0.000000000000000000e+00
1.959999956190586090e+00 2.636828285176307399e-19 -1.945593830896541627e-19 0.000000000000000000e+00
1.999999955296516418e+00 1.680359855527058469e-19 -1.886413228930905502e-19 -0.000000000000000000e+00
2.039999954402446747e+00 9.008301276480779913e-20 -2.162109449272975607e-19 0.000000000000000000e+00
2.079999953508377075e+00 4.563455877359956932e-20 -1.121106324717402428e-19 -0.000000000000000000e+00
2.119999952614307404e+00 5.211021289142081811e-21 -1.723760069580748726e-19 0.000000000000000000e+00
2.159999951720237732e+00 -1.831814915931318010e-20 -1.120489323511719676e-19 -0.000000000000000000e+00
2.199999950826168060e+00 -3.594232475734316353e-20 -1.058494963217526713e-19 0.000000000000000000e+00
2.239999949932098389e+00 -4.736926348414272241e-20 -9.631191642256454285e-20 -0.000000000000000000e+00
2.279999949038028717e+00 -5.638762741000391901e-20 -8.955417433753610574e-20 0.000000000000000000e+00
2.319999948143959045e+00 -5.953525760560296904e-20 -5.978356057312339586e-20 -0.000000000000000000e+00
2.359999947249889374e+00 -6.407233013305813429e-20 -7.841399929020554168e-20 0.000000000000000000e+00
2.399999946355819702e+00 -6.420105637516826735e-20 -4.903102671960369061e-20 -0.000000000000000000e+00
2.439999945461750031e+00 -6.482958997366950415e-20 -5.211249299463816143e-20 -0.000000000000000000e+00
2.479999944567680359e+00 -6.408687477232888911e-20 -4.692053698818199639e-20 -0.000000000000000000e+00
2.519999943673610687e+00 -6.305012357188389582e-20 -3.988313619629480444e-20 0.000000000000000000e+00
2.559999942779541016e+00 -6.107627268647775366e-20 -3.232896415283903713e-20 -0.000000000000000000e+00
2.599999941885471344e+00 -6.032084274920635648e-20 -3.803353320108727028e-20 0.000000000000000000e+00
2.639999940991401672e+00 -5.765455716755242048e-20 -2.341314393561333599e-20 -0.000000000000000000e+00
2.679999940097332001e+00 -5.610068546957336803e-20 -2.839326043613255016e-20 -0.000000000000000000e+00
2.719999939203262329e+00 -5.392610910348594411e-20 -2.314200173714198331e-20 -0.000000000000000000e+00
2.759999938309192657e+00 -5.176398190087639025e-20 -2.096550997521262892e-20 0.000000000000000000e+00
2.799999937415122986e+00 -4.950651782564819390e-20 -1.821681325964164193e-20 -0.000000000000000000e+00
2.839999936521053314e+00 -4.807596269529313199e-20 -2.029285860771779274e-20 0.000000000000000000e+00
2.879999935626983643e+00 -4.583458212437108727e-20 -1.281398999708471973e-20 -0.000000000000000000e+00
2.919999934732913971e+00 -4.425939187058248258e-20 -1.646940836508292767e-20 -0.000000000000000000e+00
2.959999933838844299e+00 -4.227500176057220048e-20 -1.267951847694348680e-20 -0.000000000000000000e+00
2.999999932944774628e+00 -4.067351983394474074e-20 -1.174221961264265837e-20 0.000000000000000000e+00
3.039999932050704956e+00 -3.901613672496751092e-20 -1.161255022452678557e-20 -0.000000000000000000e+00
3.079999931156635284e+00 -3.752146585611626535e-20 -1.106345644075190685e-20 0.000000000000000000e+00
3.119999930262565613e+00 -3.580858538043685496e-20 -7.514538538089254902e-21 -0.000000000000000000e+00
3.159999929368495941e+00 -3.472137905191630459e-20 -1.054188032867386968e-20 0.000000000000000000e+00
3.199999928474426270e+00 -3.308291343273595146e-20 -6.491010481113335897e-21 0.000000000000000000e+00
3.239999927580356598e+00 -3.183205626555718891e-20 -7.697763066971674474e-21 -0.000000000000000000e+00
3.279999926686286926e+00 -3.058940274058841519e-20 -7.209693194454303810e-21 -0.000000000000000000e+00
3.319999925792217255e+00 -2.936412784038111533e-20 -6.544531061081216311e-21 0.000000000000000000e+00
3.359999924898147583e+00 -2.813421087921597326e-20 -5.378813057177467327e-21 -0.000000000000000000e+00
3.399999924004077911e+00 -2.729845800786279633e-20 -6.550197213073261549e-21 0.000000000000000000e+00
3.439999923110008240e+00 -2.622908868943341203e-20 -4.114012426725821664e-21 -0.000000000000000000e+00
3.479999922215938568e+00 -2.536513056838885070e-20 -5.029750809626421352e-21 0.000000000000000000e+00
3.519999921321868896e+00 -2.438607407384552368e-20 -4.594162874127505596e-21 -0.000000000000000000e+00
3.559999920427799225e+00 -2.341070830880198807e-20 -4.156801423960133026e-21 0.000000000000000000e+00
3.599999919533729553e+00 -2.248287091788370418e-20 -3.315260755698546065e-21 -0.000000000000000000e+00
3.639999918639659882e+00 -2.191600469814148027e-20 -4.544876901491080151e-21 0.000000000000000000e+00
3.679999917745590210e+00 -2.111131288984325027e-20 -2.682054855540627981e-21 -0.000000000000000000e+00
3.719999916851520538e+00 -2.040454637608490910e-20 -3.935712811653502335e-21 -0.000000000000000000e+00
3.759999915957450867e+00 -1.959551809704862769e-20 -2.944138941529672728e-21 0.000000000000000000e+00
3.799999915063381195e+00 -1.887694088509306597e-20 -2.767857040453236598e-21 0.000000000000000000e+00
3.839999914169311523e+00 -1.817291376937646542e-20 -2.669309878911008270e-21 -0.000000000000000000e+00
3.879999913275241852e+00 -1.763817817845847730e-20 -2.440644038870232532e-21 0.000000000000000000e+00
3.919999912381172180e+00 -1.696278559393249639e-20 -1.822467311285436386e-21 -0.000000000000000000e+00
3.959999911487102509e+00 -1.659294684941414933e-20 -2.732261918936274172e-21 0.000000000000000000e+00
3.999999910593032837e+00 -1.605660872883163505e-20 -1.790221745068265761e-21 -0.000000000000000000e+00
4.039999909698963165e+00 -1.557770519866608130e-20 -2.149035026377532619e-21 0.000000000000000000e+00
4.079999908804893494e+00 -1.507256547483848632e-20 -1.917102281367988333e-21 -0.000000000000000000e+00
4.119999907910823822e+00 -1.444609006284736172e-20 -1.945091071320348729e-21 0.000000000000000000e+00
4.159999907016754150e+00 -1.393043476127786538e-20 -1.321030822509783349e-21 -0.000000000000000000e+00
4.199999906122684479e+00 -1.382618302159244358e-20 -2.189866791013628400e-21 0.000000000000000000e+00
4.239999905228614807e+00 -1.327645441051572661e-20 -1.135363277171563854e-21 -0.000000000000000000e+00
4.279999904334545135e+00 -1.271413657377707005e-20 -1.279543312193709586e-21 -0.000000000000000000e+00
4.319999903440475464e+00 -1.252658421435626265e-20 -1.432137878509820467e-21 -0.000000000000000000e+00
4.359999902546405792e+00 -1.215279189636930927e-20 -1.169035840575816125e-21 0.000000000000000000e+00
4.399999901652336121e+00 -1.166653055406641280e-20 -1.021098228193295796e-21 -0.000000000000000000e+00
4.439999900758266449e+00 -1.136976334237260801e-20 -1.445773705199826551e-21 0.000000000000000000e+00
4.479999899864196777e+00 -1.115466147894039890e-20 -8.737869165997835681e-22 -0.000000000000000000e+00
4.519999898970127106e+00 -1.099336350307567099e-20 -1.343613803328480679e-21 -0.000000000000000000e+00
4.559999898076057434e+00 -1.045728731696726806e-20 -8.697585940353747770e-22 0.000000000000000000e+00
4.599999897181987762e+00 -1.013485143630532566e-20 -1.035012815009395181e-21 -0.000000000000000000e+00
4.639999896287918091e+00 -9.848986337601674039e-21 -8.063033760663530351e-22 -0.000000000000000000e+00
4.679999895393848419e+00 -9.522173058940097949e-21 -1.021830712488736068e-21 0.000000000000000000e+00
4.719999894499778748e+00 -9.262469575332943998e-21 -7.371240258180478864e-22 -0.000000000000000000e+00
4.759999893605709076e+00 -9.093803782889155194e-21 -9.358945476378723232e-22 0.000000000000000000e+00
4.799999892711639404e+00 -8.869738849170972500e-21 -7.110992896741663798e-22 -0.000000000000000000e+00
4.839999891817569733e+00 -8.664108463563026103e-21 -7.832198321011674501e-22 0.000000000000000000e+00
4.879999890923500061e+00 -8.497952876496128792e-21 -8.393269581574714712e-22 -0.000000000000000000e+00
4.919999890029430389e+00 -8.229259947256651967e-21 -6.816262043685129035e-22 0.000000000000000000e+00
4.959999889135360718e+00 -7.843056664569304630e-21 -3.015070717538037943e-22 -0.000000000000000000e+00
4.999999888241291046e+00 -7.749147698632441886e-21 -9.582247457728955575e-22 -0.000000000000000000e+00
5.039999887347221375e+00 -7.660706614842638625e-21 -4.376280742235394524e-22 0.000000000000000000e+00
5.079999886453151703e+00 -7.417996584990761299e-21 -5.609293225461442912e-22 -0.000000000000000000e+00
5.119999885559082031e+00 -7.165633633121615394e-21 -4.806159950021538643e-22 -0.000000000000000000e+00
5.159999884665012360e+00 -7.110717888281215941e-21 -5.363544346437266135e-22 0.000000000000000000e+00
5.199999883770942688e+00 -6.884477897983743580e-21 -4.966507844983426195e-22 -0.000000000000000000e+00
5.239999882876873016e+00 -6.659480732196243631e-21 -4.717640251783451028e-22 0.000000000000000000e+00
5.279999881982803345e+00 -6.549815225298517028e-21 -4.280932444089558296e-22 -0.000000000000000000e+00
5.319999881088733673e+00 -6.405789918062510273e-21 -5.558877091971226603e-22 0.000000000000000000e+00
5.359999880194664001e+00 -6.253039828152395921e-21 -2.101681957356049909e-22 -0.000000000000000000e+00
5.399999879300594330e+00 -6.158898941066582382e-21 -2.859702021851262707e-22 0.000000000000000000e+00
5.439999878406524658e+00 -5.917761427554069175e-21 -2.773731466731988119e-22 -0.000000000000000000e+00
5.479999877512454987e+00 -5.834658168168971788e-21 -4.702596356764843397e-22 0.000000000000000000e+00
5.519999876618385315e+00 -5.687069460691418789e-21 -2.189175063449511341e-22 -0.000000000000000000e+00
5.559999875724315643e+00 -5.472006250784034561e-21 -5.299976351125224523e-22 -0.000000000000000000e+00
5.599999874830245972e+00 -5.456494818645296894e-21 -3.176070606514258972e-22 -0.000000000000000000e+00
5.639999873936176300e+00 -5.344973033061251336e-21 -1.875595359024373576e-22 0.000000000000000000e+00
5.679999873042106628e+00 -5.091360435471870557e-21 -1.420893198655903788e-22 -0.000000000000000000e+00
5.719999872148036957e+00 -5.064004653831944283e-21 -3.739839939953526572e-22 0.000000000000000000e+00
5.759999871253967285e+00 -5.002514626539778727e-21 -2.347720737816417061e-22 -0.000000000000000000e+00
5.799999870359897614e+00 -4.892269771517021654e-21 -4.363143375485379586e-22 0.000000000000000000e+00
5.839999869465827942e+00 -4.821103630092693944e-21 -3.641882813099073720e-22 0.000000000000000000e+00
5.879999868571758270e+00 -4.778573838848388492e-21 -4.694227584423061115e-22 -0.000000000000000000e+00
5.919999867677688599e+00 -4.676110165746649737e-21 -3.298390538475360212e-22 0.000000000000000000e+00
5.959999866783618927e+00 -4.505323431658325949e-21 -1.593346610206936145e-22 0.000000000000000000e+00
5.999999865889549255e+00 -4.342042302596383456e-21 -1.008528940360520319e-22 -0.000000000000000000e+00
6.039999864995479584e+00 -4.212983185425400723e-21 -1.605134798410290427e-22 0.000000000000000000e+00
6.079999864101409912e+00 -4.107755557924974685e-21 -2.429729839548144951e-23 -0.000000000000000000e+00
6.119999863207340240e+00 -4.128298314753920094e-21 -1.899610282407593420e-22 0.000000000000000000e+00
6.159999862313270569e+00 -4.065287612320389946e-21 -3.541947251051169842e-22 -0.000000000000000000e+00
6.199999861419200897e+00 -3.816175649262732507e-21 -3.797522367676720532e-22 0.000000000000000000e+00
6.239999860525131226e+00 -3.727391685970360639e-21 -1.814116217246919573e-22 -0.000000000000000000e+00
6.279999859631061554e+00 -3.827524324151454848e-21 -3.987835555108176870e-22 0.000000000000000000e+00
6.319999858736991882e+00 -3.741366299436777364e-21 -2.773946405909555299e-23 0.000000000000000000e+00
6.359999857842922211e+00 -3.684882585730520345e-21 -6.440249222805506109e-23 -0.000000000000000000e+00
6.399999856948852539e+00 -3.510352144076023529e-21 4.634907213585393586e-23 0.000000000000000000e+00
6.439999856054782867e+00 -3.548964969013468651e-21 -1.170559915664171090e-23 0.000000000000000000e+00
6.479999855160713196e+00 -3.578384848879068284e-21 -2.682451452074019497e-22 -0.000000000000000000e+00
6.519999854266643524e+00 -3.333092308821506156e-21 -3.849442009595805357e-22 0.000000000000000000e+00
6.559999853372573853e+00 -3.381918304512510393e-21 -2.897737090279406534e-22 -0.000000000000000000e+00
6.599999852478504181e+00 -3.333325594212510798e-21 -1.697209484063933027e-22 0.000000000000000000e+00
6.639999851584434509e+00 -3.219836116841179698e-21 2.831932555125149753e-23 -0.000000000000000000e+00
6.679999850690364838e+00 -3.214094249415211802e-21 1.037739423281891634e-22 -0.000000000000000000e+00
6.719999849796295166e+00 -3.053306727451854552e-21 2.818173960861258978e-23 -0.000000000000000000e+00
6.759999848902225494e+00 -2.935885277111083599e-21 -1.147846475646474700e-22 -0.000000000000000000e+00
6.799999848008155823e+00 -2.783904847092344679e-21 -5.564101002164534652e-23 -0.000000000000000000e+00
6.839999847114086151e+00 -2.760045617833384471e-21 -4.378704545615619952e-22 -0.000000000000000000e+00
6.879999846220016479e+00 -2.873864104913082234e-21 -1.781508842668699864e-22 0.000000000000000000e+00
6.919999845325946808e+00 -2.857967956515494986e-21 -1.694042026656461707e-22 0.000000000000000000e+00
6.959999844431877136e+00 -2.767572823358932612e-21 -2.318233072173825653e-22 -0.000000000000000000e+00
6.999999843537807465e+00 -2.792253781080944798e-21 -1.228139723252752540e-22 0.000000000000000000e+00
7.039999842643737793e+00 -2.672190476005198627e-21 -7.159045622984195202e-23 -0.000000000000000000e+00
7.079999841749668121e+00 -2.628351239764015347e-21 -1.482936227148457142e-22 0.000000000000000000e+00
7.119999840855598450e+00 -2.620551185827935243e-21 -1.454238258702389452e-22 0.000000000000000000e+00
7.159999839961528778e+00 -2.548109478084370639e-21 -5.959918780717999227e-23 -0.000000000000000000e+00
7.199999839067459106e+00 -2.487728124833666107e-21 -4.302235367958929058e-23 0.000000000000000000e+00
7.239999838173389435e+00 -2.423811338303494358e-21 -1.582887847462188910e-22 -0.000000000000000000e+00
7.279999837279319763e+00 -2.511202637833775980e-21 -5.527071067490397265e-23 -0.000000000000000000e+00
7.319999836385250092e+00 -2.356093546040938430e-21 -1.527317294858221473e-22 0.000000000000000000e+00
7.359999835491180420e+00 -2.220315082013257966e-21 -2.973420798468851068e-23 -0.000000000000000000e+00
7.399999834597110748e+00 -2.290430529683362726e-21 -1.658000456927766415e-22 0.000000000000000000e+00
7.439999833703041077e+00 -2.158004690500092773e-21 -1.229695527626972743e-22 -0.000000000000000000e+00
7.479999832808971405e+00 -2.164897296097478935e-21 -8.808288498585171835e-23 0.000000000000000000e+00
7.519999831914901733e+00 -2.262235739181051299e-21 -1.710419610390090423e-22 -0.000000000000000000e+00
7.559999831020832062e+00 -2.170491143260733498e-21 -1.719188418292105973e-22 0.000000000000000000e+00
7.599999830126762390e+00 -2.041001380348461680e-21 -2.500767593005548620e-23 -0.000000000000000000e+00
7.639999829232692719e+00 -2.128657115463284192e-21 -4.674197384701983771e-23 -0.000000000000000000e+00
7.679999828338623047e+00 -2.086641416099155383e-21 7.544513636048578563e-23 0.000000000000000000e+00
7.719999827444553375e+00 -2.017308815993601451e-21 1.574031216478033452e-23 -0.000000000000000000e+00
7.759999826550483704e+00 -2.010548996622674336e-21 -9.566363701196678855e-23 -0.000000000000000000e+00
7.799999825656414032e+00 -1.847050498327007660e-21 -5.825075888310494355e-23 0.000000000000000000e+00
7.839999824762344360e+00 -1.808519641599559996e-21 -4.111723939104195230e-23 -0.000000000000000000e+00
7.879999823868274689e+00 -1.884811922536755408e-21 -1.410608092555776430e-22 0.000000000000000000e+00
7.919999822974205017e+00 -1.841760308707307658e-21 -6.795301032980206526e-23 -0.000000000000000000e+00
7.959999822080135345e+00 -1.820060333557194418e-21 -9.590904426204361158e-23 -0.000000000000000000e+00
7.999999821186065674e+00 -1.837112108660221639e-21 -1.036212395888469602e-22 0.000000000000000000e+00
8.039999820291996002e+00 -1.848839474405395028e-21 -1.955536248487988038e-22 -0.000000000000000000e+00
8.079999819397926331e+00 -1.752280809341755535e-21 6.021210197104665337e-25 0.000000000000000000e+00
8.119999818503856659e+00 -1.695863147688214765e-21 8.089643444009198516e-23 0.000000000000000000e+00
8.159999817609786987e+00 -1.693834178695397111e-21 3.318680441566357668e-23 -0.000000000000000000e+00
8.199999816715717316e+00 -1.664248316046723670e-21 -9.000745393450416315e-23 0.000000000000000000e+00
8.239999815821647644e+00 -1.660217094467952994e-21 1.119447912145688031e-23 -0.000000000000000000e+00
8.279999814927577972e+00 -1.597753339410701354e-21 -1.014805093291215674e-22 0.000000000000000000e+00
8.319999814033508301e+00 -1.547166561977064858e-21 -1.877321125220987700e-22 -0.000000000000000000e+00
8.359999813139438629e+00 -1.597193886482273432e-21 5.787636681020559167e-23 0.000000000000000000e+00
8.399999812245368958e+00 -1.559769771120045473e-21 -1.257903505802460179e-22 -0.000000000000000000e+00
8.439999811351299286e+00 -1.484655513195320997e-21 -2.523530042708443963e-22 -0.000000000000000000e+00
8.479999810457229614e+00 -1.440523305973329197e-21 3.807673465416883370e-23 0.000000000000000000e+00
8.519999809563159943e+00 -1.463750095354044071e-21 -3.541979556875851718e-26 -0.000000000000000000e+00
8.559999808669090271e+00 -1.491162720412831030e-21 -2.595849368791647606e-25 0.000000000000000000e+00
8.599999807775020599e+00 -1.488150815021072103e-21 -9.102301845587136080e-23 0.000000000000000000e+00
8.639999806880950928e+00 -1.429698272659152339e-21 9.612340079456771783e-23 -0.000000000000000000e+00
8.679999805986881256e+00 -1.433389911653648633e-21 -1.222600332084766828e-22 0.000000000000000000e+00
8.719999805092811584e+00 -1.428276277692930345e-21 -2.739817830388347238e-22 -0.000000000000000000e+00
8.759999804198741913e+00 -1.338905576631077696e-21 2.594233272645851992e-23 0.000000000000000000e+00
8.799999803304672241e+00 -1.305239948123926397e-21 3.689163818876295638e-23 -0.000000000000000000e+00
8.839999802410602570e+00 -1.332524561803438823e-21 5.111630230203446276e-24 0.000000000000000000e+00
8.879999801516532898e+00 -1.328013922829995988e-21 4.981006540560884339e-23 -0.000000000000000000e+00
8.919999800622463226e+00 -1.286114411414018845e-21 -3.445624585651785401e-23 -0.000000000000000000e+00
8.959999799728393555e+00 -1.251028720616886872e-21 1.905257995815645730e-23 0.000000000000000000e+00
8.999999798834323883e+00 -1.269165636585967328e-21 -1.311037465256959131e-22 -0.000000000000000000e+00
9.039999797940254211e+00 -1.263091576220176677e-21 -5.017518134309284657e-23 -0.000000000000000000e+00
9.079999797046184540e+00 -1.193755224448978052e-21 -6.430158094872240556e-23 0.000000000000000000e+00
9.119999796152114868e+00 -1.189483782582101574e-21 -4.478615522884865864e-23 -0.000000000000000000e+00
9.159999795258045197e+00 -1.172440988739254027e-21 1.862419729548037279e-23 0.000000000000000000e+00
9.199999794363975525e+00 -1.098964844459260392e-21 -2.920525687954978426e-23 -0.000000000000000000e+00
9.239999793469905853e+00 -1.206101160278194641e-21 2.915822427951297874e-23 0.000000000000000000e+00
9.279999792575836182e+00 -1.216109353663341792e-21 9.571156311949381510e-23 0.000000000000000000e+00
9.319999791681766510e+00 -1.092422735382569982e-21 7.847177840858421963e-23 -0.000000000000000000e+00
9.359999790787696838e+00 -1.116725911742832994e-21 -4.314259527404829611e-23 0.000000000000000000e+00
9.399999789893627167e+00 -1.119613898481475354e-21 -1.884921800865413440e-22 -0.000000000000000000e+00
9.439999788999557495e+00 -1.071984911504841972e-21 -6.897992221865934840e-23 -0.000000000000000000e+00
9.479999788105487823e+00 -1.061429202309227712e-21 -1.278331041021374394e-22 0.000000000000000000e+00
9.519999787211418152e+00 -1.013958922158053704e-21 -1.344285180948645664e-22 -0.000000000000000000e+00
9.559999786317348480e+00 -1.048372837431088727e-21 -8.259373629471157023e-24 0.000000000000000000e+00
9.599999785423278809e+00 -1.085638359654694881e-21 -4.381077545190237619e-23 -0.000000000000000000e+00
9.639999784529209137e+00 -1.027672738018736850e-21 2.753865224747187726e-23 0.000000000000000000e+00
9.679999783635139465e+00 -1.066915842784510471e-21 1.155036883915272491e-22 -0.000000000000000000e+00
9.719999782741069794e+00 -1.046003148985619299e-21 -8.338109758199152498e-24 0.000000000000000000e+00
9.759999781847000122e+00 -9.738898825162323810e-22 -4.792542895870610907e-23 0.000000000000000000e+00
9.799999780952930450e+00 -9.135644063462677797e-22 -2.028481134175308576e-22 -0.000000000000000000e+00
9.839999780058860779e+00 -9.239863629773026164e-22 -6.543719877072362519e-23 0.000000000000000000e+00
9.879999779164791107e+00 -9.782535244085011398e-22 -4.253675456311612284e-23 -0.000000000000000000e+00
9.919999778270721436e+00 -8.896681720216294272e-22 -7.092869225289178559e-23 -0.000000000000000000e+00
9.959999777376651764e+00 -8.928768124860653174e-22 8.951772656473622393e-23 0.000000000000000000e+00
9.999999776482582092e+00 -8.780697271504324460e-22 1.140334617844018838e-22 -0.000000000000000000e+00
1.003999977558851242e+01 -8.368022577087686717e-22 -9.398748090916342620e-23 0.000000000000000000e+00
1.007999977469444275e+01 -8.939686608755438214e-22 -1.673683271974368896e-22 -0.000000000000000000e+00
1.011999977380037308e+01 -9.506247806712055222e-22 -1.693236697519751222e-22 0.000000000000000000e+00
1.015999977290630341e+01 -8.855743658386927997e-22 -5.279185799622610304e-23 -0.000000000000000000e+00
1.019999977201223373e+01 -9.057899887920939856e-22 -1.130378279867727597e-23 -0.000000000000000000e+00
1.023999977111816406e+01 -9.232035154127516001e-22 1.172695363038656209e-23 0.000000000000000000e+00
1.027999977022409439e+01 -8.097177328636463144e-22 -3.984185781291671953e-23 -0.000000000000000000e+00
1.031999976933002472e+01 -8.195769396479590967e-22 2.284215661063626902e-23 -0.000000000000000000e+00
1.035999976843595505e+01 -7.582181069665239767e-22 1.432068330586844433e-22 0.000000000000000000e+00
1.039999976754188538e+01 -7.564272550553142622e-22 -4.615736060031849917e-23 -0.000000000000000000e+00
1.043999976664781570e+01 -8.152773602887464833e-22 -6.855959355789309768e-23 0.000000000000000000e+00
1.047999976575374603e+01 -7.881381520746799945e-22 -7.171478699774526152e-23 -0.000000000000000000e+00
1.051999976485967636e+01 -8.791610639491410396e-22 -1.426819267180690217e-22 0.000000000000000000e+00
1.055999976396560669e+01 -8.115282525977819315e-22 -7.028317128288108891e-23 0.000000000000000000e+00
1.059999976307153702e+01 -7.558284664810344402e-22 -6.946017094833223563e-23 -0.000000000000000000e+00
1.063999976217746735e+01 -7.100325092324055838e-22 1.686681088131081439e-22 -0.000000000000000000e+00
1.067999976128339767e+01 -6.803501833019254473e-22 1.198540076075005379e-22 -0.000000000000000000e+00
1.071999976038932800e+01 -7.630331424479664228e-22 -3.246976731929862735e-23 0.000000000000000000e+00
1.075999975949525833e+01 -7.557269441349490243e-22 -2.185110092867148657e-24 -0.000000000000000000e+00
1.079999975860118866e+01 -7.662975463063049560e-22 7.293566284261033594e-23 -0.000000000000000000e+00
1.083999975770711899e+01 -7.806194162185420865e-22 -7.065265350547633679e-23 0.000000000000000000e+00
1.087999975681304932e+01 -7.069468779263843854e-22 -4.194236424837072373e-23 -0.000000000000000000e+00
1.091999975591897964e+01 -6.860125267849071135e-22 8.985578858755617129e-23 0.000000000000000000e+00
1.095999975502490997e+01 -7.190969313342066305e-22 4.351345594955091719e-23 -0.000000000000000000e+00
1.099999975413084030e+01 -6.814951802880387278e-22 -5.721269502600990071e-23 0.000000000000000000e+00
1.103999975323677063e+01 -7.070742640280514381e-22 -2.401194443280019332e-23 -0.000000000000000000e+00
1.107999975234270096e+01 -6.452858087868663014e-22 -6.420032150344923416e-23 -0.000000000000000000e+00
