# time, vertical, radial, transverse
1.239999972283840179e+00 1.361872481453474257e-20 4.323660540705987172e-21 -2.090501771689901082e-21
1.279999971389770508e+00 1.355534173796968300e-20 4.584975954458059391e-21 -2.742313265358120365e-21
1.319999970495700836e+00 1.268033855694739035e-20 5.018869764228383903e-21 -3.202257792267459752e-21
1.359999969601631165e+00 1.158645357435261712e-20 5.206216346920200211e-21 -2.920101493941728926e-21
1.399999968707561493e+00 1.148507600134962516e-20 5.004810788022950549e-21 -2.995284686946319924e-21
1.439999967813491821e+00 1.145930283996676681e-20 5.072297692976235449e-21 -2.839305457413843122e-21
1.479999966919422150e+00 1.133639848660550283e-20 4.820578602959813029e-21 -2.441957080989709464e-21
1.519999966025352478e+00 1.126899906722655940e-20 4.918752516402946415e-21 -3.138980630978949009e-21
1.559999965131282806e+00 1.105804159351464429e-20 4.819130872135701359e-21 -2.572456248017829145e-21
1.599999964237213135e+00 1.141165917317721372e-20 4.565470668183024994e-21 -3.326313890994470011e-21
1.639999963343143463e+00 1.168684615748816135e-20 4.532530795131606173e-21 -1.555186868174018854e-21
1.679999962449073792e+00 1.118237413777478637e-20 4.257808772223370386e-21 -2.243308427907209107e-21
1.719999961555004120e+00 1.155462481250424430e-20 4.302828759961130226e-21 -8.714163418632736705e-23
1.759999960660934448e+00 1.137657257288537894e-20 3.921107882831620006e-21 -9.312186022292223374e-22
1.799999959766864777e+00 1.178316733074780067e-20 3.621831057287750183e-21 8.476224722109294104e-22
1.839999958872795105e+00 1.159211393542136597e-20 2.823818290309532039e-21 -2.214471522821170928e-22
1.879999957978725433e+00 1.152559647721318447e-20 2.591494352444101546e-21 1.912356384359270647e-22
1.919999957084655762e+00 1.139539840266934260e-20 2.175200020104739426e-21 -2.517952235603359996e-22
1.959999956190586090e+00 1.162576346303012503e-20 2.231561158083650071e-21 -6.996604406950268260e-22
1.999999955296516418e+00 1.145605477148592313e-20 1.972251695292470754e-21 1.987345565890308369e-22
2.039999954402446747e+00 1.138754690543919343e-20 1.745509514705645269e-21 -1.206213018356550078e-21
2.079999953508377075e+00 1.146177197597353285e-20 1.721973341695104226e-21 5.794308366446898856e-22
2.119999952614307404e+00 1.134922289480755392e-20 1.789049020040067714e-21 -1.666271565170518395e-21
2.159999951720237732e+00 1.186005782471966095e-20 2.294797019075645029e-21 4.065193459634741407e-22
2.199999950826168060e+00 1.169445873472341193e-20 2.288711220543859923e-21 -2.060848824925187530e-21
2.239999949932098389e+00 1.209896094422902033e-20 2.524763731415191396e-21 -8.970449383305378241e-22
2.279999949038028717e+00 1.220033052362623533e-20 2.378367947031279045e-21 -2.488255379518022683e-21
2.319999948143959045e+00 1.251681336356114025e-20 2.636403317879398627e-21 -2.214569638780971987e-21
2.359999947249889374e+00 1.269707983198031764e-20 2.760931483436479650e-21 -2.034633794778528674e-21
2.399999946355819702e+00 1.289439222063037942e-20 3.101841006269978732e-21 -2.815004451761638020e-21
2.439999945461750031e+00 1.312541275666489945e-20 3.178593388497574561e-21 -1.425932150134201373e-21
2.479999944567680359e+00 1.328855514515225820e-20 3.111075397299600614e-21 -3.105744106335350809e-21
2.519999943673610687e+00 1.355049494833338011e-20 3.217989208437188529e-21 -1.272313365774380033e-21
2.559999942779541016e+00 1.346623434983484899e-20 3.167976325713084381e-21 -3.135375514773386180e-21
2.599999941885471344e+00 1.367563662313386933e-20 3.417066407607194083e-21 -2.024111100951131464e-21
2.639999940991401672e+00 1.353265588477370249e-20 3.321106500919768314e-21 -3.184193353433784017e-21
2.679999940097332001e+00 1.361702040014733857e-20 3.260050673858927399e-21 -2.984835933972362956e-21
2.719999939203262329e+00 1.355641998657119975e-20 3.106545687359130200e-21 -2.597611237220576075e-21
2.759999938309192657e+00 1.330568366597617566e-20 3.003723270111891096e-21 -3.192497155524165219e-21
2.799999937415122986e+00 1.322178722062972150e-20 3.029697603906811157e-21 -1.762124446358370636e-21
2.839999936521053314e+00 1.303885355241618492e-20 3.097414102981588200e-21 -2.760013106950509572e-21
2.879999935626983643e+00 1.297897167518158322e-20 3.195123499111218576e-21 -1.125520898703769049e-21
2.919999934732913971e+00 1.282749018116646674e-20 3.130205872281521746e-21 -1.864113308158721390e-21
2.959999933838844299e+00 1.274587368982338310e-20 3.255827385473253146e-21 -1.044278774564588721e-21
2.999999932944774628e+00 1.260801241187436993e-20 3.414980076499318638e-21 -9.978020631962181346e-22
3.039999932050704956e+00 1.261532123209008107e-20 3.803697357085411498e-21 -8.618135094451417997e-22
3.079999931156635284e+00 1.261602378122006427e-20 4.126507580082261735e-21 2.709988622395798089e-22
3.119999930262565613e+00 1.256667214732942753e-20 4.238252415689203420e-21 3.907436180172751967e-23
3.159999929368495941e+00 1.260088478005627584e-20 4.335000802768717688e-21 1.641944247232629492e-21
3.199999928474426270e+00 1.253749726259911746e-20 4.385217522440143281e-21 1.424987794429455243e-21
3.239999927580356598e+00 1.266905425012509929e-20 4.657187968604148486e-21 2.657867925748291795e-21
3.279999926686286926e+00 1.267838989349456827e-20 4.869096681403561417e-21 2.744165117363195274e-21
3.319999925792217255e+00 1.265982252363073677e-20 4.917691587280614576e-21 2.944327226472864668e-21
3.359999924898147583e+00 1.268648475161171485e-20 4.844168177697838441e-21 3.372029322434855249e-21
3.399999924004077911e+00 1.260920345913518776e-20 4.764731276196698514e-21 2.927610154301873788e-21
3.439999923110008240e+00 1.255029857816225533e-20 4.642336737248342567e-21 3.670517667586636573e-21
3.479999922215938568e+00 1.241354929959470656e-20 4.493673433358935834e-21 3.164745798756030028e-21
3.519999921321868896e+00 1.225188306364088917e-20 4.363988281852471312e-21 3.823412697556705225e-21
3.559999920427799225e+00 1.205780186808169649e-20 3.979201412818155887e-21 3.556519745373520514e-21
3.599999919533729553e+00 1.190343024148887615e-20 3.601912990092159714e-21 3.591280384185324823e-21
3.639999918639659882e+00 1.169340180240396857e-20 3.278716409482740354e-21 3.643803259123501220e-21
3.679999917745590210e+00 1.147120087807706935e-20 3.033284956543979869e-21 3.078520549593122176e-21
3.719999916851520538e+00 1.127164761527410568e-20 2.835802259681941016e-21 3.199315479207598240e-21
3.759999915957450867e+00 1.107519231879905430e-20 2.629156226063855619e-21 2.430488921234541608e-21
3.799999915063381195e+00 1.095601209755159287e-20 2.414701105735161915e-21 2.533205645249836300e-21
3.839999914169311523e+00 1.083149303582331426e-20 2.285275524371854632e-21 2.043582192357007497e-21
3.879999913275241852e+00 1.076852562675867304e-20 2.316443925565181460e-21 1.881081734822487385e-21
3.919999912381172180e+00 1.076692779378163298e-20 2.386399966525232029e-21 1.757871403995636830e-21
3.959999911487102509e+00 1.078228972772876608e-20 2.507883456459580862e-21 1.263079307811665336e-21
3.999999910593032837e+00 1.091793588869904807e-20 2.696549206149256754e-21 1.300149321536991974e-21
4.039999909698963165e+00 1.106751046364706708e-20 2.787135189308287439e-21 6.202807711908064365e-22
4.079999908804893494e+00 1.124585224943075478e-20 2.959853695472247673e-21 4.510616602448891157e-22
4.119999907910823822e+00 1.144345063153195924e-20 3.221929167906978332e-21 -1.758227036185999644e-22
4.159999907016754150e+00 1.166116181394727320e-20 3.491988920245603516e-21 -5.358522514598007788e-22
4.199999906122684479e+00 1.190845111409544132e-20 3.785218360974340618e-21 -8.475370405491845092e-22
4.239999905228614807e+00 1.215462575032688604e-20 3.982853602479962806e-21 -1.331571630736050320e-21
4.279999904334545135e+00 1.230960844367245887e-20 3.965612282996744267e-21 -1.353313128227284699e-21
4.319999903440475464e+00 1.245763403545652174e-20 4.044840462569254357e-21 -1.772183622072986768e-21
4.359999902546405792e+00 1.261949655884109245e-20 4.135924047687922466e-21 -1.722473719212303031e-21
4.399999901652336121e+00 1.271116190082466271e-20 4.168456246844698397e-21 -1.931597326532141763e-21
4.439999900758266449e+00 1.280216288535029925e-20 4.111857521138517523e-21 -2.061677051301557907e-21
4.479999899864196777e+00 1.283467376822500254e-20 3.906708290202231749e-21 -2.106787855282732193e-21
4.519999898970127106e+00 1.276872385602700910e-20 3.586358987561766561e-21 -2.282935618325154667e-21
4.559999898076057434e+00 1.272232807991713322e-20 3.365076217676232634e-21 -2.069490134815055068e-21
4.599999897181987762e+00 1.262655224820718941e-20 3.101842560582213015e-21 -2.001766974402130560e-21
4.639999896287918091e+00 1.252719616928743581e-20 2.962254663785301779e-21 -1.638634561373919508e-21
4.679999895393848419e+00 1.247828684824980878e-20 2.847378111070497522e-21 -1.456562981339004672e-21
4.719999894499778748e+00 1.238765445776834800e-20 2.790904174432284669e-21 -1.160751050832686777e-21
4.759999893605709076e+00 1.230708424060367178e-20 2.743082427869580840e-21 -8.087885916552295429e-22
4.799999892711639404e+00 1.222297463243648972e-20 2.760084605313295243e-21 -7.377829458476981069e-22
4.839999891817569733e+00 1.212619338275544545e-20 2.794783737769535077e-21 -4.832951261413143493e-22
4.879999890923500061e+00 1.210402267304289094e-20 3.036277007595344832e-21 -5.094824562235089949e-22
4.919999890029430389e+00 1.211423317215576406e-20 3.287605299107099318e-21 -3.349791555251613221e-22
4.959999889135360718e+00 1.204366295581849055e-20 3.386512181791090199e-21 -2.985345304296060650e-22
4.999999888241291046e+00 1.202112276388334112e-20 3.561286598952051578e-21 -2.208022514826879327e-22
5.039999887347221375e+00 1.203351462919499627e-20 3.905725520780834174e-21 -8.424788644489922498e-23
5.079999886453151703e+00 1.201339205891826999e-20 4.204081527348080476e-21 -4.062196065635070837e-23
5.119999885559082031e+00 1.201063692946036126e-20 4.494668637278209178e-21 1.368456320482991407e-22
5.159999884665012360e+00 1.195627241656893632e-20 4.558088129158477645e-21 1.042885222624079220e-22
5.199999883770942688e+00 1.181030118146964031e-20 4.463298619583611063e-21 8.555214175975933476e-23
5.239999882876873016e+00 1.171094066165778640e-20 4.411090603895218117e-21 -1.542790027675433591e-23
5.279999881982803345e+00 1.157430595810637853e-20 4.322068480888674667e-21 -1.568246504879411452e-22
5.319999881088733673e+00 1.139568084340680714e-20 4.083899440843197487e-21 -2.580779201455385342e-22
5.359999880194664001e+00 1.126129589579250029e-20 3.924080171913146613e-21 -4.122423791219631310e-22
5.399999879300594330e+00 1.104389824035933954e-20 3.516199997832814083e-21 -4.555268939832046724e-22
5.439999878406524658e+00 1.078436895340928448e-20 3.074566157224012364e-21 -6.082104264670817306e-22
5.479999877512454987e+00 1.062004795215898367e-20 2.866165749182414345e-21 -6.831404886220582588e-22
5.519999876618385315e+00 1.041516206612413996e-20 2.554113365249577352e-21 -7.927353218306621001e-22
5.559999875724315643e+00 1.027263962782853975e-20 2.289058498305962666e-21 -9.992705551908897163e-22
5.599999874830245972e+00 1.019561235438004601e-20 2.167002133290907426e-21 -1.159460638611165002e-21
5.639999873936176300e+00 1.005494176808952072e-20 1.825350537387748811e-21 -1.369701352338381699e-21
5.679999873042106628e+00 1.000075489088203468e-20 1.688640560715271025e-21 -1.512133196435172434e-21
5.719999872148036957e+00 1.004770666668264352e-20 1.808329042063405632e-21 -1.695066420559498870e-21
5.759999871253967285e+00 1.006867389463650443e-20 1.815240846525512086e-21 -1.809706828836965539e-21
5.799999870359897614e+00 1.019079753916685095e-20 1.948922356831417327e-21 -1.876911071008180360e-21
5.839999869465827942e+00 1.036125407694044031e-20 2.200910564909008603e-21 -1.892711987139250568e-21
5.879999868571758270e+00 1.049400744079775945e-20 2.232518836464692070e-21 -1.832268670121095544e-21
5.919999867677688599e+00 1.078382183550274915e-20 2.736660453805939267e-21 -1.795391058045936326e-21
5.959999866783618927e+00 1.106912517201408172e-20 3.111969348879028734e-21 -1.676340510847751310e-21
5.999999865889549255e+00 1.126547655161402814e-20 3.234171597199519844e-21 -1.549158135105699222e-21
6.039999864995479584e+00 1.158657969568821463e-20 3.637218970453659530e-21 -1.405186744740660627e-21
6.079999864101409912e+00 1.185061382358298969e-20 3.936807768667449781e-21 -1.190388121408147869e-21
6.119999863207340240e+00 1.199886145997197658e-20 3.948647187002052380e-21 -9.345492157919465776e-22
6.159999862313270569e+00 1.223040424491728041e-20 4.282863397264690876e-21 -5.626822896509509187e-22
6.199999861419200897e+00 1.229006763026063624e-20 4.111655016458826323e-21 -2.110748936745565585e-22
6.239999860525131226e+00 1.231243729193920456e-20 3.884656596397916955e-21 2.117473696383598284e-22
6.279999859631061554e+00 1.241196123658028178e-20 3.970380024753694491e-21 6.018168741128704056e-22
6.319999858736991882e+00 1.232598378919647090e-20 3.647092183811651104e-21 9.819713930880879971e-22
6.359999857842922211e+00 1.221857903743739415e-20 3.271679149818851133e-21 1.326227905273924558e-21
6.399999856948852539e+00 1.224603529692558312e-20 3.438354934104381871e-21 1.612012079377222928e-21
6.439999856054782867e+00 1.200313892724125159e-20 2.845397695239171279e-21 1.902806578968352162e-21
6.479999855160713196e+00 1.185162457062460812e-20 2.591928227602124715e-21 2.152664935195502803e-21
6.519999854266643524e+00 1.178633368681403193e-20 2.609870541903092167e-21 2.382489538987897365e-21
6.559999853372573853e+00 1.151236173058123301e-20 2.075055682837500994e-21 2.620220262983252565e-21
6.599999852478504181e+00 1.137821570296182476e-20 1.984861830450768112e-21 2.783077324153282246e-21
6.639999851584434509e+00 1.138637539810360917e-20 2.402766652309651224e-21 2.924097186607354899e-21
6.679999850690364838e+00 1.113775560668273078e-20 1.991718789895457933e-21 2.968741696918186725e-21
6.719999849796295166e+00 1.120133852339222331e-20 2.591980186039677196e-21 3.001262571800111589e-21
6.759999848902225494e+00 1.123911985700942781e-20 3.051062069658883051e-21 2.942656784910013862e-21
6.799999848008155823e+00 1.103814994962704114e-20 2.872416748900263721e-21 2.854201097690634144e-21
6.839999847114086151e+00 1.113306691280513323e-20 3.583179752908449943e-21 2.674156007742567522e-21
6.879999846220016479e+00 1.119378367775425428e-20 4.136591513770327009e-21 2.519531916433948118e-21
6.919999845325946808e+00 1.095145041318801350e-20 3.776529755583624200e-21 2.365687867822430299e-21
6.959999844431877136e+00 1.121397819048297619e-20 4.971284717214530015e-21 2.194858961246381861e-21
6.999999843537807465e+00 1.110186165220739018e-20 4.877683590365222278e-21 1.995281051492270317e-21
7.039999842643737793e+00 1.080735501091112327e-20 4.431735867171937778e-21 1.762641033131728899e-21
7.079999841749668121e+00 1.098914026442798730e-20 5.302644989768623387e-21 1.477083899636966081e-21
7.119999840855598450e+00 1.077181099873314402e-20 4.926986818531986185e-21 1.151589379411177476e-21
7.159999839961528778e+00 1.037549335336507307e-20 3.917515645213143278e-21 7.792503309289599496e-22
7.199999839067459106e+00 1.064690025032177794e-20 4.936034248004261579e-21 4.048258395172865625e-22
7.239999838173389435e+00 9.989016724887278813e-21 3.095870670932754444e-21 2.656623185326445408e-23
7.279999837279319763e+00 9.738688078186896106e-21 2.563968592994570020e-21 -3.100327772287414580e-22
7.319999836385250092e+00 1.000348071045209457e-20 3.370836054727988012e-21 -6.165230548305089815e-22
7.359999835491180420e+00 9.286328150892586063e-21 1.273718464034345673e-21 -9.316517557422799381e-22
7.399999834597110748e+00 9.131198019929342321e-21 8.000065054858395985e-22 -1.213408484801448167e-21
7.439999833703041077e+00 9.722763927300092912e-21 2.442554825066167785e-21 -1.503578261896620907e-21
7.479999832808971405e+00 8.603892709402315924e-21 -1.078124478581798891e-21 -1.710382169228807799e-21
7.519999831914901733e+00 9.153180435816920474e-21 4.937297237717074849e-22 -1.902173751844315940e-21
7.559999831020832062e+00 9.669992806493610718e-21 1.594516740865969912e-21 -2.045582148113567306e-21
7.599999830126762390e+00 8.657544903201142393e-21 -1.772488600337851418e-21 -2.137863663875805126e-21
7.639999829232692719e+00 9.772676001773561416e-21 1.237915769891628722e-21 -2.216815175870578983e-21
7.679999828338623047e+00 1.060346566106318239e-20 3.126291892030508183e-21 -2.232876772367831133e-21
7.719999827444553375e+00 8.863825229354915056e-21 -2.562058121213794789e-21 -2.187206193937640955e-21
7.759999826550483704e+00 1.177723962797472203e-20 5.739770880808236911e-21 -2.102350737942515298e-21
7.799999825656414032e+00 1.138079586127105357e-20 3.723789943066435466e-21 -1.957641382333008421e-21
7.839999824762344360e+00 9.938080580695895444e-21 -9.451176508079583850e-22 -1.796099491357949845e-21
7.879999823868274689e+00 1.407783045692667601e-20 1.094077983765373543e-20 -1.604214427963768271e-21
7.919999822974205017e+00 1.251051440220862687e-20 5.371930900111010052e-21 -1.366854851525545233e-21
7.959999822080135345e+00 9.761672359331896571e-21 -2.704061641267685305e-21 -1.229249924072917019e-21
7.999999821186065674e+00 1.855758036128918321e-20 2.311112190511721624e-20 -1.010317829397422335e-21
8.039999820291996002e+00 9.483745344596171964e-21 -4.795482233532766421e-21 -7.748408581420562553e-22
8.079999819397926331e+00 1.116910564036288575e-20 1.249062631103470263e-21 -6.192377721703224010e-22
8.119999818503856659e+00 2.335199589253988873e-20 3.705984497059944290e-20 -3.083642785561835523e-22
8.159999817609786987e+00 -2.712514379776820216e-22 -3.448000285288799268e-20 -8.481604307775113921e-23
8.199999816715717316e+00 1.686408346301959523e-20 2.066401805222994888e-20 -1.243704583764326746e-22
8.239999815821647644e+00 3.355564714979664262e-20 6.512766503874444651e-20 4.055055458085376828e-22
8.279999814927577972e+00 -4.901716366134678212e-20 -1.765245940532622653e-19 1.310872851240096939e-23
8.319999814033508301e+00 1.142454877367526820e-19 3.126365584193990880e-19 3.864799869024437743e-22
8.359999813139438629e+00 -1.230896913284595962e-19 -4.088956586656422649e-19 5.666418445571252973e-22
8.399999812245368958e+00 1.521013359706557784e-19 4.441591840986802255e-19 -4.170965794969561160e-22
8.439999811351299286e+00 -8.217578084668275230e-20 -3.011477645031846049e-19 1.515338743374172666e-21
8.479999810457229614e+00 4.762095613841666003e-18 1.453109052818035531e-17 1.714376907102632572e-20
8.519999809563159943e+00 3.311123873572796764e-17 9.953528206096961745e-17 2.529240248350106456e-19
8.559999808669090271e+00 7.365379860857501872e-17 2.196327550336718407e-16 1.000238398773944845e-18
8.599999807775020599e+00 9.659727220423519590e-17 2.875508798751980118e-16 2.194185526604996928e-18
8.639999806880950928e+00 1.003507568384520673e-16 3.005146572832018201e-16 3.549218035914236269e-18
8.679999805986881256e+00 9.476559353061020348e-17 2.874325437005609078e-16 4.881907898379722567e-18
8.719999805092811584e+00 8.564618474338203683e-17 2.646944776643067599e-16 6.114488769526360250e-18
8.759999804198741913e+00 7.635071233380585914e-17 2.416327188257127963e-16 7.229711172840324285e-18
8.799999803304672241e+00 6.758706149412319217e-17 2.199831797042861430e-16 8.233349944930524035e-18
8.839999802410602570e+00 5.974180749035440585e-17 2.007733710343018030e-16 9.135686013905797124e-18
8.879999801516532898e+00 5.283554492052644244e-17 1.840039476519450493e-16 9.949836567102466025e-18
8.919999800622463226e+00 4.671433271141722618e-17 1.692243822617456324e-16 1.068677011062391073e-17
8.959999799728393555e+00 4.133877155254594629e-17 1.563428377266973241e-16 1.135614093072945293e-17
8.999999798834323883e+00 3.657166598713956940e-17 1.449750998290255521e-16 1.196648281620582534e-17
9.039999797940254211e+00 3.235094482079147966e-17 1.349740487057715647e-16 1.252480524271959416e-17
9.079999797046184540e+00 2.862173096218611996e-17 1.262049918295815535e-16 1.303745557379443203e-17
9.119999796152114868e+00 2.634421980474144289e-17 1.216411983477882940e-16 1.351477385469479518e-17
9.159999795258045197e+00 2.839281842170748710e-17 1.299516734434291682e-16 1.399618759023723990e-17
9.199999794363975525e+00 3.513260890031233228e-17 1.521241647424176212e-16 1.454930497857276205e-17
9.239999793469905853e+00 4.269955388735979757e-17 1.766441710060462296e-16 1.521271678939228993e-17
9.279999792575836182e+00 4.771866952069103618e-17 1.936730841407552349e-16 1.597001391928642985e-17
9.319999791681766510e+00 4.934134631184860747e-17 2.008218434639274967e-16 1.677769432717468588e-17
9.359999790787696838e+00 4.812551560462452292e-17 1.997321669477969449e-16 1.759267252054996750e-17
9.399999789893627167e+00 4.505647302721627119e-17 1.932335871970280900e-16 1.838362186390440990e-17
9.439999788999557495e+00 4.095815893379040020e-17 1.836583833210170262e-16 1.913180858537088909e-17
9.479999788105487823e+00 3.640908471425063801e-17 1.726355549180880042e-16 1.982775029318872649e-17
9.519999787211418152e+00 3.178390761604532282e-17 1.612186752026900705e-16 2.046810004685539776e-17
9.559999786317348480e+00 2.729564948822371599e-17 1.500077196396887304e-16 2.105321073031518593e-17
9.599999785423278809e+00 2.305769521626643704e-17 1.393276324961334429e-16 2.158541974495165067e-17
9.639999784529209137e+00 1.912787411129102211e-17 1.293511304538697070e-16 2.206815406680106993e-17
9.679999783635139465e+00 1.552061985421460040e-17 1.201299819513224108e-16 2.250516808999236737e-17
9.719999782741069794e+00 1.223200888489373034e-17 1.116664207074791071e-16 2.290043630637228523e-17
9.759999781847000122e+00 9.247840353054926097e-18 1.039341732393950201e-16 2.325746208953205324e-17
9.799999780952930450e+00 6.546049462485825361e-18 9.688380669103935109e-17 2.358006167924031503e-17
9.839999780058860779e+00 4.102852471987716451e-18 9.046106424648314504e-17 2.387119093327782985e-17
9.879999779164791107e+00 1.896395247058535463e-18 8.461614925181493033e-17 2.413398760836571503e-17
9.919999778270721436e+00 -9.745551210471603530e-20 7.929155253805220375e-17 2.437103830743580944e-17
9.959999777376651764e+00 -1.899393623716605267e-18 7.443877257173880789e-17 2.458491508150473244e-17
9.999999776482582092e+00 -3.528228944560396258e-18 7.001373160164803234e-17 2.477753878338262294e-17
1.003999977558851242e+01 -5.002288162359036307e-18 6.597233004868030047e-17 2.495113221812061908e-17
1.007999977469444275e+01 -6.337335889838869008e-18 6.227727135410531696e-17 2.510720150894485374e-17
1.011999977380037308e+01 -7.547060704382601273e-18 5.889622480026445664e-17 2.524750743759795859e-17
1.015999977290630341e+01 -8.645144589536357711e-18 5.579601565841585656e-17 2.537322689022403065e-17
1.019999977201223373e+01 -9.642409168009180336e-18 5.295111259329132487e-17 2.548589691286906581e-17
1.023999977111816406e+01 -1.054900349117815511e-17 5.033736306359060095e-17 2.558644337113946715e-17
1.027999977022409439e+01 -1.137440813181456126e-17 4.793158950633369307e-17 2.567610863479785649e-17
1.031999976933002472e+01 -1.212643383041722692e-17 4.571528916130773513e-17 2.575564394646789782e-17
1.035999976843595505e+01 -1.281216827919706636e-17 4.367127985460683399e-17 2.582616616564337062e-17
1.039999976754188538e+01 -1.343868098047096330e-17 4.178242306807078590e-17 2.588821371318772392e-17
1.043999976664781570e+01 -1.401114514010259859e-17 4.003631329396739694e-17 2.594265060906764081e-17
1.047999976575374603e+01 -1.453496224712580419e-17 3.841985017061233417e-17 2.598996979941148159e-17
1.051999976485967636e+01 -1.501496899436460914e-17 3.692104655783623615e-17 2.603089160402305333e-17
1.055999976396560669e+01 -1.545506711408961493e-17 3.553076021489687171e-17 2.606583075248636209e-17
1.059999976307153702e+01 -1.585917198099195981e-17 3.423914313316344985e-17 2.609538205433636951e-17
1.063999976217746735e+01 -1.623080243007280044e-17 3.303764606243930480e-17 2.611987656564451700e-17
1.067999976128339767e+01 -1.657266147958580275e-17 3.191961877746507728e-17 2.613985270727425665e-17
1.071999976038932800e+01 -1.688773591013159522e-17 3.087758886977098727e-17 2.615551602502819060e-17
1.075999975949525833e+01 -1.717857412586454392e-17 2.990529173985123324e-17 2.616732126625720321e-17
1.079999975860118866e+01 -1.744716792018152606e-17 2.899787068599834697e-17 2.617550308059435414e-17
1.083999975770711899e+01 -1.769582013366743957e-17 2.814950130414217641e-17 2.618038706714287438e-17
1.087999975681304932e+01 -1.792634066077880668e-17 2.735572525125462508e-17 2.618214602989610363e-17
1.091999975591897964e+01 -1.814022834878414741e-17 2.661282451299484891e-17 2.618111284391488879e-17
1.095999975502490997e+01 -1.833931310102343549e-17 2.591602424217853574e-17 2.617736208776477616e-17
1.099999975413084030e+01 -1.852489367593079614e-17 2.526223033783026072e-17 2.617123209347482613e-17
1.103999975323677063e+01 -1.869810876087285663e-17 2.464840872562490417e-17 2.616280471556819781e-17
1.107999975234270096e+01 -1.886031532194465417e-17 2.407113970548380103e-17 2.615227822388988050e-17
1.111999975144863129e+01 -1.901243194879498204e-17 2.352801311644725390e-17 2.613972719700541430e-17
1.115999975055456161e+01 -1.915549182740505815e-17 2.301660424564033664e-17 2.612535899970680378e-17
1.119999974966049194e+01 -1.929052632476668874e-17 2.253413367725443150e-17 2.610929732327349501e-17
1.123999974876642227e+01 -1.941818300110753707e-17 2.207910802098922269e-17 2.609163129818625688e-17
1.127999974787235260e+01 -1.953920946107245915e-17 2.164940997317899065e-17 2.607250098662916667e-17
1.131999974697828293e+01 -1.965444425877649159e-17 2.124295497196726589e-17 2.605201007099822204e-17
1.135999974608421326e+01 -1.976440216822083936e-17 2.085833330056630038e-17 2.603024768177419804e-17
1.139999974519014359e+01 -1.986968345590867145e-17 2.049405156867578448e-17 2.600728112156502811e-17
1.143999974429607391e+01 -1.997093750105705047e-17 2.014845813391730075e-17 2.598322316771373136e-17
