# time, vertical, radial, transverse
1.439999967813491821e+00 -1.611295914472066126e-19 -1.596830117023273419e-19 1.470190085228750893e-19
1.479999966919422150e+00 1.612957021279726110e-19 1.540015119871895933e-19 -5.944309222627452514e-20
1.519999966025352478e+00 -1.143727672570093948e-19 -1.321753160254956987e-19 -3.785264368616480963e-20
1.559999965131282806e+00 5.004488912163651216e-20 6.956157960757991109e-20 1.409418217690472272e-19
1.599999964237213135e+00 4.627750271879449361e-20 -8.378909122086497458e-21 -2.084273518221379916e-19
1.639999963343143463e+00 -1.037566690342828173e-19 -6.646065742188511089e-20 2.563864427429507242e-19
1.679999962449073792e+00 1.559376414661528567e-19 1.250589036771998482e-19 -2.508373881937586791e-19
1.719999961555004120e+00 -1.845683783585627582e-19 -1.560627538310654940e-19 2.111279826522149943e-19
1.759999960660934448e+00 1.644842484438413401e-19 1.611199138551455668e-19 -1.326607730334217205e-19
1.799999959766864777e+00 -1.067317469960471466e-19 -1.301550724974731590e-19 2.944621080303022789e-20
1.839999958872795105e+00 3.580916185796923158e-20 7.366978138634294656e-20 6.671402275060245071e-20
1.879999957978725433e+00 2.954496736151668409e-20 -4.179168122675491502e-21 -1.509927898268870049e-19
1.919999957084655762e+00 -1.172510124547443429e-19 -6.653674233803030217e-20 2.014652125126303715e-19
1.959999956190586090e+00 1.443492436692395027e-19 1.164801517461455632e-19 -2.072984131018529211e-19
1.999999955296516418e+00 -1.619354748072510070e-19 -1.462805698793090337e-19 1.718365183478454117e-19
2.039999954402446747e+00 1.120553392297551795e-19 1.356176682065779480e-19 -1.039685884052232745e-19
2.079999953508377075e+00 -8.885899660526774499e-20 -1.000056997213505384e-19 1.503232027744161167e-20
2.119999952614307404e+00 -1.609634381338764705e-20 4.201372760803678854e-20 6.962984144820438289e-20
2.159999951720237732e+00 5.791952872868933110e-20 2.893504102985388824e-20 -1.398168762989371334e-19
2.199999950826168060e+00 -1.261709741129379928e-19 -7.996852957603550909e-20 1.692282580734172320e-19
2.239999949932098389e+00 1.200743326990050208e-19 1.213978180203412145e-19 -1.660632733546663143e-19
2.279999949038028717e+00 -1.354881504767036028e-19 -1.217979956891212992e-19 1.212410296602684052e-19
2.319999948143959045e+00 7.130704204882931528e-20 1.036583512359356972e-19 -5.272739400652426336e-20
2.359999947249889374e+00 -1.666501248109852756e-20 -4.769104222646091949e-20 -2.167267787456239599e-20
2.399999946355819702e+00 -4.925015417711620213e-20 -3.000655279805641933e-22 8.766516401692569322e-20
2.439999945461750031e+00 8.949118779355557751e-20 6.235955396505232668e-20 -1.299617906624916906e-19
2.479999944567680359e+00 -1.159636369152394663e-19 -9.179949955750999336e-20 1.399321263306774192e-19
2.519999943673610687e+00 1.093602790547265694e-19 1.107087967966435706e-19 -1.176446957629195787e-19
2.559999942779541016e+00 -6.315934086842389656e-20 -8.816713403803078420e-20 6.354432713351342935e-20
2.599999941885471344e+00 2.344088656514031670e-20 5.553933135615806621e-20 -1.724191234231397927e-21
2.639999940991401672e+00 3.532181835907976954e-20 -4.730873914837729529e-21 -6.095844184983434042e-20
2.679999940097332001e+00 -7.327556517111588957e-20 -4.622810578780445411e-20 1.044192146082423287e-19
2.719999939203262329e+00 1.055472722555350624e-19 7.604512575198895788e-20 -1.159032336772725165e-19
2.759999938309192657e+00 -8.093217473970071434e-20 -9.454126370656012964e-20 1.035196532939153249e-19
2.799999937415122986e+00 6.930685714223727565e-20 7.624328901556509292e-20 -6.167602606410582269e-20
2.839999936521053314e+00 -1.219634793159229912e-20 -5.413926729147533321e-20 1.064215382484690036e-20
2.879999935626983643e+00 -2.434550339103225098e-20 -7.835959658919477455e-22 4.395993968842048769e-20
2.919999934732913971e+00 7.569146731611908148e-20 3.105730783659055429e-20 -8.214628621772135039e-20
2.959999933838844299e+00 -7.540949553686005386e-20 -7.337204266377738989e-20 9.740140427538789818e-20
2.999999932944774628e+00 8.254769312543429947e-20 7.281337133235866062e-20 -8.510832572028448455e-20
3.039999932050704956e+00 -4.831580824316006314e-20 -7.167697191334809272e-20 5.770748856548379591e-20
3.079999931156635284e+00 1.665253002158806388e-20 3.648429469649272169e-20 -9.695861891145795571e-21
3.119999930262565613e+00 3.965743644585017987e-20 -8.815885799151601003e-21 -3.265042280986562947e-20
3.159999929368495941e+00 -5.158072013955461270e-20 -3.756201749638421680e-20 7.006077851201552438e-20
3.199999928474426270e+00 7.668429446994196362e-20 5.224195120945296015e-20 -8.108219162750174005e-20
3.239999927580356598e+00 -6.187882206631911508e-20 -7.030608628610934192e-20 7.539321700278378749e-20
3.279999926686286926e+00 4.330884806336143839e-20 5.485934906346301723e-20 -4.787433027786391624e-20
3.319999925792217255e+00 1.986883990667820473e-21 -3.527563308125536407e-20 7.717823713448979581e-21
3.359999924898147583e+00 -2.503998608460733590e-20 -1.763778456620457195e-21 3.047756536034285012e-20
3.399999924004077911e+00 5.275100889434724839e-20 2.818300437468224142e-20 -5.747331854877302671e-20
3.439999923110008240e+00 -6.637110061546990938e-20 -5.098821276305898332e-20 7.048165429068831401e-20
3.479999922215938568e+00 5.171287398297863293e-20 5.998845153953880139e-20 -6.150589371145542248e-20
3.519999921321868896e+00 -3.217865440774403144e-20 -4.454207669368770479e-20 3.812440141359729953e-20
3.559999920427799225e+00 -4.008667620070127364e-21 3.107562562831844674e-20 -5.416467274699243647e-21
3.599999919533729553e+00 2.746877214576670478e-20 8.745086432782045678e-21 -2.790094910665175253e-20
3.639999918639659882e+00 -5.498688082639091606e-20 -2.542214794232222634e-20 5.008613968016106518e-20
3.679999917745590210e+00 5.152492121851537101e-20 5.069601627383235796e-20 -6.110747108323266995e-20
3.719999916851520538e+00 -4.531890951398054220e-20 -4.517205454135364744e-20 5.025618676768317184e-20
3.759999915957450867e+00 1.365095947392092147e-20 3.961958938702991988e-20 -3.125903447198652152e-20
3.799999915063381195e+00 -1.805875560201286694e-21 -1.487756584594990148e-20 1.480207734161353902e-21
3.839999914169311523e+00 -4.137739750831315279e-20 -4.419422605650424965e-21 2.591573178278849805e-20
3.879999913275241852e+00 3.579416585353100923e-20 2.896646122962920353e-20 -4.555536037287311162e-20
3.919999912381172180e+00 -5.478297993022351405e-20 -3.825400440859993830e-20 5.028738669921040293e-20
3.959999911487102509e+00 2.480790328718285153e-20 4.505282191757942095e-20 -4.406479803265028930e-20
3.999999910593032837e+00 -2.301253410053049982e-20 -2.998354631245092801e-20 2.234721563354469354e-20
4.039999909698963165e+00 -2.116518871275729897e-20 1.466196497545979459e-20 2.335236892747616255e-21
4.079999908804893494e+00 2.571239754445286945e-20 1.144270544983783077e-20 -2.728255132922185889e-20
4.119999907910823822e+00 -4.586164692454985600e-20 -2.526387632428850437e-20 3.946388460462913029e-20
4.159999907016754150e+00 3.455202346458463233e-20 3.957801908427427050e-20 -4.413105969547359613e-20
4.199999906122684479e+00 -3.007517435094086946e-20 -3.463383180246637198e-20 3.393871494949962736e-20
4.239999905228614807e+00 2.060393411440486556e-21 2.650226527123322536e-20 -1.738489174840651661e-20
4.279999904334545135e+00 1.571271290856657155e-20 -2.921765940300247014e-21 -6.618749992526318310e-21
4.319999903440475464e+00 -3.178467977704713052e-20 -1.006166527872665006e-20 2.625911754705612097e-20
4.359999902546405792e+00 3.721834929137912332e-20 3.300172224385278342e-20 -3.626393407785144228e-20
4.399999901652336121e+00 -2.977453661401341581e-20 -2.720618041962552342e-20 3.724510122538049679e-20
4.439999900758266449e+00 2.424525469280069951e-20 3.417135019390116053e-20 -2.691141531840912736e-20
4.479999899864196777e+00 1.280513650669945535e-20 -1.218249057188813856e-20 9.297359326865261432e-21
4.519999898970127106e+00 -4.294320898878822789e-21 5.252372758945966415e-21 9.182840265964387033e-21
4.559999898076057434e+00 4.551189292101298607e-20 1.503796376312038744e-20 -2.440580004758885337e-20
4.599999897181987762e+00 -1.481350242471535277e-20 -2.478089555779661241e-20 3.338602638791599176e-20
4.639999896287918091e+00 4.190713553953173859e-20 2.573748858480939884e-20 -3.042424978616509158e-20
4.679999895393848419e+00 4.400885877942073301e-21 -2.785538377736429417e-20 2.160613910007213959e-20
4.719999894499778748e+00 6.980612532458963461e-21 9.003352730019287273e-21 -4.299274269925490385e-21
4.759999893605709076e+00 2.860474879184948752e-20 -3.306175111461584268e-21 -1.110580249985559877e-20
4.799999892711639404e+00 -2.142065547161564522e-20 -2.016995992448755663e-20 2.445835001196883222e-20
4.839999891817569733e+00 3.657191527395297990e-20 2.246515506953983105e-20 -2.841869317649070778e-20
4.879999890923500061e+00 -1.049076825410111189e-20 -2.988164027328820910e-20 2.706986634848362807e-20
4.919999890029430389e+00 1.421716611105239373e-20 1.457787579539626676e-20 -1.531172166835403931e-20
4.959999889135360718e+00 1.751838318853060492e-20 -1.305325270095636284e-20 1.075485922541474744e-21
4.999999888241291046e+00 -1.600041699134635419e-20 -1.309224817447329688e-20 1.352657630349085565e-20
5.039999887347221375e+00 3.144013760447705959e-20 9.973195602697159916e-21 -2.379711006028628714e-20
5.079999886453151703e+00 -1.877647370918111889e-20 -2.703155210781460383e-20 2.552126510124708134e-20
5.119999885559082031e+00 1.182484332673539033e-20 1.297213358952831146e-20 -2.078463801069574352e-20
5.159999884665012360e+00 -4.888520699353193737e-21 -1.754731293601707775e-20 1.139290262130998519e-20
5.199999883770942688e+00 -2.018510159018660555e-20 5.212999476533753124e-22 2.022846334881478556e-21
5.239999882876873016e+00 1.334150834253477962e-20 4.479197013296243559e-21 -1.519660663973354416e-20
5.279999881982803345e+00 -3.044472052238234090e-20 -1.486517575699508465e-20 2.135577581441339158e-20
5.319999881088733673e+00 8.662733641529029685e-21 2.240873797632048057e-20 -2.280145317001824768e-20
5.359999880194664001e+00 -1.948827943465403175e-20 -1.599697441179159702e-20 1.696182572175075635e-20
5.399999879300594330e+00 -1.383358405604440215e-20 1.649537217929264313e-20 -6.603747326749953760e-21
5.439999878406524658e+00 5.214569220868270118e-21 3.402628623305758606e-21 -6.053799239680301712e-21
5.479999877512454987e+00 -2.764561024548584060e-20 -5.286880710997366115e-21 1.540171901126541220e-20
5.519999876618385315e+00 1.256651049885704103e-20 2.347941574498690715e-20 -2.077752014884026772e-20
5.559999875724315643e+00 -2.270554411154535007e-20 -1.359576451420707599e-20 1.857598874721588720e-20
5.599999874830245972e+00 -4.731089742193717162e-21 1.671589444640630904e-20 -1.225422341377679871e-20
5.639999873936176300e+00 9.834391079266424374e-22 1.665420690244445698e-21 2.019670208852630880e-21
5.679999873042106628e+00 -2.495164608262712142e-20 -1.962754181406012359e-21 6.396540186415222225e-21
5.719999872148036957e+00 8.995120204247086575e-21 1.389857384737069789e-20 -1.658257176018196353e-20
5.759999871253967285e+00 -2.484895134102771261e-20 -9.903161846125385792e-21 1.818911421480606684e-20
5.799999870359897614e+00 1.582962649848696002e-21 1.355791123813787586e-20 -1.546484718062401926e-20
5.839999869465827942e+00 -4.769800110437926928e-21 -1.086270007277789714e-20 8.716592780899645413e-21
5.879999868571758270e+00 -1.183167341878288362e-20 7.063186480138482803e-21 1.075020850116459382e-21
5.919999867677688599e+00 1.177629460613616210e-20 1.851467312796728520e-22 -8.535212536742165291e-21
5.959999866783618927e+00 -1.618414913195920197e-20 -8.311529242632786085e-21 1.527853932259404149e-20
5.999999865889549255e+00 1.664733595418965711e-20 1.646616354378238541e-20 -1.520187886683288519e-20
6.039999864995479584e+00 -7.304614135783537962e-22 -1.722681730598196561e-20 1.261995130619197793e-20
6.079999864101409912e+00 3.482569121970868675e-21 7.914516153562089734e-21 -6.322744994236018249e-21
6.119999863207340240e+00 1.816917816199748010e-20 -7.100348642374853569e-22 -2.500431639518296872e-21
6.159999862313270569e+00 -1.183528564041580424e-20 -1.504163371635058810e-20 1.009079841907123401e-20
6.199999861419200897e+00 2.146047783924132165e-20 1.389482751079640430e-20 -1.371007485317932130e-20
6.239999860525131226e+00 -4.320840130134228777e-21 -1.491758006011423392e-20 1.592921883286635360e-20
6.279999859631061554e+00 6.670438867928396778e-21 6.337621982765994866e-21 -8.289660513582929678e-21
6.319999858736991882e+00 1.649907233058911631e-20 1.529656845633553491e-21 2.425429412866719644e-21
6.359999857842922211e+00 -1.108201641564221412e-21 -6.038790301143847515e-23 5.244624734501712626e-21
6.399999856948852539e+00 2.451216651877530116e-20 2.548122157719490005e-21 -1.012594630367402698e-20
6.439999856054782867e+00 4.571816258902572128e-21 -3.566458683934569832e-21 1.247017866745636577e-20
6.479999855160713196e+00 1.736355237369480180e-20 1.901553803307365443e-21 -1.023607332228948546e-20
6.519999854266643524e+00 1.118565418067873938e-20 -1.597127585739599478e-20 7.526675283031636044e-21
6.559999853372573853e+00 3.269035042663404035e-21 2.634014117930405543e-21 -5.416490589382760902e-22
6.599999852478504181e+00 1.651161873894579866e-20 -1.046067144017115359e-20 -4.937529496373826919e-21
6.639999851584434509e+00 -8.030007769832536097e-21 -1.822542294860340813e-20 9.963954994418599774e-21
6.679999850690364838e+00 1.824039763675955258e-20 1.510286296024787466e-20 -1.141850702879310076e-20
6.719999849796295166e+00 -4.682263465838332035e-21 -2.972091905917295616e-20 9.589227190076598838e-21
6.759999848902225494e+00 -8.557029529399073631e-22 2.418906630552442052e-21 -5.315855311494032886e-21
6.799999848008155823e+00 9.911381937399710721e-21 2.280940769594508416e-21 -1.718446496212777680e-21
6.839999847114086151e+00 -2.125744202885471152e-20 -2.168304469307713463e-20 5.670319325190576021e-21
6.879999846220016479e+00 3.439489137946338830e-21 9.723513549886320198e-21 -1.045770581242777595e-20
6.919999845325946808e+00 -1.503036450856143180e-20 8.587353605982173772e-22 1.084061107547995504e-20
6.959999844431877136e+00 -1.656642290015497583e-20 -9.322588923055264103e-21 -8.577847765423030481e-21
6.999999843537807465e+00 3.767008927013648926e-21 1.573133978638452442e-20 2.015353217643678404e-21
7.039999842643737793e+00 -1.418024453414545861e-20 2.903133955456382844e-21 2.851179736751419209e-21
7.079999841749668121e+00 1.444581537723976735e-22 -1.083171330407139995e-20 -7.435631221852644646e-21
7.119999840855598450e+00 -8.990449273937884268e-21 8.783415772484204669e-21 9.286043045619862541e-21
7.159999839961528778e+00 -5.687152526689942089e-21 8.233326909135029933e-21 -9.732376682336506959e-21
7.199999839067459106e+00 -1.995507226126846887e-20 -2.868446635773125366e-20 5.242757783463502962e-21
7.239999838173389435e+00 -9.844873360975725336e-21 3.898382772149488985e-20 -1.488193568377482710e-21
7.279999837279319763e+00 -1.090119106095244112e-20 -5.425814464388167738e-21 -5.737627706281500594e-21
7.319999836385250092e+00 -2.604409310436039825e-20 -9.928076138976393926e-21 6.622472792372491363e-21
7.359999835491180420e+00 1.201853283561149553e-20 5.237605549268664228e-20 -8.158332676089229663e-21
7.399999834597110748e+00 -1.259725923574706029e-20 -2.122031439455440780e-20 7.009378855116209975e-21
7.439999833703041077e+00 -1.007625716198390316e-20 -5.932990987389529966e-21 -3.884211174920437931e-21
7.479999832808971405e+00 2.446193647642758064e-20 5.546647940946059287e-20 -8.163451026277357303e-22
7.519999831914901733e+00 -2.976816659838732145e-20 -5.469820152370629645e-20 5.198921737559203157e-21
7.559999831020832062e+00 7.430465576163669067e-21 1.529006610212491080e-20 -8.131521234133742355e-21
7.599999830126762390e+00 8.408471252607796187e-21 4.314007995276369912e-20 6.378469752377213396e-21
7.639999829232692719e+00 -2.747525407187367955e-20 -5.796058744067523113e-20 -5.860090190878963689e-21
7.679999828338623047e+00 1.012970418656777869e-20 2.251276853826311613e-20 1.837111684999115504e-21
7.719999827444553375e+00 1.487504341923795422e-20 6.715733746887053476e-20 3.168054929503227849e-21
7.759999826550483704e+00 -2.916524977081280666e-20 -1.102966322719112266e-19 -4.161778477396182898e-21
7.799999825656414032e+00 3.010362448208070077e-20 8.141162766150955255e-20 7.329698181735011948e-21
7.839999824762344360e+00 2.223692874281368838e-20 4.269299580528240524e-20 -5.792189838871309099e-21
7.879999823868274689e+00 -4.166507494574034557e-20 -1.544809293818616410e-19 3.916278412674500518e-21
7.919999822974205017e+00 5.545760828340462615e-20 1.484692688791255997e-19 -1.156037418570399255e-22
7.959999822080135345e+00 2.139675281398467468e-20 1.276352268320124453e-20 -2.432887447056941519e-21
7.999999821186065674e+00 -7.822344372243605762e-20 -2.406904684448818330e-19 5.024990645807747286e-21
8.039999820291996002e+00 1.320725857567595054e-19 3.365561269674799543e-19 -6.456808421262394178e-21
8.079999819397926331e+00 -3.730389153133728230e-20 -1.416766650663703308e-19 7.600970519661131264e-21
8.119999818503856659e+00 -8.629617553879142460e-20 -2.791703082039021017e-19 -4.138600573355688103e-21
8.159999817609786987e+00 2.434599934986181349e-19 6.303546342678600611e-19 6.727269852291328781e-22
8.199999816715717316e+00 -1.586802369502038206e-19 -4.829112754123343322e-19 4.164701028486206429e-21
8.239999815821647644e+00 -1.001081741947018570e-19 -3.523718135056697135e-19 -7.010962477238535942e-21
8.279999814927577972e+00 5.399481892709445679e-19 1.499922859693469940e-18 8.681344532135427135e-21
8.319999814033508301e+00 -6.683110882477194191e-19 -1.924174966916325350e-18 -9.594407490709499968e-22
8.359999813139438629e+00 7.619717479201426241e-20 1.304242118749243570e-19 -1.212932598804172756e-20
8.399999812245368958e+00 1.797469735720369616e-18 5.168973984837066090e-18 2.175458568842714179e-20
8.439999811351299286e+00 -5.027894530940101940e-18 -1.443970722903031937e-17 -2.508990881722184035e-20
8.479999810457229614e+00 9.376328307553193556e-18 2.678732380445580894e-17 1.758436063425960888e-20
8.519999809563159943e+00 -1.409484684700146289e-17 -4.018473919131793278e-17 7.963024906132431671e-21
8.559999808669090271e+00 1.851410524977836716e-17 5.261610203888267109e-17 -6.727628942826413204e-20
8.599999807775020599e+00 -8.907835535865161322e-19 8.356482794624753305e-20 2.989197582792257704e-19
8.639999806880950928e+00 -1.605293655302375495e-16 -4.543550021480768871e-16 -8.413526870754140032e-19
8.679999805986881256e+00 -7.361641473835334464e-17 -2.104125742334872345e-16 -2.665686906766495783e-18
8.719999805092811584e+00 3.812581417150795372e-17 1.060780050465837075e-16 -2.694993099794373743e-18
8.759999804198741913e+00 2.142479934263974269e-17 5.927672464167698979e-17 -2.278763759022694958e-18
8.799999803304672241e+00 3.275006383773870909e-17 9.286438580602407166e-17 -1.947161763382609757e-18
8.839999802410602570e+00 3.079688030993565691e-17 8.910467295208945988e-17 -1.489307919655402718e-18
8.879999801516532898e+00 1.333489035459933717e-17 4.014898149762302659e-17 -1.190599164146988121e-18
8.919999800622463226e+00 2.830343692039605104e-17 8.434313349425792209e-17 -9.565547998136026576e-19
8.959999799728393555e+00 7.961795745359267296e-18 2.679574026842601644e-17 -5.768000050920818174e-19
8.999999798834323883e+00 1.091184640245046387e-17 3.576851668185554445e-17 -6.850487466181220996e-19
9.039999797940254211e+00 2.335096214665100157e-16 6.834138184785843183e-16 9.181432574223435549e-19
9.079999797046184540e+00 1.855797745520248899e-16 5.576058756560086981e-16 4.269185410521458612e-18
9.119999796152114868e+00 -4.272168735042214130e-17 -9.466859046369791330e-17 5.112656708661233856e-18
9.159999795258045197e+00 -5.337541369954123722e-17 -1.285894250031560747e-16 4.407505002745892799e-18
9.199999794363975525e+00 -5.918490569456479818e-17 -1.504217798355966658e-16 3.776682660827645954e-18
9.239999793469905853e+00 -5.336817775969393467e-17 -1.384612842230126111e-16 3.036195948880049285e-18
9.279999792575836182e+00 -3.797814497374929536e-17 -9.803188731893897392e-17 2.502424422345939043e-18
9.319999791681766510e+00 -3.583458965294994530e-17 -9.488994692219421687e-17 2.032793872785987321e-18
9.359999790787696838e+00 -2.583667628641705980e-17 -6.844555900897830830e-17 1.656532617744232910e-18
9.399999789893627167e+00 -2.197000321757514028e-17 -5.908606181037611653e-17 1.352495701212319423e-18
9.439999788999557495e+00 -1.793272713257465490e-17 -4.881756831309758209e-17 1.107170191971817878e-18
9.479999788105487823e+00 -1.428622363164322545e-17 -3.933863990823738231e-17 8.977343100013968593e-19
9.519999787211418152e+00 -1.173607597593218009e-17 -3.279031079728156249e-17 7.348079407165641706e-19
9.559999786317348480e+00 -9.990322723751886720e-18 -2.833576400007587134e-17 5.956216000413405316e-19
9.599999785423278809e+00 -7.772190656396560311e-18 -2.241915171907748928e-17 4.747858213249855610e-19
9.639999784529209137e+00 -6.779765953979221781e-18 -1.989285738090984594e-17 3.875550760312762606e-19
9.679999783635139465e+00 -5.527651865122606798e-18 -1.653643630561418894e-17 2.979579107886820533e-19
9.719999782741069794e+00 -4.536756932793650576e-18 -1.388427153869997546e-17 2.334795112801657549e-19
9.759999781847000122e+00 -3.870114596793427751e-18 -1.206930483022006180e-17 1.786075074505788485e-19
9.799999780952930450e+00 -3.246850155846914181e-18 -1.037981928675435411e-17 1.239293823118714474e-19
9.839999780058860779e+00 -2.612324578876723508e-18 -8.586527656007091838e-18 8.912893179058300431e-20
9.879999779164791107e+00 -2.328392383788013652e-18 -7.796902536938431941e-18 4.996159574943703955e-20
9.919999778270721436e+00 -1.865787112365069151e-18 -6.484791811089962564e-18 2.319465863820369226e-20
9.959999777376651764e+00 -1.581133119543665029e-18 -5.639978553517721780e-18 -5.273538938865840379e-21
9.999999776482582092e+00 -1.356245888928242444e-18 -4.997269570594653039e-18 -2.773550633605736602e-20
1.003999977558851242e+01 -1.124402274399471864e-18 -4.283348062017467013e-18 -4.046222912279517714e-20
1.007999977469444275e+01 -9.192233960675366168e-19 -3.662805738713359654e-18 -6.333085167398166428e-20
1.011999977380037308e+01 -8.306546419589722248e-19 -3.372513674548826906e-18 -7.046938321764173087e-20
1.015999977290630341e+01 -6.472009772551246214e-19 -2.782539695544983205e-18 -8.581031352150602490e-20
1.019999977201223373e+01 -5.679644914380332408e-19 -2.518693463571253142e-18 -9.539913747858008267e-20
1.023999977111816406e+01 -4.995743552171915962e-19 -2.235680085505009568e-18 -1.000210261281608871e-19
1.027999977022409439e+01 -4.042429395667568469e-19 -1.904979626488057063e-18 -1.138286265245369529e-19
1.031999976933002472e+01 -3.550258327322808429e-19 -1.696070171419705605e-18 -1.128875624090142041e-19
1.035999976843595505e+01 -3.287393894879642188e-19 -1.547651550026785119e-18 -1.219320040490856639e-19
1.039999976754188538e+01 -2.486901848897104928e-19 -1.270278971787774987e-18 -1.250773351557654594e-19
1.043999976664781570e+01 -2.502579548036010293e-19 -1.200277438329067021e-18 -1.285372093207115459e-19
1.047999976575374603e+01 -2.088219588358697320e-19 -1.043486690832651250e-18 -1.332915218199559578e-19
1.051999976485967636e+01 -1.808158600624665126e-19 -9.032988828039378639e-19 -1.295371134801825833e-19
1.055999976396560669e+01 -1.718809272688304191e-19 -8.282345334009733133e-19 -1.385263317388307665e-19
1.059999976307153702e+01 -1.570003007600462251e-19 -7.512643378504435610e-19 -1.350338294514585904e-19
1.063999976217746735e+01 -1.364980874996035669e-19 -6.270477683756325261e-19 -1.378989225031545945e-19
1.067999976128339767e+01 -1.460982161916035594e-19 -6.242142376322590413e-19 -1.408411662850994686e-19
1.071999976038932800e+01 -1.388559809356593099e-19 -5.330318799678934543e-19 -1.363341368687542907e-19
1.075999975949525833e+01 -1.343140070275694516e-19 -4.768132271237845917e-19 -1.430533274060508037e-19
1.079999975860118866e+01 -1.399124727186062970e-19 -4.615694706444628892e-19 -1.379213188101857693e-19
1.083999975770711899e+01 -1.368762241327203818e-19 -4.101383694887772475e-19 -1.379862482053795290e-19
1.087999975681304932e+01 -1.256903061630509968e-19 -3.647770938641770127e-19 -1.412989263371855405e-19
1.091999975591897964e+01 -1.485069276441208713e-19 -3.813677267316961451e-19 -1.391980646303636583e-19
1.095999975502490997e+01 -1.350720566506424857e-19 -3.193185023064870365e-19 -1.425015483391689360e-19
1.099999975413084030e+01 -1.446162656293381465e-19 -3.221382200990774572e-19 -1.366071842312521779e-19
1.103999975323677063e+01 -1.522782895335694833e-19 -3.141359457004000265e-19 -1.385908348083830644e-19
1.107999975234270096e+01 -1.487874499161989624e-19 -2.911874048550089527e-19 -1.375716891516276600e-19
1.111999975144863129e+01 -1.613620526086378941e-19 -2.897972137816395712e-19 -1.370439264292144786e-19
1.115999975055456161e+01 -1.709632471147415291e-19 -3.009914451013173772e-19 -1.405816476562904420e-19
1.119999974966049194e+01 -1.721955129596608538e-19 -2.758470429853332223e-19 -1.344497206900996395e-19
