# time, vertical, radial, transverse
3.679999917745590210e+00 -1.023828644974855796e-21 -7.263182396854973589e-21 0.000000000000000000e+00
3.719999916851520538e+00 -1.192014110529271507e-21 -6.156460585771129027e-21 0.000000000000000000e+00
3.759999915957450867e+00 -1.373666577819676676e-21 -4.777843969350215521e-21 0.000000000000000000e+00
3.799999915063381195e+00 -1.503338808106491548e-21 -3.059657728954334943e-21 0.000000000000000000e+00
3.839999914169311523e+00 -1.557246946504165114e-21 -1.486621727053716439e-21 0.000000000000000000e+00
3.879999913275241852e+00 -1.516743736829084965e-21 2.096373492577186021e-22 0.000000000000000000e+00
3.919999912381172180e+00 -1.174375597656762753e-21 1.783592438187042912e-21 0.000000000000000000e+00
3.959999911487102509e+00 -1.197999949908990085e-21 3.072996378250536595e-21 0.000000000000000000e+00
3.999999910593032837e+00 -8.845613024277554756e-22 4.232769242662471336e-21 0.000000000000000000e+00
4.039999909698963165e+00 -2.930925973032572419e-22 5.009753294871188836e-21 0.000000000000000000e+00
4.079999908804893494e+00 -3.303022424461232774e-22 5.467964456329355225e-21 0.000000000000000000e+00
4.119999907910823822e+00 1.613729523342044743e-22 5.586146016867132958e-21 0.000000000000000000e+00
4.159999907016754150e+00 5.923697585785704121e-22 5.383875759434886457e-21 0.000000000000000000e+00
4.199999906122684479e+00 6.345763381432335351e-22 4.927875579596730686e-21 0.000000000000000000e+00
4.239999905228614807e+00 9.455770282329468478e-22 4.151902885496383577e-21 0.000000000000000000e+00
4.279999904334545135e+00 1.132648208113096274e-21 3.323689043099875965e-21 0.000000000000000000e+00
4.319999903440475464e+00 1.136669538936985213e-21 2.257118921988876732e-21 0.000000000000000000e+00
4.359999902546405792e+00 1.125588710237934806e-21 1.194238734569808177e-21 0.000000000000000000e+00
4.399999901652336121e+00 1.073353814717847974e-21 2.611711522604310102e-22 0.000000000000000000e+00
4.439999900758266449e+00 9.701116141513922490e-22 -8.170058549694659502e-22 0.000000000000000000e+00
4.479999899864196777e+00 6.511240258078033234e-22 -1.540515768283512544e-21 0.000000000000000000e+00
4.519999898970127106e+00 5.174553621145605820e-22 -2.161332986361231003e-21 0.000000000000000000e+00
4.559999898076057434e+00 2.460098187384574126e-22 -2.662681481524487107e-21 0.000000000000000000e+00
4.599999897181987762e+00 -8.028793985204174829e-23 -2.775331267912406506e-21 0.000000000000000000e+00
4.639999896287918091e+00 -2.413659956346237079e-22 -2.809995521602104771e-21 0.000000000000000000e+00
4.679999895393848419e+00 -5.135578362569504509e-22 -2.648081817824277428e-21 0.000000000000000000e+00
4.719999894499778748e+00 -6.417390636670462223e-22 -2.285196160300984152e-21 0.000000000000000000e+00
4.759999893605709076e+00 -6.964758085814537654e-22 -1.861867190200428249e-21 0.000000000000000000e+00
4.799999892711639404e+00 -9.434515391149034306e-22 -1.349861122434959007e-21 0.000000000000000000e+00
4.839999891817569733e+00 -6.336001092677180014e-22 -7.774651749059558391e-22 0.000000000000000000e+00
4.879999890923500061e+00 -8.080677957877925116e-22 -2.652422779192420454e-22 0.000000000000000000e+00
4.919999890029430389e+00 -7.087718927323295212e-22 2.051860263918570266e-22 0.000000000000000000e+00
4.959999889135360718e+00 -3.093624343364354151e-22 5.848403930031054360e-22 0.000000000000000000e+00
4.999999888241291046e+00 -4.189221272099530772e-22 8.519064635947870963e-22 0.000000000000000000e+00
5.039999887347221375e+00 -2.328525425809857723e-22 1.007912032946478717e-21 0.000000000000000000e+00
5.079999886453151703e+00 4.020029962248372822e-22 1.080135575648455585e-21 0.000000000000000000e+00
5.119999885559082031e+00 -2.309044049297881399e-22 9.405966920894571412e-22 0.000000000000000000e+00
5.159999884665012360e+00 6.377710519700486018e-22 7.962869403854711667e-22 0.000000000000000000e+00
5.199999883770942688e+00 7.234365853037161929e-22 5.992099545437668468e-22 0.000000000000000000e+00
5.239999882876873016e+00 -1.508812346173726899e-22 1.076166142865986320e-22 0.000000000000000000e+00
5.279999881982803345e+00 1.262868522644566857e-21 -5.942557024241068857e-23 0.000000000000000000e+00
5.319999881088733673e+00 1.213805376210075340e-21 -3.206307610525982518e-22 0.000000000000000000e+00
5.359999880194664001e+00 -2.857442495951545565e-21 -1.124191271628660610e-21 0.000000000000000000e+00
5.399999879300594330e+00 7.995462510734797279e-21 -1.087817622646980508e-22 0.000000000000000000e+00
5.439999878406524658e+00 -1.183060976472916116e-20 -2.051321189355803809e-21 0.000000000000000000e+00
5.479999877512454987e+00 1.620359398657456194e-20 1.587639388844763765e-22 0.000000000000000000e+00
5.519999876618385315e+00 -1.899410381156485530e-20 -1.818221221583371634e-21 0.000000000000000000e+00
5.559999875724315643e+00 5.183210669201799104e-20 3.171639036736451429e-21 0.000000000000000000e+00
5.599999874830245972e+00 4.745638289023191194e-19 4.995011840946972472e-20 0.000000000000000000e+00
5.639999873936176300e+00 4.040700150653719984e-19 3.957656372222118218e-20 0.000000000000000000e+00
5.679999873042106628e+00 -7.795070996508002560e-20 1.097407562156149807e-21 0.000000000000000000e+00
5.719999872148036957e+00 -2.246092335553840027e-19 5.807519119116477878e-20 0.000000000000000000e+00
5.759999871253967285e+00 -2.307965914951637683e-19 8.737482130527496441e-20 0.000000000000000000e+00
5.799999870359897614e+00 -2.377625351073220604e-19 3.842168007395230752e-20 0.000000000000000000e+00
5.839999869465827942e+00 -1.565002748975530463e-19 1.091777539841132280e-20 0.000000000000000000e+00
5.879999868571758270e+00 -1.744522596709430306e-19 4.389472451293840978e-21 0.000000000000000000e+00
5.919999867677688599e+00 -3.372566716279834696e-19 -4.376287324703299086e-20 0.000000000000000000e+00
5.959999866783618927e+00 -3.926217614207417076e-19 -7.607080624438823132e-20 0.000000000000000000e+00
5.999999865889549255e+00 -2.055869554169476121e-19 -6.014290556777269108e-20 0.000000000000000000e+00
6.039999864995479584e+00 4.408778113429435015e-20 -6.640159699600189998e-20 0.000000000000000000e+00
6.079999864101409912e+00 9.335594950243830924e-20 -5.029648309573531369e-20 0.000000000000000000e+00
6.119999863207340240e+00 1.090557561838068193e-19 -7.808249392837752497e-21 0.000000000000000000e+00
6.159999862313270569e+00 1.548975851619616202e-19 -1.840192271629348490e-20 0.000000000000000000e+00
6.199999861419200897e+00 1.721412263577804070e-19 -7.418265886371956345e-20 0.000000000000000000e+00
6.239999860525131226e+00 8.717884338693693405e-20 -7.873264985391871273e-20 0.000000000000000000e+00
6.279999859631061554e+00 -1.091108206310309624e-19 -5.346893522073515465e-20 0.000000000000000000e+00
6.319999858736991882e+00 -1.384962524753064151e-20 -5.020587923354469560e-20 0.000000000000000000e+00
6.359999857842922211e+00 1.790832029655575945e-19 -5.294063521432690793e-20 0.000000000000000000e+00
6.399999856948852539e+00 2.145647886209190137e-19 -8.816062472760677470e-20 0.000000000000000000e+00
6.439999856054782867e+00 1.747391652315855111e-19 -1.128224175772629869e-19 0.000000000000000000e+00
6.479999855160713196e+00 8.373227319680154772e-20 -8.404235268244519886e-20 0.000000000000000000e+00
6.519999854266643524e+00 1.393910351907834472e-19 -1.008061462925979946e-20 0.000000000000000000e+00
6.559999853372573853e+00 -1.731689553707838257e-19 -1.061538205249235074e-20 0.000000000000000000e+00
6.599999852478504181e+00 -8.945869194576516929e-20 -6.014390692143934480e-21 0.000000000000000000e+00
6.639999851584434509e+00 7.764376350678503908e-19 1.117882202379405675e-19 0.000000000000000000e+00
6.679999850690364838e+00 7.536542252637446173e-19 7.793907570885494505e-20 0.000000000000000000e+00
6.719999849796295166e+00 7.269264460774139308e-20 -1.449519913876429312e-20 0.000000000000000000e+00
6.759999848902225494e+00 -1.892509317258372938e-19 6.243438838282600687e-20 0.000000000000000000e+00
6.799999848008155823e+00 -3.386216994840652097e-19 1.397855667164549313e-19 0.000000000000000000e+00
6.839999847114086151e+00 -4.246813186910003803e-19 1.089191428036429130e-19 0.000000000000000000e+00
6.879999846220016479e+00 -2.429961023153737160e-19 9.999043686548249006e-20 0.000000000000000000e+00
6.919999845325946808e+00 -5.259787430986762807e-19 6.873472739243880088e-20 0.000000000000000000e+00
6.959999844431877136e+00 -6.869478966109455226e-19 -2.426525497867260327e-20 0.000000000000000000e+00
6.999999843537807465e+00 -9.533664706395940183e-20 2.146016231563408049e-20 0.000000000000000000e+00
7.039999842643737793e+00 3.152933495584875620e-19 9.487451279710512640e-21 0.000000000000000000e+00
7.079999841749668121e+00 2.424109989078715538e-19 -8.482996054226533611e-20 0.000000000000000000e+00
7.119999840855598450e+00 4.652373536373489158e-20 7.571690275653964178e-21 0.000000000000000000e+00
7.159999839961528778e+00 -6.396097160177305635e-20 1.462384971091523801e-19 0.000000000000000000e+00
7.199999839067459106e+00 -9.362650416733232492e-21 1.109006989281624761e-19 0.000000000000000000e+00
7.239999838173389435e+00 3.310507454443723111e-19 6.915551693964517882e-21 0.000000000000000000e+00
7.279999837279319763e+00 3.435037506278604715e-19 1.195155346067622356e-20 0.000000000000000000e+00
7.319999836385250092e+00 -2.299955085618421410e-19 -2.446714825055096359e-20 0.000000000000000000e+00
7.359999835491180420e+00 -7.254331721924246144e-19 -7.530691073043272943e-20 0.000000000000000000e+00
7.399999834597110748e+00 -7.322013261727989207e-19 -9.175900049740449834e-20 0.000000000000000000e+00
7.439999833703041077e+00 -1.316698617301881394e-19 -1.538103533675894362e-19 0.000000000000000000e+00
7.479999832808971405e+00 1.424704532837495345e-19 -2.231853286502882998e-19 0.000000000000000000e+00
7.519999831914901733e+00 -4.612361954059452299e-20 -2.105956227751448832e-19 0.000000000000000000e+00
7.559999831020832062e+00 3.952507395297289422e-19 -5.840095036546699806e-20 0.000000000000000000e+00
7.599999830126762390e+00 7.535619661211968287e-19 -4.816343789570965296e-20 0.000000000000000000e+00
7.639999829232692719e+00 3.627540136221796568e-19 -1.443137152818963087e-19 0.000000000000000000e+00
7.679999828338623047e+00 8.343700756086037774e-20 -5.179231447982602433e-20 0.000000000000000000e+00
7.719999827444553375e+00 2.950363268610090265e-19 1.154585406766273161e-19 0.000000000000000000e+00
7.759999826550483704e+00 1.938266796059906657e-19 8.306261588586494550e-20 0.000000000000000000e+00
7.799999825656414032e+00 2.669178647920489721e-19 -1.773077929101418745e-20 0.000000000000000000e+00
7.839999824762344360e+00 2.085944870486855704e-19 -2.757660877250600643e-20 0.000000000000000000e+00
7.879999823868274689e+00 -6.730357999913394704e-19 -1.513980096206069111e-19 0.000000000000000000e+00
7.919999822974205017e+00 -4.099537618458271135e-19 -6.117286829976365392e-20 0.000000000000000000e+00
7.959999822080135345e+00 5.898505332879722337e-19 1.472807634854689251e-19 0.000000000000000000e+00
7.999999821186065674e+00 7.409458048641682098e-19 2.729026164161041798e-20 0.000000000000000000e+00
8.039999820291996002e+00 6.183087825775147312e-19 2.643886546138674339e-20 0.000000000000000000e+00
8.079999819397926331e+00 2.188528742408380296e-19 2.502799325156957113e-19 0.000000000000000000e+00
8.119999818503856659e+00 -4.018115869257599585e-19 3.033011744264513703e-19 0.000000000000000000e+00
8.159999817609786987e+00 -3.132983110845089045e-19 2.012964832829311537e-19 0.000000000000000000e+00
8.199999816715717316e+00 -1.807757507776841578e-19 2.174890396418050107e-19 0.000000000000000000e+00
8.239999815821647644e+00 -6.817178800702095648e-19 1.828845561249181733e-19 0.000000000000000000e+00
8.279999814927577972e+00 -1.186108798719942573e-18 4.369585076346993516e-20 0.000000000000000000e+00
8.319999814033508301e+00 -8.078040555119515419e-19 3.248444409109652269e-20 0.000000000000000000e+00
8.359999813139438629e+00 1.603195123607292833e-19 -5.724593574996106847e-20 0.000000000000000000e+00
8.399999812245368958e+00 1.460332423448562698e-19 -2.546157629694789795e-19 0.000000000000000000e+00
8.439999811351299286e+00 -2.901252300944179300e-19 -1.830106921261176619e-19 0.000000000000000000e+00
8.479999810457229614e+00 -1.063670497387647680e-19 1.365314528811723195e-19 0.000000000000000000e+00
8.519999809563159943e+00 1.133887781179510083e-19 1.513403112767264366e-19 0.000000000000000000e+00
8.559999808669090271e+00 6.591254496015608973e-19 6.018397016305243896e-21 0.000000000000000000e+00
8.599999807775020599e+00 9.175238665193319897e-19 3.398627086426131774e-20 0.000000000000000000e+00
8.639999806880950928e+00 -1.706519651634152979e-20 -3.585962986107915620e-20 0.000000000000000000e+00
8.679999805986881256e+00 -7.929797284305096510e-19 -9.316110663348809221e-20 0.000000000000000000e+00
8.719999805092811584e+00 -4.957246710546315127e-19 -4.799191083293408624e-20 0.000000000000000000e+00
8.759999804198741913e+00 4.148913139943033882e-19 -1.439755287719890628e-19 0.000000000000000000e+00
8.799999803304672241e+00 1.027482445351779615e-18 -2.748774131760001182e-19 0.000000000000000000e+00
8.839999802410602570e+00 9.641200886107981732e-19 -1.557880314067006310e-19 0.000000000000000000e+00
8.879999801516532898e+00 3.985067305620760099e-19 6.286296411417425169e-21 0.000000000000000000e+00
8.919999800622463226e+00 -2.986865183629561238e-20 -6.171007044031284956e-21 0.000000000000000000e+00
8.959999799728393555e+00 -2.214169944636523658e-19 4.096358316019177836e-20 0.000000000000000000e+00
8.999999798834323883e+00 -5.143696325831115277e-19 1.440766645828262164e-19 0.000000000000000000e+00
9.039999797940254211e+00 -3.813642542809248427e-19 2.167070633731782531e-19 0.000000000000000000e+00
9.079999797046184540e+00 2.806164266075939339e-19 2.119350974680856026e-19 0.000000000000000000e+00
9.119999796152114868e+00 6.200851057656109371e-19 5.372539817471988934e-20 0.000000000000000000e+00
9.159999795258045197e+00 3.912768734153360435e-19 -1.434352016076445588e-19 0.000000000000000000e+00
9.199999794363975525e+00 2.380886871833354445e-20 -1.369541714666411318e-19 0.000000000000000000e+00
9.239999793469905853e+00 -4.064279200974852311e-19 1.079459980246611047e-19 0.000000000000000000e+00
9.279999792575836182e+00 -4.861678462475538612e-19 2.711186825763434591e-19 0.000000000000000000e+00
9.319999791681766510e+00 -1.215222073369659586e-20 3.192521398887038336e-19 0.000000000000000000e+00
9.359999790787696838e+00 4.908903501927852944e-19 3.210211871191859442e-19 0.000000000000000000e+00
9.399999789893627167e+00 1.161472682724706814e-19 2.165880287066102083e-19 0.000000000000000000e+00
9.439999788999557495e+00 -7.976556080393493639e-19 9.784621215658262974e-20 0.000000000000000000e+00
9.479999788105487823e+00 -1.070035970769822691e-18 5.621708987746387769e-20 0.000000000000000000e+00
9.519999787211418152e+00 -1.018148730508983146e-18 -7.508360340580111532e-21 0.000000000000000000e+00
9.559999786317348480e+00 -7.064261590130627837e-19 -6.178185140015558292e-20 0.000000000000000000e+00
9.599999785423278809e+00 4.831416299566627061e-20 -1.907379555632360505e-21 0.000000000000000000e+00
9.639999784529209137e+00 2.805880503728985768e-19 -9.210719872498885017e-20 0.000000000000000000e+00
9.679999783635139465e+00 -6.476211274275556749e-20 -2.763942175079137176e-19 0.000000000000000000e+00
9.719999782741069794e+00 -3.314917266834527676e-19 -2.704437356442213205e-19 0.000000000000000000e+00
9.759999781847000122e+00 5.690069519914687409e-20 -1.114741535275243247e-19 0.000000000000000000e+00
9.799999780952930450e+00 1.028103404678404444e-18 4.116425407119095440e-20 0.000000000000000000e+00
9.839999780058860779e+00 1.121732406318187734e-18 3.440944783505983728e-20 0.000000000000000000e+00
9.879999779164791107e+00 5.771292489953339899e-19 -3.566320083336904711e-20 0.000000000000000000e+00
9.919999778270721436e+00 7.072968292050064473e-19 -1.710111428110394858e-20 0.000000000000000000e+00
9.959999777376651764e+00 8.563753217458725888e-19 -2.526716525608208314e-20 0.000000000000000000e+00
9.999999776482582092e+00 3.969965910073370086e-19 -9.531582327326760326e-20 0.000000000000000000e+00
1.003999977558851242e+01 -2.812967577483505031e-19 -5.792661613668315760e-20 0.000000000000000000e+00
1.007999977469444275e+01 -7.431643898598850397e-19 7.123301475076004854e-20 0.000000000000000000e+00
1.011999977380037308e+01 -5.720585468225181327e-19 1.404176146024838195e-19 0.000000000000000000e+00
1.015999977290630341e+01 -1.324452896369621149e-19 5.716228042729198971e-20 0.000000000000000000e+00
1.019999977201223373e+01 -1.711960649117827490e-19 -1.701384753687307361e-19 0.000000000000000000e+00
1.023999977111816406e+01 -5.216345307417214012e-19 -2.302681532455608261e-19 0.000000000000000000e+00
1.027999977022409439e+01 -7.527612033300102794e-19 -2.490505039531854024e-21 0.000000000000000000e+00
1.031999976933002472e+01 -6.609230185858905507e-19 1.189211106975562884e-19 0.000000000000000000e+00
1.035999976843595505e+01 1.673633814789355000e-19 5.266469452180900037e-20 0.000000000000000000e+00
1.039999976754188538e+01 9.382914868183433878e-19 3.000117430929094830e-21 0.000000000000000000e+00
1.043999976664781570e+01 6.311198812909424854e-19 -6.086658686399459999e-21 0.000000000000000000e+00
1.047999976575374603e+01 1.884032244561240185e-19 7.000094046816230553e-20 0.000000000000000000e+00
1.051999976485967636e+01 8.898563828552142407e-20 1.231828937307000244e-19 0.000000000000000000e+00
1.055999976396560669e+01 -2.830962184816599176e-19 8.402033131460485137e-22 0.000000000000000000e+00
1.059999976307153702e+01 -6.951097748242319560e-19 -9.993572166422383076e-20 0.000000000000000000e+00
1.063999976217746735e+01 -8.189572836272419111e-19 -6.425671745091677108e-20 0.000000000000000000e+00
1.067999976128339767e+01 -6.028558709658683240e-19 -1.285142352571710926e-19 0.000000000000000000e+00
1.071999976038932800e+01 -3.783665888477117085e-19 -3.985661605838686343e-19 0.000000000000000000e+00
1.075999975949525833e+01 -5.179034196771681274e-19 -6.388772744685412365e-19 0.000000000000000000e+00
1.079999975860118866e+01 -3.987768432125449705e-19 -6.009918288327753901e-19 0.000000000000000000e+00
1.083999975770711899e+01 5.026378858019598249e-20 -3.501307219266891763e-19 0.000000000000000000e+00
1.087999975681304932e+01 4.347475769463926872e-19 -1.380930480081588100e-19 0.000000000000000000e+00
1.091999975591897964e+01 8.907918236218394047e-19 -3.475269113550893961e-20 0.000000000000000000e+00
1.095999975502490997e+01 1.139593310654163490e-18 5.076419620309025513e-20 0.000000000000000000e+00
1.099999975413084030e+01 1.074135187081992689e-18 1.940422080224380039e-19 0.000000000000000000e+00
1.103999975323677063e+01 7.972961757332087188e-19 3.097364678978920256e-19 0.000000000000000000e+00
1.107999975234270096e+01 3.443907189648598533e-19 2.697827294468879716e-19 0.000000000000000000e+00
1.111999975144863129e+01 -8.394536416744813986e-20 1.769978407537564880e-19 0.000000000000000000e+00
1.115999975055456161e+01 -5.944388103671372753e-19 1.476007309975102739e-19 0.000000000000000000e+00
1.119999974966049194e+01 -6.732536130584776682e-19 1.560586970299482532e-19 0.000000000000000000e+00
1.123999974876642227e+01 -2.061389968730509542e-19 7.481882494175806816e-20 0.000000000000000000e+00
1.127999974787235260e+01 -7.176689541665837744e-20 -1.112892568926327133e-19 0.000000000000000000e+00
1.131999974697828293e+01 -1.530376757727936080e-19 -1.336665591225028059e-19 0.000000000000000000e+00
