# time, vertical, radial, transverse
2.999999932944774628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.827724529197439626e-21
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.473142558301333512e-21
3.079999931156635284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.711230197543045470e-21
3.119999930262565613e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.654172820053645497e-21
3.159999929368495941e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.024179596242902391e-21
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.002614275577798466e-22
3.239999927580356598e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.409033754702250059e-22
3.279999926686286926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.150825472810538479e-22
3.319999925792217255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.430902991880431352e-22
3.359999924898147583e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.276362240787420948e-21
3.399999924004077911e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.061922032225993456e-21
3.439999923110008240e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.105457269863109277e-21
3.479999922215938568e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.400064659013878694e-21
3.519999921321868896e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.021587644980172793e-21
3.559999920427799225e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.829670393111882806e-21
3.599999919533729553e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.007701934620854499e-21
3.639999918639659882e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.440671662247041523e-21
3.679999917745590210e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.993027919728774880e-21
3.719999916851520538e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.900652361859101846e-21
3.759999915957450867e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.021641987288603745e-21
3.799999915063381195e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.417213636363158036e-21
3.839999914169311523e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.286539711349178428e-21
3.879999913275241852e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.985666131076868897e-21
3.919999912381172180e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.351492869616777289e-21
3.959999911487102509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.083456595551979381e-21
3.999999910593032837e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.617175761723047525e-22
4.039999909698963165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.643716960435086355e-23
4.079999908804893494e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.687511309635738575e-22
4.119999907910823822e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.002341605271794937e-21
4.159999907016754150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.235935769727802901e-21
4.199999906122684479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.777498482624651031e-21
4.239999905228614807e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.191151224906207399e-21
4.279999904334545135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.282496780026122266e-21
4.319999903440475464e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.754733714027679866e-21
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.880289684981108081e-21
4.399999901652336121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.808586714309058551e-21
4.439999900758266449e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.086136985075427632e-21
4.479999899864196777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.937961880888906561e-21
4.519999898970127106e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.690561586859985599e-21
4.559999898076057434e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.764691998891067116e-21
4.599999897181987762e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.353538775423658270e-21
4.639999896287918091e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.999015239562140886e-21
4.679999895393848419e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.869976927082461822e-21
4.719999894499778748e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274432861464447390e-21
4.759999893605709076e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.864395795171732398e-22
4.799999892711639404e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.892251806471904792e-22
4.839999891817569733e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.911001300593852905e-23
4.879999890923500061e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.102414834505907679e-22
4.919999890029430389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.034973575377080402e-22
4.959999889135360718e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.333186332885816278e-21
4.999999888241291046e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.607535409675620164e-21
5.039999887347221375e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.987180212381645414e-21
5.079999886453151703e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.298840627190657012e-21
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.428693278488936050e-21
5.159999884665012360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.674755478437873609e-21
5.199999883770942688e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.731277390921604854e-21
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.688996346478234222e-21
5.279999881982803345e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.742882998063578323e-21
5.319999881088733673e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.633960320963524572e-21
5.359999880194664001e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.401175834165769638e-21
5.399999879300594330e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.230122163382475416e-21
5.439999878406524658e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.968565129573107947e-21
5.479999877512454987e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.607955255167326014e-21
5.519999876618385315e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.305809291807236245e-21
5.559999875724315643e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.180212146020495731e-22
5.599999874830245972e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.209193088579923820e-22
5.639999873936176300e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.083188625576440942e-22
5.679999873042106628e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.760273218882503195e-22
5.719999872148036957e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.099074253829712720e-22
5.759999871253967285e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.931296307906450616e-22
5.799999870359897614e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.649452532452415196e-22
5.839999869465827942e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.724785066580807463e-22
5.879999868571758270e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.813630986674980287e-22
5.919999867677688599e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.600995554137626475e-22
5.959999866783618927e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.583814062352758542e-22
5.999999865889549255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.335792583442527266e-22
6.039999864995479584e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.068204710463760521e-21
6.079999864101409912e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.340609173894335998e-21
6.119999863207340240e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.899658741422172425e-21
6.159999862313270569e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.572452785898349572e-21
6.199999861419200897e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.171849130012560991e-21
6.239999860525131226e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.708950544023537396e-21
6.279999859631061554e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.249583525961498003e-21
6.319999858736991882e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.778740276378812579e-21
6.359999857842922211e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.274741852190345566e-21
6.399999856948852539e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.682386927219340806e-21
6.439999856054782867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.816704288008622987e-21
6.479999855160713196e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.842426617164164987e-21
6.519999854266643524e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.137559921626235232e-21
6.559999853372573853e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.621955435548444094e-21
6.599999852478504181e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.015930805209791378e-21
6.639999851584434509e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.684605407121126153e-21
6.679999850690364838e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.382507076021284927e-21
6.719999849796295166e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.521492418367415847e-21
6.759999848902225494e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.621463166491595532e-21
6.799999848008155823e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.015328942041378849e-21
6.839999847114086151e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.557367775414605475e-21
6.879999846220016479e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.004339446808444345e-20
6.919999845325946808e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.031917963700834792e-20
6.959999844431877136e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.013793644233374032e-20
6.999999843537807465e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.818428225116805367e-21
7.039999842643737793e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.609468179405667645e-21
7.079999841749668121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.974872798717115406e-21
7.119999840855598450e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.465792234346736956e-21
7.159999839961528778e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.687045010447036577e-21
7.199999839067459106e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.235429388354533475e-21
7.239999838173389435e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.523609151074197779e-21
7.279999837279319763e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.760809007275384745e-21
7.319999836385250092e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.011949188978178434e-20
7.359999835491180420e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.012637949315831104e-20
7.399999834597110748e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.862575097940863229e-21
7.439999833703041077e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.217718798026908998e-21
7.479999832808971405e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.303618415084202393e-21
7.519999831914901733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.256926437548827920e-21
7.559999831020832062e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.467427283496363367e-21
7.599999830126762390e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.475945156125817870e-21
7.639999829232692719e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.530144673888572286e-21
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.282593858486507695e-21
7.719999827444553375e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.391896931745578109e-21
7.759999826550483704e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.956440302019473783e-21
7.799999825656414032e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.143798484321450946e-21
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.787946858821670218e-21
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.752893684984883599e-21
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.403508683026302902e-21
7.959999822080135345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.187908871244872369e-21
7.999999821186065674e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.063764208694919918e-21
8.039999820291996002e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.468785507720895688e-21
8.079999819397926331e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.782594376389170643e-21
8.119999818503856659e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.898261522612302325e-21
8.159999817609786987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.932765361649217520e-21
8.199999816715717316e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.749550266249571324e-21
8.239999815821647644e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.663683391001542411e-21
8.279999814927577972e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.268344572570640977e-21
8.319999814033508301e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.434310075244867337e-21
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.817788173269946795e-21
8.399999812245368958e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.130623660283163972e-21
8.439999811351299286e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.361657374829519667e-21
8.479999810457229614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.695791292557260466e-21
8.519999809563159943e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.031222033518133839e-21
8.559999808669090271e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.403641014505410916e-21
8.599999807775020599e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.865771188633516525e-21
8.639999806880950928e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.690729383582948124e-21
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.583571924536954636e-21
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.656037850101711281e-21
8.759999804198741913e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.315412760050094262e-21
8.799999803304672241e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.047096702677663419e-21
8.839999802410602570e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.650665121313068643e-21
8.879999801516532898e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.558045813813805974e-21
8.919999800622463226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.594965270778630477e-21
8.959999799728393555e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.934300017746865050e-21
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.961330655030906923e-21
9.039999797940254211e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.901213055243715605e-21
9.079999797046184540e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.507264060928719869e-21
9.119999796152114868e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.093983640515944474e-21
9.159999795258045197e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.557074918120634525e-21
9.199999794363975525e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.247056934516877082e-20
9.239999793469905853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.395424533257028140e-20
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.402886937285074992e-20
9.319999791681766510e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.343167241429910233e-20
9.359999790787696838e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.207897639687871583e-20
9.399999789893627167e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070544021786190716e-20
9.439999788999557495e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.995995242206845537e-21
9.479999788105487823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.772045814315788714e-21
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.871555448626168484e-21
9.559999786317348480e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.019448700390057714e-20
9.599999785423278809e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.026858535624342185e-20
9.639999784529209137e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.054984113579848898e-20
9.679999783635139465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.140185486292466563e-20
9.719999782741069794e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.185795645142207057e-20
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.162587977887596960e-20
9.799999780952930450e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084813538909656980e-20
9.839999780058860779e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.999783287639730588e-21
9.879999779164791107e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.978447451430839153e-21
9.919999778270721436e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.047593013936421054e-20
9.959999777376651764e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.076767784979892990e-20
9.999999776482582092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.114947917812969687e-20
1.003999977558851242e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.136269384005572742e-20
1.007999977469444275e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.060204249370144703e-20
1.011999977380037308e+01 -0.000000000000000000e+00 0.000000000000000000e+00 9.356427653983701585e-21
1.015999977290630341e+01 -0.000000000000000000e+00 0.000000000000000000e+00 8.392034033022355417e-21
1.019999977201223373e+01 0.000000000000000000e+00 -0.000000000000000000e+00 8.608717507740949274e-21
1.023999977111816406e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.038927257468458377e-20
1.027999977022409439e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.184489428851520725e-20
1.031999976933002472e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.168240305560175356e-20
1.035999976843595505e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.069955942512024205e-20
1.039999976754188538e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.647631486586761897e-21
1.043999976664781570e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.510817679052707668e-21
1.047999976575374603e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.739119271514937747e-21
1.051999976485967636e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.854014266835293390e-21
1.055999976396560669e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.173968826151394919e-21
1.059999976307153702e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.022718655960488949e-22
1.063999976217746735e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.324413344467757445e-21
1.067999976128339767e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.788682417711243104e-21
1.071999976038932800e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.792441814061021450e-21
1.075999975949525833e+01 -0.000000000000000000e+00 0.000000000000000000e+00 8.907594747142867310e-21
1.079999975860118866e+01 -0.000000000000000000e+00 0.000000000000000000e+00 5.385748590924777539e-20
1.083999975770711899e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.300500298384577217e-19
1.087999975681304932e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.107869368046522279e-19
1.091999975591897964e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.664912317413836851e-19
1.095999975502490997e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.838190121110529156e-19
1.099999975413084030e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.657399454619735621e-19
1.103999975323677063e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.253764541819691630e-19
1.107999975234270096e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.774682314135134358e-19
1.111999975144863129e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.319094444625079802e-19
1.115999975055456161e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.416713146492839237e-20
1.119999974966049194e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.684129039058462067e-20
1.123999974876642227e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.929244096274487860e-20
