# time, vertical, radial, transverse
4.679999895393848419e+00 2.184954865924737497e-19 9.971683994081104193e-19 -1.429217832082940743e-18
4.719999894499778748e+00 2.514751486160093781e-18 -5.726429819219447857e-20 -1.433836871456151087e-19
4.759999893605709076e+00 -2.936843884526751908e-18 2.402495091757827947e-20 -3.061039706153678645e-19
4.799999892711639404e+00 2.237767830592929465e-18 -1.111136953113600513e-18 1.172152451545116468e-18
4.839999891817569733e+00 -2.043930408035521367e-18 5.451642550724499802e-19 4.700058298112707593e-19
4.879999890923500061e+00 1.679965748735412520e-18 7.374080723820952591e-19 -1.392319290971499799e-18
4.919999890029430389e+00 1.027197072289709524e-18 -1.959810447260679182e-19 4.435181466533322350e-20
4.959999889135360718e+00 -2.133934685843996629e-18 -3.590088226701481987e-20 -1.694402840257680486e-19
4.999999888241291046e+00 1.933287194333388516e-18 -1.101128873415291321e-18 1.344030238215054786e-18
5.039999887347221375e+00 -2.288192490595974980e-18 8.934172797125939587e-19 -2.253539008734151151e-19
5.079999886453151703e+00 2.826609943440416616e-18 4.995646349925664306e-19 -1.044802161231927957e-18
5.119999885559082031e+00 -5.872664701200846992e-19 -2.396396325821115260e-19 8.057807576733466957e-20
5.159999884665012360e+00 -8.690623189977487341e-19 -1.738375772220024348e-19 -2.136829380106064575e-20
5.199999883770942688e+00 1.230409225172479565e-18 -8.126082775561372077e-19 1.361810063826851472e-18
5.239999882876873016e+00 -1.993312707782024371e-18 9.369830991090566708e-19 -7.156604624469763920e-19
5.279999881982803345e+00 3.248524762966553636e-18 2.927627633653173698e-19 -6.884686172270449106e-19
5.319999881088733673e+00 -1.741055712045636144e-18 -9.419887447847940956e-20 6.736159630094106906e-21
5.359999880194664001e+00 2.848100564278865839e-19 -5.300500447447120119e-19 2.629871573844866349e-19
5.399999879300594330e+00 2.263873142283045789e-19 -4.000397666459320979e-19 1.171794792753644358e-18
5.439999878406524658e+00 -1.133422529164818087e-18 9.465577477385523100e-19 -1.044209852807398309e-18
5.479999877512454987e+00 3.008972498719231044e-18 -2.964368661650951148e-20 -3.225937916795373697e-19
5.519999876618385315e+00 -2.308707280462840509e-18 1.049134183972455505e-19 -7.808068858139449295e-20
5.559999875724315643e+00 1.172806605609366649e-18 -7.800369417054753252e-19 5.148845616531616480e-19
5.599999874830245972e+00 -7.211153274511161626e-19 -6.353980097628664348e-20 8.191934739443240626e-19
5.639999873936176300e+00 -4.607668913081397697e-21 9.547577519697368921e-19 -1.117241140491387245e-18
5.679999873042106628e+00 2.198589527324656979e-18 -2.780987244932475447e-19 -6.609148783809359216e-20
5.719999872148036957e+00 -2.315940037078689556e-18 1.853089628411908054e-19 -1.771431215047414166e-19
5.759999871253967285e+00 1.649998011998832151e-18 -8.488150911034608911e-19 8.008211125343223285e-19
5.799999870359897614e+00 -1.506755097580025873e-18 1.332932839659406313e-19 4.140773626204463512e-19
5.839999869465827942e+00 1.089583520297310326e-18 8.716380079931695060e-19 -1.080557467503240357e-18
5.879999868571758270e+00 1.191093588204239427e-18 -3.028624746548303057e-19 8.351412361662368897e-20
5.919999867677688599e+00 -1.859622670963289984e-18 2.537247922873575524e-20 -2.009792439139346244e-19
5.959999866783618927e+00 1.708652348497707855e-18 -7.371726837845926917e-19 9.679579306975938615e-19
5.999999865889549255e+00 -1.884319544842583006e-18 3.604961875680601117e-19 7.389184819572846528e-21
6.039999864995479584e+00 1.920551540024462133e-18 5.482838787429500691e-19 -8.893225071915367657e-19
6.079999864101409912e+00 1.000693501396199248e-19 -1.050533526836261404e-19 1.253292793990112879e-19
6.119999863207340240e+00 -1.184273969556670629e-18 -1.759796788292078341e-19 -1.226634651629865343e-19
6.159999862313270569e+00 1.348435375803091940e-18 -6.896246418364171635e-19 1.043058432514953777e-18
6.199999861419200897e+00 -1.857096890489629103e-18 7.159407005019602315e-19 -3.678388225125672572e-19
6.239999860525131226e+00 2.425879529255325679e-18 1.993209934880724179e-19 -6.703646704409038342e-19
6.279999859631061554e+00 -7.187637720562634241e-19 1.382097725155517777e-20 1.019362443344107267e-19
6.319999858736991882e+00 -3.586267212085658684e-19 -2.524082560739770767e-19 3.386781699532548053e-20
6.359999857842922211e+00 7.321999078158114163e-19 -6.860634584882063589e-19 9.810705705604050332e-19
6.399999856948852539e+00 -1.424335778210661366e-18 9.200373938256235161e-19 -6.387976441146747451e-19
6.439999856054782867e+00 2.511668753868434569e-18 1.612528777172883548e-20 -4.122520635974069352e-19
6.479999855160713196e+00 -1.399559209858125578e-18 -3.514648128088992962e-20 1.998532539460029419e-20
6.519999854266643524e+00 4.018011168227531091e-19 -2.765777935564983551e-19 2.050349365845249744e-19
6.559999853372573853e+00 -1.592866838429074416e-21 -5.307409765009652232e-19 8.485949933856318336e-19
6.599999852478504181e+00 -8.180488180187239962e-19 8.682725933795154799e-19 -8.182369697351532403e-19
6.639999851584434509e+00 2.295913873240351588e-18 1.217804168618386026e-20 -2.120086719514802065e-19
6.679999850690364838e+00 -1.749361672409577212e-18 -5.525568980146999387e-20 -6.949694864033516981e-20
6.719999849796295166e+00 9.870974508885410518e-19 -4.321745166180335000e-19 3.931811818347341574e-19
6.759999848902225494e+00 -6.482950425379385925e-19 -1.733243095713987624e-19 6.298868129306356254e-19
6.799999848008155823e+00 -1.068388897351724131e-19 6.754170271960902227e-19 -8.843129535307524592e-19
6.839999847114086151e+00 1.817836505324521415e-18 -4.114597018656240602e-20 -3.584398911016251053e-20
6.879999846220016479e+00 -1.784586856956593841e-18 5.354477394803325145e-20 -1.130668181303917691e-19
6.919999845325946808e+00 1.237799324371735628e-18 -6.852400815660075405e-19 5.851392756994754919e-19
6.959999844431877136e+00 -1.171697704194229970e-18 1.820789350404084032e-19 3.433596873492206063e-19
6.999999843537807465e+00 6.222954311851935547e-19 6.129386065367725742e-19 -8.707552296982612248e-19
7.039999842643737793e+00 1.167081677522219296e-18 -2.152528395527042368e-19 8.935174378166266505e-20
7.079999841749668121e+00 -1.520013597655633836e-18 1.741920243603090071e-19 -1.309489050527190423e-19
7.119999840855598450e+00 1.275570980396878417e-18 -7.318309371839859460e-19 6.764936415493139375e-19
7.159999839961528778e+00 -1.440772621208452677e-18 2.850707119250728340e-19 8.164050768755260052e-20
7.199999839067459106e+00 1.247810018867312368e-18 6.040799007678288219e-19 -7.358872267104743570e-19
7.239999838173389435e+00 4.062597156462288659e-19 -2.603344455565092800e-19 1.133370730599381067e-19
7.279999837279319763e+00 -1.070804955816129287e-18 6.423421439194498574e-20 -1.087866650095747975e-19
7.319999836385250092e+00 1.096884375328954840e-18 -5.970754273221246290e-19 7.820936502866971108e-19
7.359999835491180420e+00 -1.560818418511189482e-18 3.723937140875932566e-19 -2.060902062339664505e-19
7.399999834597110748e+00 1.749070975165523273e-18 4.543596787698334236e-19 -6.155199798740795357e-19
7.439999833703041077e+00 -2.488915527010249326e-19 -1.417285488969355421e-19 1.509697824531031107e-19
7.479999832808971405e+00 -5.883393896510824920e-19 -1.115164991460915129e-19 -8.122437122892733970e-20
7.519999831914901733e+00 8.519645575688627771e-19 -4.746676722788834264e-19 7.546827305304759262e-19
7.559999831020832062e+00 -1.395567551298881824e-18 5.059803811491292459e-19 -3.579894780614267580e-19
7.599999830126762390e+00 1.867090531959547756e-18 1.440895402993191944e-19 -4.257140915342460841e-19
7.639999829232692719e+00 -7.522067448917368989e-19 5.397870594947562544e-20 7.279935942960946384e-20
7.679999828338623047e+00 -7.891005537885575228e-20 -2.419478448700828996e-19 4.437122314016050697e-20
7.719999827444553375e+00 3.380972088962152848e-19 -4.909693416266236393e-19 7.101567689460352961e-19
7.759999826550483704e+00 -1.016439568957139167e-18 7.554226044703682117e-19 -5.630772648146375921e-19
7.799999825656414032e+00 1.866811885520291919e-18 -6.589851864191587292e-20 -2.534583529723022089e-19
7.839999824762344360e+00 -1.126730580836010697e-18 1.753328149334265568e-21 3.570704976141314709e-20
7.879999823868274689e+00 3.879678160956245817e-19 -1.841981287498129025e-19 1.660322510588230296e-19
7.919999822974205017e+00 -1.797250632762370500e-19 -4.451454174159152886e-19 6.155300980026367740e-19
7.959999822080135345e+00 -5.894517585147695948e-19 7.258161076606484144e-19 -6.623820922868617418e-19
7.999999821186065674e+00 1.676601414146716579e-18 -5.614435583112254112e-21 -1.348364975228832950e-19
8.039999820291996002e+00 -1.310082097916165389e-18 -5.691172333399662787e-20 -3.179241758743955645e-20
8.079999819397926331e+00 7.535307986472616682e-19 -2.757824120180885171e-19 3.058173660974716795e-19
8.119999818503856659e+00 -6.342174287965462849e-19 -1.891474141757498752e-19 4.657790384499094450e-19
8.159999817609786987e+00 -8.284507657663197532e-20 5.894397077099711079e-19 -7.272359994203725274e-19
8.199999816715717316e+00 1.442357529413129588e-18 -2.407841392937370892e-20 2.733463011495018576e-21
8.239999815821647644e+00 -1.350157049273548240e-18 -2.727843373406812755e-20 -4.224078509196260593e-20
8.279999814927577972e+00 9.215747809321327801e-19 -4.521323546669008895e-19 3.942645605548022906e-19
8.319999814033508301e+00 -8.979113204077293182e-19 1.030800831358646961e-19 2.637925717863254236e-19
8.359999813139438629e+00 4.071899866175954293e-19 4.718898196642839728e-19 -6.756353627679345103e-19
8.399999812245368958e+00 9.689022135717095255e-19 -1.666536633138093713e-19 1.022617652779445089e-19
8.439999811351299286e+00 -1.163602746601100076e-18 1.610762865311699021e-19 -1.084447376342723177e-19
8.479999810457229614e+00 9.725297331897309307e-19 -5.867140657755953575e-19 4.962096227245637742e-19
8.519999809563159943e+00 -1.112531208491418572e-18 1.878979247749157437e-19 1.100271660448015609e-19
8.559999808669090271e+00 8.630246384200290806e-19 5.133599643158959013e-19 -6.212808898453658705e-19
8.599999807775020599e+00 4.575200591716565971e-19 -2.738976263572112544e-19 1.254841777154069924e-19
8.639999806880950928e+00 -8.450476798316231120e-19 1.257558324141427935e-19 -9.525039956770341831e-20
8.679999805986881256e+00 8.745317927605356179e-19 -4.885494035988813028e-19 5.708736807719106116e-19
8.719999805092811584e+00 -1.235239437846757995e-18 2.141670023547703751e-19 -9.668444533872389002e-20
8.759999804198741913e+00 1.277180103897990147e-18 4.612926147729012348e-19 -5.215090368437813342e-19
8.799999803304672241e+00 4.959618049582559438e-21 -1.660467461306325145e-19 1.450726472285168629e-19
8.839999802410602570e+00 -5.483947802531474251e-19 -6.605183244801083224e-20 -6.373497996037258196e-20
8.879999801516532898e+00 7.220792781481577516e-19 -3.836527184830629298e-19 5.928993687120964756e-19
8.919999800622463226e+00 -1.168777544080512486e-18 3.384011506568640254e-19 -2.564506758062634529e-19
8.959999799728393555e+00 1.447041313440422579e-18 1.997711791545952916e-19 -4.042274497351172524e-19
8.999999798834323883e+00 -3.216794652871612998e-19 -1.813216599089173645e-20 1.220447813921055145e-19
9.039999797940254211e+00 -2.202431090836398400e-19 -1.641537465957298971e-19 -2.728898496062725778e-22
9.079999797046184540e+00 3.820466076831507731e-19 -3.913584976089623385e-19 5.548099011321027663e-19
9.119999796152114868e+00 -8.983778911897388057e-19 5.489894761012692199e-19 -3.981623137860879013e-19
9.159999795258045197e+00 1.503526505075569677e-18 1.691413453741574810e-21 -2.529341145418584226e-19
9.199999794363975525e+00 -6.694568241982778586e-19 -8.306578536121378227e-21 7.593393291926986443e-20
9.239999793469905853e+00 1.645820617568460762e-19 -1.061706029759079702e-19 6.967668753077304694e-20
9.279999792575836182e+00 3.821225647016035451e-20 -4.539594442576344403e-19 5.445626811706460664e-19
9.319999791681766510e+00 -6.257091627048793735e-19 6.051902801118558498e-19 -5.000870260118972076e-19
9.359999790787696838e+00 1.452954847991350075e-18 1.219174894373509244e-20 -1.523699353356278139e-19
9.399999789893627167e+00 -8.645719162814202778e-19 -9.304713444180378645e-20 2.784937436217660162e-20
9.439999788999557495e+00 4.793400307789852119e-19 -1.245937966132260037e-19 1.544443932743888623e-19
9.479999788105487823e+00 -2.882529770431574569e-19 -2.935990153218881375e-19 4.586039779042039168e-19
9.519999787211418152e+00 -3.014115179666987162e-19 4.849801484851923536e-19 -5.690192210749955544e-19
9.559999786317348480e+00 1.307654770243971112e-18 3.575561891011602353e-20 -3.321718722304467752e-20
9.599999785423278809e+00 -9.864008916338206698e-19 -5.386545254282282198e-20 6.275029829083678368e-21
9.639999784529209137e+00 6.292463012869120306e-19 -3.001247534939466071e-19 2.224723942845230358e-19
9.679999783635139465e+00 -5.285066890792222344e-19 -4.725518465420463815e-20 3.145542848415061533e-19
9.719999782741069794e+00 4.797345098950245089e-20 4.138207145842898085e-19 -5.669876372849102894e-19
9.759999781847000122e+00 1.037146489579754379e-18 -1.011644670256828198e-19 4.975859013711669892e-20
9.799999780952930450e+00 -9.034091590365278421e-19 1.089085088779029264e-19 -4.866585712193227489e-20
9.839999780058860779e+00 7.101594974301405939e-19 -4.664505866003309588e-19 3.408457871501013966e-19
9.879999779164791107e+00 -7.718089136687922532e-19 5.051833440461450818e-20 1.968750922287654159e-19
9.919999778270721436e+00 4.087381739736883765e-19 4.948309424435137411e-19 -5.742847974943287851e-19
9.959999777376651764e+00 7.225143008326994985e-19 -2.489371695446606963e-19 1.015494106582082088e-19
9.999999776482582092e+00 -7.905906045380106620e-19 1.246772001195495184e-19 -6.178297695669243011e-20
1.003999977558851242e+01 7.205161409729043965e-19 -3.969173008044890586e-19 3.892758115853212048e-19
1.007999977469444275e+01 -8.828153568174456554e-19 1.927674375679089263e-20 5.300204009017761429e-20
1.011999977380037308e+01 7.428928370245557493e-19 4.510567350735073083e-19 -4.906218578071274975e-19
1.015999977290630341e+01 3.429529442655621155e-19 -2.258374109942451336e-19 1.291117257551377385e-19
1.019999977201223373e+01 -6.267197250053868117e-19 -2.610357796584139451e-20 -6.426161291983589317e-20
1.023999977111816406e+01 6.393786406988510320e-19 -3.176403993165876955e-19 4.359072818260755811e-19
1.027999977022409439e+01 -9.984240705307456868e-19 1.234813282735558345e-19 -9.216463325856239165e-20
1.031999976933002472e+01 9.390320769853133658e-19 2.616829988255630958e-19 -4.066582732775714150e-19
1.035999976843595505e+01 1.287723794263229126e-20 -6.072381353305899557e-20 1.380935827910434424e-19
1.039999976754188538e+01 -4.817436547455144915e-19 -8.601451639833612200e-20 -6.407426411669802745e-20
1.043999976664781570e+01 4.822217078981339143e-19 -3.473166998446686141e-19 4.574148135816358249e-19
1.047999976575374603e+01 -9.215342515744850006e-19 3.588530148590507444e-19 -2.031411696634677210e-19
1.051999976485967636e+01 1.011561266750504635e-18 1.139146519335554421e-19 -3.254805847063835176e-19
1.055999976396560669e+01 -2.385390871495474124e-19 -2.010513888706100368e-20 1.171035677316467585e-19
1.059999976307153702e+01 -1.512359517619188309e-19 1.429521212514828285e-20 -2.827998812904297613e-20
1.063999976217746735e+01 2.350575130094512304e-19 -4.510570761340204585e-19 4.665298263262229217e-19
1.067999976128339767e+01 -7.566497401967353604e-19 4.885200155513303085e-19 -3.089499784891813702e-19
1.071999976038932800e+01 1.147631905951129798e-18 1.205314248409194989e-19 -2.484213723619177624e-19
1.075999975949525833e+01 -4.702245064436282935e-19 -1.478121163245305044e-19 9.985397753098367753e-20
1.079999975860118866e+01 9.017188773441375347e-20 1.071164401622581880e-20 4.621902505164143914e-20
1.083999975770711899e+01 -2.273662857987801508e-20 -3.478409951185312748e-19 4.185045270332921162e-19
1.087999975681304932e+01 -5.403254590419237767e-19 4.058580884702678205e-19 -4.059700415837141847e-19
1.091999975591897964e+01 1.156627149612177056e-18 1.016108086560052442e-19 -1.053326315059166487e-19
1.095999975502490997e+01 -7.228006211335014077e-19 -1.254756938351419963e-19 6.332528812436066109e-20
1.099999975413084030e+01 3.063367728373122961e-19 -8.739974077798251321e-20 6.133060281854340899e-20
1.103999975323677063e+01 -1.881998201724854869e-19 -1.648112686325475798e-19 3.563729080724442610e-19
1.107999975234270096e+01 -3.551853922090230938e-19 3.507914811962109648e-19 -4.377479569939168910e-19
1.111999975144863129e+01 1.009761035675182865e-18 1.719916120634934518e-20 -3.251765789968885373e-20
1.115999975055456161e+01 -7.348342023760778907e-19 5.822682069833717895e-20 3.552255711802842828e-22
1.119999974966049194e+01 4.202884156256914160e-19 -2.955926277081743938e-19 1.627580132890216083e-19
1.123999974876642227e+01 -4.232357468936243224e-19 -7.132656065778064084e-20 2.961159850656258433e-19
