# time, vertical, radial, transverse
4.279999904334545135e+00 -9.998379937314894488e-21 -4.364508276921697076e-20 -0.000000000000000000e+00
4.319999903440475464e+00 -1.267050265596481163e-20 -3.819274570560083010e-20 0.000000000000000000e+00
4.359999902546405792e+00 -1.098664142773486707e-20 -3.897026181221008585e-20 0.000000000000000000e+00
4.399999901652336121e+00 -1.300913936574943414e-20 -3.267675128881820100e-20 0.000000000000000000e+00
4.439999900758266449e+00 -1.197355868498561959e-20 -3.714114791364409344e-20 0.000000000000000000e+00
4.479999899864196777e+00 -1.200097995024407408e-20 -2.937890894827433426e-20 0.000000000000000000e+00
4.519999898970127106e+00 -1.386506028211442997e-20 -3.157843093504198151e-20 -0.000000000000000000e+00
4.559999898076057434e+00 -1.045989120029844494e-20 -2.901023617596365562e-20 0.000000000000000000e+00
4.599999897181987762e+00 -1.472312578698620388e-20 -2.753733679128345115e-20 0.000000000000000000e+00
4.639999896287918091e+00 -1.066911772795720131e-20 -2.515485721232835251e-20 0.000000000000000000e+00
4.679999895393848419e+00 -1.348914702248294010e-20 -2.740782656474039270e-20 0.000000000000000000e+00
4.719999894499778748e+00 -1.190651255456032380e-20 -2.075752490782178961e-20 0.000000000000000000e+00
4.759999893605709076e+00 -1.191428236779757009e-20 -2.523825060052331842e-20 -0.000000000000000000e+00
4.799999892711639404e+00 -1.254440394404810006e-20 -2.011407013924327036e-20 0.000000000000000000e+00
4.839999891817569733e+00 -1.097771291824756285e-20 -2.161784686904866524e-20 0.000000000000000000e+00
4.879999890923500061e+00 -1.275913655263139052e-20 -1.847877319960389309e-20 0.000000000000000000e+00
4.919999890029430389e+00 -1.019106002786429669e-20 -2.042722553596832005e-20 0.000000000000000000e+00
4.959999889135360718e+00 -1.238220738741802145e-20 -1.598884955456014918e-20 0.000000000000000000e+00
4.999999888241291046e+00 -1.045443787006661395e-20 -1.873313158284872842e-20 -0.000000000000000000e+00
5.039999887347221375e+00 -1.062708270183065931e-20 -1.562825673318002396e-20 0.000000000000000000e+00
5.079999886453151703e+00 -1.164896093541756293e-20 -1.554499795020092423e-20 -0.000000000000000000e+00
5.119999885559082031e+00 -8.909784810384736501e-21 -1.519562556495657338e-20 0.000000000000000000e+00
5.159999884665012360e+00 -1.173450618807692192e-20 -1.449212504667230171e-20 0.000000000000000000e+00
5.199999883770942688e+00 -8.791406798991374883e-21 -1.273352700081886895e-20 0.000000000000000000e+00
5.239999882876873016e+00 -1.043975680659059485e-20 -1.455185338272713350e-20 0.000000000000000000e+00
5.279999881982803345e+00 -9.371753549203277111e-21 -1.115517170546809365e-20 0.000000000000000000e+00
5.319999881088733673e+00 -9.126961231231690436e-21 -1.308322771365055917e-20 -0.000000000000000000e+00
5.359999880194664001e+00 -9.681448318588082056e-21 -1.068735491571715166e-20 0.000000000000000000e+00
5.399999879300594330e+00 -8.072110176726710149e-21 -1.183362473966553955e-20 0.000000000000000000e+00
5.439999878406524658e+00 -9.773359124665149180e-21 -9.498420695308595896e-21 0.000000000000000000e+00
5.479999877512454987e+00 -7.479634859919315704e-21 -1.134690955950645817e-20 0.000000000000000000e+00
5.519999876618385315e+00 -9.015578143589664324e-21 -8.767583494773136002e-21 0.000000000000000000e+00
5.559999875724315643e+00 -8.024353519431315884e-21 -9.921698620019015825e-21 -0.000000000000000000e+00
5.599999874830245972e+00 -7.327311777771683691e-21 -8.913665624277201870e-21 0.000000000000000000e+00
5.639999873936176300e+00 -8.796697329671587783e-21 -8.405693733948282940e-21 0.000000000000000000e+00
5.679999873042106628e+00 -6.366409706970444124e-21 -8.356646503671073761e-21 0.000000000000000000e+00
5.719999872148036957e+00 -8.317488209286240230e-21 -8.281012924271635967e-21 0.000000000000000000e+00
5.759999871253967285e+00 -6.678051704511745720e-21 -6.874220616737148336e-21 0.000000000000000000e+00
5.799999870359897614e+00 -7.145923063944792677e-21 -8.292142410937231127e-21 -0.000000000000000000e+00
5.839999869465827942e+00 -7.008887678239261587e-21 -6.304814633040223411e-21 0.000000000000000000e+00
5.879999868571758270e+00 -6.270153789955657505e-21 -7.413871571770870297e-21 -0.000000000000000000e+00
5.919999867677688599e+00 -7.136537988117197348e-21 -5.923288881604094215e-21 0.000000000000000000e+00
5.959999866783618927e+00 -5.527383109438233177e-21 -6.985861091379775479e-21 0.000000000000000000e+00
5.999999865889549255e+00 -6.983267667237669308e-21 -5.264100309432252148e-21 0.000000000000000000e+00
6.039999864995479584e+00 -5.450547632790403761e-21 -6.491597559943330139e-21 0.000000000000000000e+00
6.079999864101409912e+00 -5.964219781162683249e-21 -5.252467417449225445e-21 0.000000000000000000e+00
6.119999863207340240e+00 -6.132151156634791026e-21 -5.341894848243100644e-21 -0.000000000000000000e+00
6.159999862313270569e+00 -4.696854375652038120e-21 -5.442241217679111915e-21 0.000000000000000000e+00
6.199999861419200897e+00 -6.379652859322960022e-21 -4.878485924564302426e-21 0.000000000000000000e+00
6.239999860525131226e+00 -4.494580934988335152e-21 -4.630649527825881130e-21 0.000000000000000000e+00
6.279999859631061554e+00 -5.494681772688637257e-21 -5.163986770639895240e-21 0.000000000000000000e+00
6.319999858736991882e+00 -5.067079655418638508e-21 -3.888653282047016558e-21 0.000000000000000000e+00
6.359999857842922211e+00 -4.575313596433261801e-21 -4.976393938704859589e-21 -0.000000000000000000e+00
6.399999856948852539e+00 -5.182308996154461380e-21 -3.683042223201482977e-21 0.000000000000000000e+00
6.439999856054782867e+00 -4.032928245578659819e-21 -4.511715815169737410e-21 0.000000000000000000e+00
6.479999855160713196e+00 -5.075902208773187016e-21 -3.409053533687256391e-21 0.000000000000000000e+00
6.519999854266643524e+00 -3.845858373097144044e-21 -4.139197699259967079e-21 0.000000000000000000e+00
6.559999853372573853e+00 -4.541920134215615729e-21 -3.223204203095520012e-21 0.000000000000000000e+00
6.599999852478504181e+00 -4.245898253429914457e-21 -3.714782906172331958e-21 -0.000000000000000000e+00
6.639999851584434509e+00 -3.541078058333369382e-21 -3.379667305125622175e-21 0.000000000000000000e+00
6.679999850690364838e+00 -4.672128397942288494e-21 -3.171586968164774882e-21 -0.000000000000000000e+00
6.719999849796295166e+00 -3.126674528175499368e-21 -3.216762706870213332e-21 0.000000000000000000e+00
6.759999848902225494e+00 -4.176708443992538877e-21 -3.096683258263510811e-21 0.000000000000000000e+00
6.799999848008155823e+00 -3.518291123327799346e-21 -2.586480832178495187e-21 0.000000000000000000e+00
6.839999847114086151e+00 -3.311065711386618416e-21 -3.335927431180607664e-21 0.000000000000000000e+00
6.879999846220016479e+00 -3.891297183145070665e-21 -2.253852699141134732e-21 0.000000000000000000e+00
6.919999845325946808e+00 -2.921340183092980012e-21 -3.103109520452562829e-21 -0.000000000000000000e+00
6.959999844431877136e+00 -3.706154302562936662e-21 -2.222407147201011106e-21 0.000000000000000000e+00
6.999999843537807465e+00 -2.849684051398071672e-21 -2.787343873933423701e-21 0.000000000000000000e+00
7.039999842643737793e+00 -3.394927261979319586e-21 -2.227220875283819901e-21 0.000000000000000000e+00
7.079999841749668121e+00 -2.966085276057129000e-21 -2.455082949381903760e-21 0.000000000000000000e+00
7.119999840855598450e+00 -2.716618155318428867e-21 -2.218510871898615935e-21 0.000000000000000000e+00
7.159999839961528778e+00 -3.397937007321161113e-21 -2.247072416139417597e-21 -0.000000000000000000e+00
7.199999839067459106e+00 -2.302668008269393115e-21 -2.309640422026859713e-21 0.000000000000000000e+00
7.239999838173389435e+00 -3.298117007943801703e-21 -2.023318302235566329e-21 0.000000000000000000e+00
7.279999837279319763e+00 -2.436632939861738414e-21 -1.847137582444702342e-21 0.000000000000000000e+00
7.319999836385250092e+00 -2.566811190263252132e-21 -2.316903646715218371e-21 0.000000000000000000e+00
7.359999835491180420e+00 -2.980345925607253085e-21 -1.375369265588233291e-21 0.000000000000000000e+00
7.399999834597110748e+00 -2.003925828830688530e-21 -2.263261649204650935e-21 -0.000000000000000000e+00
7.439999833703041077e+00 -2.922104158642469055e-21 -1.572064888932800475e-21 0.000000000000000000e+00
7.479999832808971405e+00 -2.131031351382262053e-21 -1.856108383435639699e-21 -0.000000000000000000e+00
7.519999831914901733e+00 -2.496198931112303527e-21 -1.592971898389805634e-21 0.000000000000000000e+00
7.559999831020832062e+00 -2.342655989195918665e-21 -1.794440436242439521e-21 0.000000000000000000e+00
7.599999830126762390e+00 -2.069880792987533121e-21 -1.478106128161016529e-21 0.000000000000000000e+00
7.639999829232692719e+00 -2.515567530281259699e-21 -1.511566324552404833e-21 -0.000000000000000000e+00
7.679999828338623047e+00 -1.776641965989256433e-21 -1.557585278533224536e-21 0.000000000000000000e+00
7.719999827444553375e+00 -2.483283651599777091e-21 -1.565990487506496927e-21 -0.000000000000000000e+00
7.759999826550483704e+00 -1.811208448998513787e-21 -1.291342300646647478e-21 0.000000000000000000e+00
7.799999825656414032e+00 -2.071963081107242095e-21 -1.567042886563285868e-21 0.000000000000000000e+00
7.839999824762344360e+00 -2.195733713961090065e-21 -1.072365876098047049e-21 0.000000000000000000e+00
7.879999823868274689e+00 -1.435933427273994339e-21 -1.607942294867825756e-21 0.000000000000000000e+00
7.919999822974205017e+00 -2.353490572204464361e-21 -9.861588523563115398e-22 0.000000000000000000e+00
7.959999822080135345e+00 -1.516366069154173738e-21 -1.486252585891634418e-21 -0.000000000000000000e+00
7.999999821186065674e+00 -1.865480953711085049e-21 -1.106596073441323869e-21 0.000000000000000000e+00
8.039999820291996002e+00 -1.870915298241016121e-21 -1.166927063422918034e-21 0.000000000000000000e+00
8.079999819397926331e+00 -1.461856300011277250e-21 -1.164576133305672634e-21 0.000000000000000000e+00
8.119999818503856659e+00 -1.925025799209834348e-21 -1.092676939151715486e-21 0.000000000000000000e+00
8.159999817609786987e+00 -1.322794787483872076e-21 -1.101273028325522379e-21 0.000000000000000000e+00
8.199999816715717316e+00 -1.813825406316027558e-21 -1.094224671760457608e-21 -0.000000000000000000e+00
8.239999815821647644e+00 -1.464908450543589480e-21 -9.708486459203415195e-22 0.000000000000000000e+00
8.279999814927577972e+00 -1.453993149880261661e-21 -1.162359467343776569e-21 0.000000000000000000e+00
8.319999814033508301e+00 -1.605708916940784740e-21 -7.566981139461859321e-22 0.000000000000000000e+00
8.359999813139438629e+00 -1.168703533949155988e-21 -1.173868895421037548e-21 0.000000000000000000e+00
8.399999812245368958e+00 -1.775330815689812990e-21 -7.016319045760610701e-22 0.000000000000000000e+00
8.439999811351299286e+00 -1.048251192514726565e-21 -1.061250372913491592e-21 -0.000000000000000000e+00
8.479999810457229614e+00 -1.453212917112978323e-21 -7.748545840513543448e-22 0.000000000000000000e+00
8.519999809563159943e+00 -1.435930016668862732e-21 -9.354353665003146678e-22 -0.000000000000000000e+00
8.559999808669090271e+00 -9.925640824803851252e-22 -8.025604074646253386e-22 0.000000000000000000e+00
8.599999807775020599e+00 -1.619718773326894928e-21 -8.078242785813927664e-22 0.000000000000000000e+00
8.639999806880950928e+00 -9.556274562783075006e-22 -7.940977866383037566e-22 0.000000000000000000e+00
8.679999805986881256e+00 -1.330830059487198140e-21 -7.163725967984647005e-22 -0.000000000000000000e+00
8.719999805092811584e+00 -1.221375100612931566e-21 -6.932275482540717696e-22 0.000000000000000000e+00
8.759999804198741913e+00 -1.059465944308613033e-21 -8.773864124123066474e-22 -0.000000000000000000e+00
8.799999803304672241e+00 -1.318238105341151980e-21 -5.276121441966097609e-22 0.000000000000000000e+00
8.839999802410602570e+00 -8.431052833657304822e-22 -7.949753921820957594e-22 0.000000000000000000e+00
8.879999801516532898e+00 -1.438095637240621883e-21 -6.322338776953984625e-22 0.000000000000000000e+00
8.919999800622463226e+00 -8.302286005346105190e-22 -7.830732897673443112e-22 0.000000000000000000e+00
8.959999799728393555e+00 -1.127744553741649791e-21 -5.816901307298394910e-22 0.000000000000000000e+00
8.999999798834323883e+00 -1.148108140114345618e-21 -7.314880008379987944e-22 -0.000000000000000000e+00
9.039999797940254211e+00 -7.431054882545141039e-22 -5.418969521997496793e-22 0.000000000000000000e+00
9.079999797046184540e+00 -1.328044845649856156e-21 -6.240067023099982630e-22 -0.000000000000000000e+00
9.119999796152114868e+00 -6.646613996963425129e-22 -5.497440724866464887e-22 0.000000000000000000e+00
9.159999795258045197e+00 -1.154963911176310083e-21 -6.923758064658614036e-22 0.000000000000000000e+00
9.199999794363975525e+00 -9.266529445994820814e-22 -3.806437689490849264e-22 0.000000000000000000e+00
9.239999793469905853e+00 -7.829678452253574717e-22 -7.189590292000503616e-22 -0.000000000000000000e+00
9.279999792575836182e+00 -1.119758962886408111e-21 -4.428393083344417319e-22 0.000000000000000000e+00
9.319999791681766510e+00 -6.278904152168252344e-22 -5.876814270777686598e-22 -0.000000000000000000e+00
9.359999790787696838e+00 -1.085057419913937494e-21 -5.522226160792343628e-22 0.000000000000000000e+00
9.399999789893627167e+00 -7.302289191102318986e-22 -4.952762537868693903e-22 0.000000000000000000e+00
9.439999788999557495e+00 -8.411842031819106149e-22 -4.104696813556074850e-22 0.000000000000000000e+00
9.479999788105487823e+00 -8.761164167481183828e-22 -6.113134531915421081e-22 -0.000000000000000000e+00
9.519999787211418152e+00 -6.918616577422654102e-22 -4.411312772845121904e-22 0.000000000000000000e+00
9.559999786317348480e+00 -9.645634690969018620e-22 -3.797413512529601709e-22 -0.000000000000000000e+00
9.599999785423278809e+00 -5.491959313985717109e-22 -4.522534595707839467e-22 0.000000000000000000e+00
9.639999784529209137e+00 -9.006918730847247558e-22 -5.328014935912507061e-22 0.000000000000000000e+00
9.679999783635139465e+00 -7.601448714922299501e-22 -3.793020653120038397e-22 0.000000000000000000e+00
9.719999782741069794e+00 -5.402696956480213278e-22 -4.612088844169193494e-22 0.000000000000000000e+00
9.759999781847000122e+00 -9.028332783600490067e-22 -2.746963616573339177e-22 0.000000000000000000e+00
9.799999780952930450e+00 -4.822589403374877219e-22 -5.169950441086258183e-22 -0.000000000000000000e+00
9.839999780058860779e+00 -7.697765909142618608e-22 -3.463840414497099538e-22 0.000000000000000000e+00
9.879999779164791107e+00 -6.492543889180525231e-22 -3.041124045921606334e-22 0.000000000000000000e+00
9.919999778270721436e+00 -5.947346153334365413e-22 -4.114009470868041276e-22 0.000000000000000000e+00
9.959999777376651764e+00 -6.677584565295547083e-22 -2.660661664322106233e-22 0.000000000000000000e+00
9.999999776482582092e+00 -5.336697768143494798e-22 -3.409922157970868721e-22 0.000000000000000000e+00
1.003999977558851242e+01 -7.153619776545384179e-22 -4.655781253859458958e-22 -0.000000000000000000e+00
1.007999977469444275e+01 -4.594911331423646145e-22 -1.226333665726997555e-22 0.000000000000000000e+00
1.011999977380037308e+01 -6.422299634323281633e-22 -4.785075020663498863e-22 -0.000000000000000000e+00
1.015999977290630341e+01 -5.317882596500567451e-22 -1.824655413429354865e-22 0.000000000000000000e+00
1.019999977201223373e+01 -4.802246849067160200e-22 -4.472450996217958622e-22 -0.000000000000000000e+00
1.023999977111816406e+01 -6.798534855079197365e-22 -1.583729556386970390e-22 0.000000000000000000e+00
1.027999977022409439e+01 -3.200504750111576905e-22 -3.037652618331776573e-22 -0.000000000000000000e+00
1.031999976933002472e+01 -6.490126338576374604e-22 -2.588832899164117507e-22 0.000000000000000000e+00
1.035999976843595505e+01 -4.648705953513854791e-22 -2.658220239482034450e-22 -0.000000000000000000e+00
1.039999976754188538e+01 -4.005687799235602685e-22 -3.040172202872781961e-22 0.000000000000000000e+00
1.043999976664781570e+01 -6.546171675836376885e-22 -2.329426962432990232e-22 0.000000000000000000e+00
1.047999976575374603e+01 -3.564882433693128633e-22 -3.305137568077043424e-22 0.000000000000000000e+00
1.051999976485967636e+01 -5.584062137131696315e-22 -2.798129230541235292e-22 0.000000000000000000e+00
1.055999976396560669e+01 -4.434888012383453829e-22 -1.607816528803596236e-22 0.000000000000000000e+00
1.059999976307153702e+01 -4.385021270536526506e-22 -3.365498457696958595e-22 -0.000000000000000000e+00
1.063999976217746735e+01 -5.051135190115019593e-22 -1.993425229329659569e-22 0.000000000000000000e+00
1.067999976128339767e+01 -3.206166638847207916e-22 -3.452894645761262017e-22 -0.000000000000000000e+00
1.071999976038932800e+01 -6.003847943247820665e-22 -2.085157149167571554e-22 0.000000000000000000e+00
1.075999975949525833e+01 -3.115504227935162304e-22 -2.353664001475408488e-22 0.000000000000000000e+00
1.079999975860118866e+01 -4.668715121169953162e-22 -2.065366970782633959e-22 0.000000000000000000e+00
1.083999975770711899e+01 -4.886633746536972844e-22 -2.893677617521461871e-22 -0.000000000000000000e+00
1.087999975681304932e+01 -2.931081724000250841e-22 -2.065547874963158549e-22 0.000000000000000000e+00
1.091999975591897964e+01 -5.359640340429905498e-22 -1.863295295834177705e-22 -0.000000000000000000e+00
1.095999975502490997e+01 -3.070659317927493327e-22 -2.957779372536606406e-22 0.000000000000000000e+00
1.099999975413084030e+01 -4.714806607353239243e-22 -3.073045036217081629e-22 0.000000000000000000e+00
1.103999975323677063e+01 -4.023528674679255535e-22 -8.783225524666705124e-23 0.000000000000000000e+00
1.107999975234270096e+01 -3.034173801097495372e-22 -2.754987349362636863e-22 -0.000000000000000000e+00
1.111999975144863129e+01 -5.130679028297891696e-22 -1.252152799224859525e-22 0.000000000000000000e+00
