# time, vertical, radial, transverse
3.199999928474426270e+00 -3.978535823989659414e-16 1.890451530925929336e-15 -1.582279684953391537e-15
3.239999927580356598e+00 -7.207401213236153467e-16 1.643063500523567260e-15 -2.102987840771675053e-15
3.279999926686286926e+00 2.716954986681230276e-17 6.314641796052455686e-16 9.393382351845501803e-16
3.319999925792217255e+00 -5.575849208980798630e-16 1.776287914253771207e-15 -1.801682985387742467e-15
3.359999924898147583e+00 -1.850159023888409147e-16 1.278766198083758416e-15 -1.052757492288947000e-15
3.399999924004077911e+00 -2.381233935011550586e-17 7.085621473379433459e-16 -1.215649754158221060e-16
3.439999923110008240e+00 -2.367038250667974205e-16 1.388202770613133905e-15 -1.265069586224854014e-15
3.479999922215938568e+00 -2.802043454721570202e-16 1.000156393274664884e-15 -6.508338847197591923e-16
3.519999921321868896e+00 2.246682706754654792e-16 7.244495791383087391e-16 2.442142613290343473e-17
3.559999920427799225e+00 -2.765505341812968117e-16 1.317838323302567007e-15 -1.635254709981381933e-15
3.599999919533729553e+00 9.814892109716310471e-17 6.269571604207158443e-16 -3.031034138984978012e-16
3.639999918639659882e+00 -3.416018807911313834e-17 6.903048488311469758e-16 -3.030032712558750005e-17
3.679999917745590210e+00 -3.929555532522499609e-17 1.119981054216623369e-15 -1.180639956146478572e-15
3.719999916851520538e+00 6.444597966037690473e-17 5.926720332354307185e-16 -3.241194353904574851e-16
3.759999915957450867e+00 1.679057313594967092e-16 6.509887753054499769e-16 -3.736748476512729834e-16
3.799999915063381195e+00 -1.198523823404684668e-16 8.061456028372049022e-16 -8.759924676269293080e-16
3.839999914169311523e+00 1.386152725899591934e-16 5.242284387350082169e-16 3.179286431986838796e-17
3.879999913275241852e+00 1.221291313413530591e-16 6.452931556850671268e-16 -5.279377219267189750e-16
3.919999912381172180e+00 2.347199733776506030e-17 7.628394523635506175e-16 -8.317212341353296685e-16
3.959999911487102509e+00 1.717826380627229775e-16 3.024257603101432187e-16 -8.302670175908133217e-17
3.999999910593032837e+00 5.094530206406489036e-17 5.888341693207621485e-16 -2.101274149026721625e-16
4.039999909698963165e+00 5.007887739338911904e-17 6.315014907158911081e-16 -7.767706410959362355e-16
4.079999908804893494e+00 2.224605559604242174e-16 3.570998960640281553e-16 5.431331010186113152e-17
4.119999907910823822e+00 6.840967398602515733e-17 5.355068133212625589e-16 -6.851782090961933339e-16
4.159999907016754150e+00 9.555819269735365782e-17 3.933890548069030133e-16 -2.160597359761595611e-16
4.199999906122684479e+00 1.049145575962029365e-16 3.717930812854319933e-16 -6.595335435122251631e-17
4.239999905228614807e+00 1.685193856246769488e-16 4.733019741252064636e-16 -4.756260022986680337e-16
4.279999904334545135e+00 5.512265852303243931e-17 4.497201589401811606e-16 -4.511666484177112809e-16
4.319999903440475464e+00 2.311047137482091749e-16 1.870650012278929259e-16 3.471824811640545104e-18
4.359999902546405792e+00 -9.068396138900425558e-18 4.338257422205060570e-16 -3.685862466227263009e-16
4.399999901652336121e+00 1.653293729759752815e-16 3.550047695171087849e-16 -2.618078433442860774e-16
4.439999900758266449e+00 1.509685389464721022e-16 2.593836106825619743e-16 -9.408227197127416508e-17
4.479999899864196777e+00 9.516122372588141962e-17 4.090783768333494552e-16 -5.345477256923913951e-16
4.519999898970127106e+00 1.195266304421238559e-16 1.699763233773410230e-16 -3.589313564589246823e-17
4.559999898076057434e+00 1.011337226373143419e-16 2.864775888156145541e-16 -5.334501111065037611e-17
4.599999897181987762e+00 1.161506370408460568e-16 3.460770240053534254e-16 -4.564363043755292787e-16
4.639999896287918091e+00 1.261003344552591344e-16 2.536151150707155221e-16 -7.950025610625743975e-17
4.679999895393848419e+00 1.382330665364861480e-16 1.748732611304148983e-16 -2.174279507016763079e-16
4.719999894499778748e+00 5.366881305235438139e-17 2.625458000693470004e-16 -1.698157429927960026e-16
4.759999893605709076e+00 1.113128091674298061e-16 2.231460239272564668e-16 -1.305005862377584007e-16
4.799999892711639404e+00 1.612730120541527823e-16 1.966531999642029380e-16 -1.168294038507155985e-16
4.839999891817569733e+00 4.527133569354191168e-17 3.070140955969691445e-16 -4.043859080411493583e-16
4.879999890923500061e+00 1.690985664026811571e-16 5.442117253551259826e-17 7.632606138940900932e-17
4.919999890029430389e+00 2.297187165822833783e-17 2.312960859853774437e-16 -1.602124248165637345e-16
4.959999889135360718e+00 1.343490148428827547e-16 2.326415560673922447e-16 -2.400751982349902104e-16
4.999999888241291046e+00 1.030241255648434197e-16 1.377702574245631755e-16 -2.203296935476828379e-17
5.039999887347221375e+00 1.019466799334622857e-16 1.979307562578469528e-16 -2.803453826345503375e-16
5.079999886453151703e+00 7.284872117452322970e-17 1.232495706062763957e-16 -5.492617856361902992e-17
5.119999885559082031e+00 7.978538633324206037e-17 1.469786657253280130e-16 -2.987737025250680475e-17
5.159999884665012360e+00 1.140945460065267995e-16 1.747625501593574841e-16 -2.233563282061368242e-16
5.199999883770942688e+00 7.002757047303020604e-17 1.982993999263271681e-16 -1.388304372085258301e-16
5.239999882876873016e+00 1.194838187075220083e-16 3.808096880675293272e-17 -6.100180689827539061e-17
5.279999881982803345e+00 4.427188832778483848e-17 1.623132266104221212e-16 -7.600371463922783776e-17
5.319999881088733673e+00 7.108266436262055554e-17 1.612987980479374576e-16 -1.573436165926977911e-16
5.359999880194664001e+00 1.289802021346986213e-16 6.777887756470590296e-17 1.118049112847074824e-17
5.399999879300594330e+00 3.541313344612717554e-17 2.144663158105686169e-16 -2.899460669141262941e-16
5.439999878406524658e+00 1.165939393104053998e-16 2.266984847665298776e-17 3.111767728114500622e-17
5.479999877512454987e+00 2.686891457415185912e-17 1.112208847189322113e-16 -2.658511402842122986e-17
5.519999876618385315e+00 9.690831939224154147e-17 1.585591817274689653e-16 -1.955215266207233003e-16
5.559999875724315643e+00 7.069230196066201186e-17 8.498632814735174213e-17 -2.257061896671075454e-17
5.599999874830245972e+00 7.762084715068340540e-17 9.555368160363286900e-17 -1.360698952339589665e-16
5.639999873936176300e+00 5.705469811800867321e-17 7.473415462300180783e-17 -5.265643267193809222e-17
5.679999873042106628e+00 4.709223867394030144e-17 1.013916989904828385e-16 -1.950898331415373645e-17
5.719999872148036957e+00 9.530871466267854020e-17 7.764463225612416351e-17 -1.007614337140694295e-16
5.759999871253967285e+00 4.156732393312268024e-17 1.530476583866402586e-16 -1.260534336324781107e-16
5.799999870359897614e+00 8.666807116242125481e-17 1.463492935727117693e-17 -3.961123366025276551e-17
5.839999869465827942e+00 4.227943281875923266e-17 6.327929440885781747e-17 4.810217888007173448e-18
5.879999868571758270e+00 3.151205237372778037e-17 1.355075946776196367e-16 -1.498738274676725135e-16
5.919999867677688599e+00 1.062809533323161335e-16 1.737133788992650862e-17 3.157991886837407841e-17
5.959999866783618927e+00 2.171462256228551328e-17 1.411732519045472196e-16 -1.708386553218588256e-16
5.999999865889549255e+00 8.202510798582806646e-17 1.828357562771998168e-17 -3.102717164438217784e-17
6.039999864995479584e+00 2.414370828773826432e-17 4.334965706220827748e-17 3.387989636394194921e-17
6.079999864101409912e+00 6.055260746506973630e-17 1.141187749453820243e-16 -1.265220635104924428e-16
6.119999863207340240e+00 5.665486605721525569e-17 5.186026464798487407e-17 -4.169029489275999451e-17
6.159999862313270569e+00 5.002200850867666315e-17 6.344354915199801102e-17 -6.482966273324564395e-17
6.199999861419200897e+00 5.301918281475081951e-17 3.327574813738465077e-17 -4.331184754846617348e-17
6.239999860525131226e+00 1.840620461734943069e-17 7.046349492156877601e-17 -2.018216400756500604e-17
6.279999859631061554e+00 7.231616473291068927e-17 4.034504672745242686e-17 -3.989517063018865793e-17
6.319999858736991882e+00 3.796333840000443167e-17 9.607936954125761556e-17 -8.438348595518619100e-17
6.359999857842922211e+00 4.428036845638416839e-17 3.321107942610979065e-17 -7.521944644395261459e-17
6.399999856948852539e+00 5.162988236406818180e-17 -6.424962180062721235e-19 5.792814772576093455e-17
6.439999856054782867e+00 1.072693521564360654e-17 1.076566622941754712e-16 -1.051067083608359059e-16
6.479999855160713196e+00 7.681357237743213704e-17 1.115451414079871041e-17 3.601455773605266764e-18
6.519999854266643524e+00 2.070842310786247329e-17 7.666982855880632421e-17 -7.206944428617134780e-17
6.559999853372573853e+00 5.369693462853319543e-17 4.564212213153950838e-17 -7.405388896586373070e-17
6.599999852478504181e+00 2.354327261855359953e-17 -2.490164433766040128e-18 5.632538159261458116e-17
6.639999851584434509e+00 3.332826963742263609e-17 7.255536183947697620e-17 -7.817865116521715358e-17
6.679999850690364838e+00 5.021932884119451158e-17 4.585476199281401687e-17 -5.584360042121261697e-17
6.719999849796295166e+00 2.831962228810880281e-17 4.301545413909480032e-17 -2.634287011460400927e-17
6.759999848902225494e+00 4.896178143098950190e-17 1.549421722302213418e-17 -3.747575101442635215e-17
6.799999848008155823e+00 7.023249054327607623e-18 4.495475877774879430e-17 -1.001295640890020820e-17
6.839999847114086151e+00 4.395014184410683590e-17 2.839373883034568283e-17 -2.192122337874024923e-17
6.879999846220016479e+00 4.101857120986096724e-17 5.553774099098518717e-17 -3.368824036442674563e-17
6.919999845325946808e+00 1.588336272106971484e-17 4.940816506859846499e-17 -8.567161421524361189e-17
6.959999844431877136e+00 5.480619802256114592e-17 -2.584328103694133339e-17 5.533623698283918026e-17
6.999999843537807465e+00 -5.693048933608224782e-18 7.203637505881487571e-17 -5.321014032233506069e-17
7.039999842643737793e+00 4.977745993528514836e-17 2.446271355438511889e-17 -2.839276021404657202e-17
7.079999841749668121e+00 2.862320980057120389e-17 3.300565367680974309e-17 -1.480355058447457900e-17
7.119999840855598450e+00 2.464782664901576884e-17 4.294296013540588331e-17 -7.943396485643461662e-17
7.159999839961528778e+00 3.021285738213918761e-17 -1.702350164123345064e-17 3.479337829048745271e-17
7.199999839067459106e+00 1.375675037706969215e-17 4.686010652221738905e-17 -2.046895133389625761e-17
7.239999838173389435e+00 3.651128645287826478e-17 3.614057277445681500e-17 -5.679468085872940578e-17
7.279999837279319763e+00 1.980753586394712229e-17 3.500402453937567846e-17 -1.856443850556388534e-17
7.319999836385250092e+00 3.715021375683136476e-17 7.886941602919250833e-18 -2.726667298702523105e-17
7.359999835491180420e+00 1.249160141014726752e-17 2.475743167451582745e-17 -2.173234861402306585e-18
7.399999834597110748e+00 1.199314829136710599e-17 2.587680501164868369e-17 -2.316179052286315685e-17
7.439999833703041077e+00 4.910044663120061318e-17 1.242035705217858826e-17 -1.249712113349232821e-18
7.479999832808971405e+00 1.295361130360106440e-18 6.405261228792369276e-17 -8.038314263103529402e-17
7.519999831914901733e+00 4.022965003969147861e-17 -2.400512494205031525e-17 2.657171535247471178e-17
7.559999831020832062e+00 5.065372988610761472e-18 2.751848478510510041e-17 1.491194211666879647e-18
7.599999830126762390e+00 1.876114765764214090e-17 3.970837860833853233e-17 -6.316886720014735655e-17
7.639999829232692719e+00 3.256525451433844543e-17 -2.000345830310834624e-18 2.162638884328771361e-17
7.679999828338623047e+00 1.025633628159994314e-17 5.595482070930302266e-17 -6.539786409121006529e-17
7.719999827444553375e+00 3.026370904990471565e-17 -1.713737583486363174e-17 -2.856565515685360654e-18
7.759999826550483704e+00 3.252965598221635448e-18 1.578591036377474760e-17 2.773737287498079152e-17
7.799999825656414032e+00 2.398872311459854056e-17 3.923201438738033317e-17 -5.503234933712519777e-17
7.839999824762344360e+00 2.361852057219948472e-17 1.499306472396710850e-17 -1.384132701787166305e-18
7.879999823868274689e+00 1.320846331509528589e-17 2.020480314968153946e-17 -3.206458859494887457e-17
7.919999822974205017e+00 2.756997128017246537e-17 -4.735704351332969659e-18 2.482591732189121057e-20
7.959999822080135345e+00 -5.745660018874331911e-18 3.025862861250061782e-17 -1.843769314291421438e-17
7.999999821186065674e+00 3.609295890782959705e-17 2.841950390575220923e-18 7.267662567755906468e-18
8.039999820291996002e+00 7.531057235610206037e-18 3.889326762873679244e-17 -4.432104833540506763e-17
8.079999819397926331e+00 1.897896254376973884e-17 1.176504974864656137e-17 -2.665309875737875741e-17
8.119999818503856659e+00 1.797548793547320950e-17 -1.267311745323240658e-17 3.556605588528327451e-17
8.159999817609786987e+00 -1.883428808469034233e-18 4.466943573788739789e-17 -4.720962169812992268e-17
8.199999816715717316e+00 3.420896973693743183e-17 -6.132289399829459867e-18 7.095018190739209897e-18
8.239999815821647644e+00 7.311319677683059052e-18 3.028756509593222441e-17 -2.055872027995064769e-17
8.279999814927577972e+00 1.415848419128451370e-17 1.308689661527750926e-17 -4.990409070160239777e-17
8.319999814033508301e+00 1.622487434360664456e-17 -1.480859282310120710e-17 5.242608312983065621e-17
8.359999813139438629e+00 3.574216123070072830e-19 3.386082244105637163e-17 -4.270032513886690074e-17
8.399999812245368958e+00 2.707494422793388363e-17 5.502551175595727005e-18 -1.807308035495225402e-17
8.439999811351299286e+00 5.828694611409445936e-18 2.166263402614276659e-17 -6.725257208017865345e-18
8.479999810457229614e+00 2.017810766119509851e-17 3.646684717750758514e-18 -1.395128128933720325e-17
8.519999809563159943e+00 -1.354412404452886990e-19 6.112330538599053412e-18 -2.110677087330259417e-18
8.559999808669090271e+00 1.470130973757477512e-17 1.571573375258594804e-17 -1.914506356115452886e-18
8.599999807775020599e+00 1.837339550547767399e-17 1.248610260518034952e-17 -9.039598808158188864e-18
8.639999806880950928e+00 3.152640829284791748e-18 2.846051393134985096e-17 -4.357418220024555527e-17
8.679999805986881256e+00 2.135148861270863377e-17 -1.870831692940555581e-17 2.449033127049915492e-17
8.719999805092811584e+00 -2.872209961424232335e-18 1.968807009689044019e-17 -2.402759946562582612e-18
8.759999804198741913e+00 1.413552035955945051e-17 1.337498088105348824e-17 -2.266543378937058067e-17
8.799999803304672241e+00 1.873464862001128371e-17 1.954022081918083006e-18 1.143528425018303105e-17
8.839999802410602570e+00 -9.374561127373226269e-22 3.335625297040678454e-17 -5.551347567234187662e-17
8.879999801516532898e+00 1.974520273506641327e-17 -1.774013617250602682e-17 2.792354098346549792e-17
8.919999800622463226e+00 -8.918584626371739036e-19 1.248031639988767029e-17 -3.346623316247132395e-19
8.959999799728393555e+00 1.700337270449381354e-17 1.620111834199633474e-17 -2.510981721570715324e-17
8.999999798834323883e+00 5.958100700809154532e-18 1.323323340329807259e-17 -1.148434785136487384e-17
9.039999797940254211e+00 1.185669862024951694e-17 1.147290913650067486e-17 -1.875366069725714441e-17
9.079999797046184540e+00 1.001954296953044814e-17 -1.073512430593837031e-17 8.957706995715852965e-18
9.119999796152114868e+00 3.715970109396948774e-20 1.820031502575147730e-17 -1.140890799433691408e-17
9.159999795258045197e+00 1.985989911190699668e-17 7.164048383856424912e-18 3.748287781490944202e-18
9.199999794363975525e+00 1.530480858491500863e-18 2.034505450865253721e-17 -2.773678170342464091e-17
9.239999793469905853e+00 1.175282250187592526e-17 -1.046880583999154568e-18 -5.138404048921074911e-18
9.279999792575836182e+00 1.081646769307553760e-17 -1.700120037639862892e-18 1.386555595672689283e-17
9.319999791681766510e+00 -2.806421207424136920e-18 1.729432551655918378e-17 -3.278529402450658089e-17
9.359999790787696838e+00 2.149399188056122412e-17 -8.088802132988348706e-18 3.006111364811658499e-17
9.399999789893627167e+00 -7.844557785574579866e-19 3.295107671874575508e-17 -4.226245437166653613e-17
9.439999788999557495e+00 1.446569785912288321e-17 -3.078395820921286944e-18 -9.035146831593010171e-18
9.479999788105487823e+00 4.029202500532846688e-18 -8.903689376893452829e-18 2.353125637455377748e-17
9.519999787211418152e+00 3.656458829937036854e-18 1.883321965578943595e-17 -2.318251245014835010e-17
9.559999786317348480e+00 1.488613270339556016e-17 6.040924745320808186e-18 -9.385379371451563837e-19
9.599999785423278809e+00 5.215602868702262379e-18 1.277473438676679435e-17 -6.358343398460419514e-18
9.639999784529209137e+00 1.001299824565649052e-17 -3.249408109695650758e-18 -1.357461951556615533e-17
9.679999783635139465e+00 1.040424649545457124e-18 6.466274953709216735e-18 1.277223418583162070e-17
9.719999782741069794e+00 7.266768534464063075e-18 5.242466613708529223e-18 -3.100619551332783793e-18
9.759999781847000122e+00 1.238375716638984059e-17 1.230615816893987278e-17 -1.234816318174125574e-17
9.799999780952930450e+00 5.269856956147123070e-18 1.372106635244563257e-17 -1.535037517896853409e-17
9.839999780058860779e+00 9.519305422145407784e-18 -1.429940493835601939e-17 2.484295237081823697e-18
9.879999779164791107e+00 -9.765921049620373151e-19 1.272889039682922801e-17 6.939152171980822769e-18
9.919999778270721436e+00 1.159225121227791552e-17 6.079058948671445033e-18 -1.505624095443636022e-17
9.959999777376651764e+00 8.829626494843978699e-18 4.314831130614038767e-18 -7.423320312227587817e-18
9.999999776482582092e+00 4.894895027973688884e-18 2.173271423089317825e-17 -1.930456528498325415e-17
1.003999977558851242e+01 9.960172974388114292e-18 -2.336128090973943569e-17 2.007222246902529256e-17
1.007999977469444275e+01 -3.598981038521742685e-18 1.247055661224294387e-17 -5.136468644195701851e-18
1.011999977380037308e+01 1.063327363226562719e-17 1.223088383994763679e-17 -2.307626346009783417e-17
1.015999977290630341e+01 1.113726557377958660e-17 -1.802200131351128071e-18 1.323095602856483349e-17
1.019999977201223373e+01 -8.257353556473390139e-19 1.877789691206999127e-17 -2.922850035247393139e-17
1.023999977111816406e+01 9.612529538571833641e-18 -1.328758207819191720e-17 1.594339664734434315e-17
1.027999977022409439e+01 -2.049657496172585466e-18 5.711748599424026815e-18 -1.063471154338913001e-17
1.031999976933002472e+01 1.484644963056780228e-17 8.115354830806608712e-18 -8.991277127279317545e-19
1.035999976843595505e+01 2.495253568213229355e-19 9.890562978398520075e-18 -4.686184638558188343e-18
1.039999976754188538e+01 7.049912710499484293e-18 1.376997033730731261e-18 -9.931161912390961416e-18
1.043999976664781570e+01 7.349455700023099881e-18 -5.909712854190729764e-18 1.608049751666840033e-17
1.047999976575374603e+01 -3.336511781526496711e-18 1.417904513800749543e-17 -1.323520064033800762e-17
1.051999976485967636e+01 1.420487660652725021e-17 -4.312577857490395864e-18 5.148160198586992595e-18
1.055999976396560669e+01 2.490364181539916863e-19 1.632006569707300390e-17 -2.143152414646465438e-17
1.059999976307153702e+01 5.512182724487502017e-18 7.601046831950952591e-19 -5.985837105981772997e-18
1.063999976217746735e+01 6.939142167539103183e-18 -1.470974348194431505e-17 1.899902781588025355e-17
1.067999976128339767e+01 -1.523696937510976531e-18 1.912648622237611568e-17 -2.121094439644366438e-17
1.071999976038932800e+01 1.271883320441702384e-17 -5.034628884459380302e-18 1.604340650374069790e-17
1.075999975949525833e+01 -1.492959313509345407e-18 1.671828249527607126e-17 -2.563292036938946644e-17
1.079999975860118866e+01 7.266126885951962377e-18 1.042368921844172281e-18 -6.587345978914527112e-18
1.083999975770711899e+01 1.433893288549370342e-19 -1.261030138266505686e-17 2.111749563482589999e-17
1.087999975681304932e+01 3.483225100353592876e-18 1.646960663492791370e-17 -1.612659980310127192e-17
1.091999975591897964e+01 7.344659479713299780e-18 4.315777914598583749e-18 -1.120661636377917588e-17
1.095999975502490997e+01 -2.113255419544657392e-19 1.214959229400847142e-17 -2.117657913913717535e-18
1.099999975413084030e+01 1.071818132913904294e-17 -6.707733064104104626e-18 9.799666258913929712e-18
1.103999975323677063e+01 2.356308641537907430e-18 -7.176401140895904915e-18 -6.295051235838400743e-20
1.107999975234270096e+01 1.077098318091884619e-18 1.130922191805439096e-17 -1.067660286935279112e-17
1.111999975144863129e+01 5.449987384054111063e-18 8.113018338917754853e-18 -6.068772108847042544e-18
1.115999975055456161e+01 1.671150130277965270e-18 6.811922048655105591e-18 -1.118684031098382486e-17
1.119999974966049194e+01 5.856160896655637896e-18 -9.006788786791730950e-18 8.745969353185500387e-18
1.123999974876642227e+01 -2.989318318213918264e-18 6.651798230450367391e-18 -2.062303792627062648e-18
1.127999974787235260e+01 7.719174391240812269e-18 5.661213435814716017e-18 3.769546992771210717e-18
1.131999974697828293e+01 5.560155841521918437e-18 -2.199738446506671423e-18 1.020233639792422836e-18
