# time, vertical, radial, transverse
5.079999886453151703e+00 -3.734946658369153819e-16 5.096188397146761081e-16 -2.496311208233237050e-15
5.119999885559082031e+00 -2.159322903025895376e-16 5.470687174238264740e-16 -2.007261384278535770e-15
5.159999884665012360e+00 -2.044479515461716744e-17 5.565594765357673390e-16 -1.614161650650203102e-15
5.199999883770942688e+00 1.970584708033129560e-16 5.215530982241034111e-16 -1.308803912252187800e-15
5.239999882876873016e+00 4.046331741847097894e-16 4.305353213567286848e-16 -1.071073347702622332e-15
5.279999881982803345e+00 5.593842943198979137e-16 2.855280763469636551e-16 -8.860850357450544477e-16
5.319999881088733673e+00 6.235464243218302802e-16 1.069585705408826425e-16 -7.425956428050995210e-16
5.359999880194664001e+00 5.821157246828078664e-16 -7.232312782434745935e-17 -6.297447253018617577e-16
5.399999879300594330e+00 4.493623273447156338e-16 -2.198112633777782355e-16 -5.409509758464991911e-16
5.439999878406524658e+00 2.602810563985258125e-16 -3.150226839352399225e-16 -4.706711624749005186e-16
5.479999877512454987e+00 5.504027285496704191e-17 -3.532738192006945488e-16 -4.139966913498937782e-16
5.519999876618385315e+00 -1.337778667220845802e-16 -3.424432943575084368e-16 -3.680099325720220646e-16
5.559999875724315643e+00 -2.864697016775607896e-16 -2.964606974273920215e-16 -3.301303659100085281e-16
5.599999874830245972e+00 -3.956386644858866764e-16 -2.302011416759341700e-16 -2.981901925522834177e-16
5.639999873936176300e+00 -4.625662404578179183e-16 -1.560374075779691292e-16 -2.711311390157788963e-16
5.679999873042106628e+00 -4.933758755214512534e-16 -8.285630610771476470e-17 -2.477797679603099993e-16
5.719999872148036957e+00 -4.959961515851318535e-16 -1.614716711628716528e-17 -2.273109857924282427e-16
5.759999871253967285e+00 -4.783085605595260622e-16 4.124765109736472324e-17 -2.093502553179860032e-16
5.799999870359897614e+00 -4.471333231776952413e-16 8.845980482874438385e-17 -1.933649618877098009e-16
5.839999869465827942e+00 -4.079659993294626407e-16 1.256777613889426006e-16 -1.790162204997613924e-16
5.879999868571758270e+00 -3.649106656666845203e-16 1.538585784146562241e-16 -1.661832357058301442e-16
5.919999867677688599e+00 -3.209080314263701505e-16 1.741931628203019566e-16 -1.545496779726818066e-16
5.959999866783618927e+00 -2.779398346319794432e-16 1.879590563476085688e-16 -1.439939806004986183e-16
5.999999865889549255e+00 -2.372671733610331723e-16 1.963605609489604700e-16 -1.344371266895905169e-16
6.039999864995479584e+00 -1.995998900383710812e-16 2.005227725021541041e-16 -1.256914547411724804e-16
6.079999864101409912e+00 -1.653023209655657434e-16 2.013334888033568730e-16 -1.176969599328003904e-16
6.119999863207340240e+00 -1.344497723039239501e-16 1.996258797589689530e-16 -1.104074326576665079e-16
6.159999862313270569e+00 -1.069755307980813023e-16 1.960199151653796289e-16 -1.036850444506853806e-16
6.199999861419200897e+00 -8.270157559309154285e-17 1.910394203150644881e-16 -9.751770267030223763e-17
6.239999860525131226e+00 -6.139445758890360961e-17 1.850964908953755977e-16 -9.185242379317059649e-17
6.279999859631061554e+00 -4.278818232705816720e-17 1.785317144822329206e-16 -8.660463936394080612e-17
6.319999858736991882e+00 -2.662866245373152191e-17 1.715612743282690519e-16 -8.177199924830347124e-17
6.359999857842922211e+00 -1.264086859009694207e-17 1.644206495257094590e-16 -7.730900688329711506e-17
6.399999856948852539e+00 -5.907776312596979601e-19 1.572244364069774617e-16 -7.315522816497832274e-17
6.439999856054782867e+00 9.752913683769292742e-18 1.500924263382330532e-16 -6.931838288437574801e-17
6.479999855160713196e+00 1.859623989730607678e-17 1.431027194485068249e-16 -6.575209408765659050e-17
6.519999854266643524e+00 2.612655953271314483e-17 1.363149640383198936e-16 -6.242323433980345074e-17
6.559999853372573853e+00 3.250439112889580197e-17 1.297519629588350585e-16 -5.933565626037306430e-17
6.599999852478504181e+00 3.788651156355626978e-17 1.234679511981084947e-16 -5.645306373480706981e-17
6.639999851584434509e+00 4.239134432282298483e-17 1.174431454273872045e-16 -5.375411637942306831e-17
6.679999850690364838e+00 4.614045610651373918e-17 1.117080682888627025e-16 -5.124526796862483221e-17
6.719999849796295166e+00 4.923243614030070638e-17 1.062561204889789164e-16 -4.888992407359182734e-17
6.759999848902225494e+00 5.175407932256348054e-17 1.010822670650668461e-16 -4.667997200158424480e-17
6.799999848008155823e+00 5.378018249757587965e-17 9.617627802072092953e-17 -4.461562639335170199e-17
6.839999847114086151e+00 5.538318509934469823e-17 9.154598956229165037e-17 -4.266992982593364939e-17
6.879999846220016479e+00 5.661180330207571108e-17 8.715505100553854942e-17 -4.084083411726169404e-17
6.919999845325946808e+00 5.752561264671385108e-17 8.301663910970091760e-17 -3.912730608135461497e-17
6.959999844431877136e+00 5.816356133436784027e-17 7.910621934570372292e-17 -3.750633914023637929e-17
6.999999843537807465e+00 5.856486677657812206e-17 7.541312515968457078e-17 -3.598120747483335209e-17
7.039999842643737793e+00 5.876258728676475393e-17 7.192425982793792694e-17 -3.454536999925039449e-17
7.079999841749668121e+00 5.878916272195055676e-17 6.864026363473385723e-17 -3.318389644846320290e-17
7.119999840855598450e+00 5.866283390787429736e-17 6.552982085850090224e-17 -3.190045754308812093e-17
7.159999839961528778e+00 5.841264646733179654e-17 6.260132795432581798e-17 -3.068862861255183987e-17
7.199999839067459106e+00 5.805298860650509782e-17 5.983069058856927121e-17 -2.953499461000319502e-17
7.239999838173389435e+00 5.760207204730250429e-17 5.721615889342501715e-17 -2.844654045475181038e-17
7.279999837279319763e+00 5.707474701921455054e-17 5.474531280924566085e-17 -2.741309981502126758e-17
7.319999836385250092e+00 5.648397200275212369e-17 5.241192047833465089e-17 -2.642746585479471850e-17
7.359999835491180420e+00 5.583660458796657831e-17 5.019746458856388928e-17 -2.549501368775963816e-17
7.399999834597110748e+00 5.514883741852826976e-17 4.811250255443155642e-17 -2.460764335410203783e-17
7.439999833703041077e+00 5.442304973257705701e-17 4.613078999682329700e-17 -2.376030170125886862e-17
7.479999832808971405e+00 5.366966070141643019e-17 4.425676161190494805e-17 -2.295928788953460613e-17
7.519999831914901733e+00 5.289410182740539234e-17 4.248264667694456903e-17 -2.219166344730183323e-17
7.559999831020832062e+00 5.210127710597589363e-17 4.079923382960259907e-17 -2.145929829566739583e-17
7.599999830126762390e+00 5.129455530550330615e-17 3.919836672139353988e-17 -2.076406963169574652e-17
7.639999829232692719e+00 5.048204548074864007e-17 3.768980241147801114e-17 -2.009873060160316504e-17
7.679999828338623047e+00 4.966210690326988333e-17 3.624902456067502375e-17 -1.946213160408660639e-17
7.719999827444553375e+00 4.884233203483745100e-17 3.488426227704621675e-17 -1.885715573735069524e-17
7.759999826550483704e+00 4.802218973054550383e-17 3.358569665579125051e-17 -1.827419328037649278e-17
7.799999825656414032e+00 4.720451033790595870e-17 3.235031545045785314e-17 -1.771687129803467484e-17
7.839999824762344360e+00 4.639157850760966142e-17 3.117446249234490055e-17 -1.718373459880240152e-17
7.879999823868274689e+00 4.558685759548097877e-17 3.005953294632490893e-17 -1.666943171585444188e-17
7.919999822974205017e+00 4.478681876207701912e-17 2.898933234973810816e-17 -1.617683119548018873e-17
7.959999822080135345e+00 4.399831959744915553e-17 2.797720480884891229e-17 -1.570601125422399322e-17
7.999999821186065674e+00 4.321810411056503501e-17 2.700844743230845838e-17 -1.525187781226122691e-17
8.039999820291996002e+00 4.244948286213912073e-17 2.608754766697529734e-17 -1.481775962020037737e-17
8.079999819397926331e+00 4.169148814980871655e-17 2.520750058465637217e-17 -1.440041341993492103e-17
8.119999818503856659e+00 4.094610267202369673e-17 2.436868635413702405e-17 -1.399822576786391324e-17
8.159999817609786987e+00 4.020976120955310848e-17 2.355905780859757094e-17 -1.361383328912779698e-17
8.199999816715717316e+00 3.948900121031329198e-17 2.279448744957335379e-17 -1.324334152741357591e-17
8.239999815821647644e+00 3.877984636346809636e-17 2.205993041570764129e-17 -1.288499697693623580e-17
8.279999814927577972e+00 3.808331894106231567e-17 2.135732393071520971e-17 -1.254101334779988875e-17
8.319999814033508301e+00 3.740019019460305306e-17 2.068505091301631261e-17 -1.220829108206089488e-17
8.359999813139438629e+00 3.673017636174336142e-17 2.004201814997941147e-17 -1.188778333016671233e-17
8.399999812245368958e+00 3.607180406106635796e-17 1.942198650795035129e-17 -1.158065333584090747e-17
8.439999811351299286e+00 3.542886406648903984e-17 1.883440563688054515e-17 -1.128359326685313156e-17
8.479999810457229614e+00 3.479763836367055683e-17 1.826660627557430351e-17 -1.099775818147463692e-17
8.519999809563159943e+00 3.418000778765417875e-17 1.772420364432036836e-17 -1.072316717909416148e-17
8.559999808669090271e+00 3.357441528351046124e-17 1.720375257718842504e-17 -1.045621047524036804e-17
8.599999807775020599e+00 3.298127921880223064e-17 1.670402707532048292e-17 -1.019894352793926391e-17
8.639999806880950928e+00 3.240029036533087484e-17 1.622283343749586447e-17 -9.951106221706139872e-18
8.679999805986881256e+00 3.183254375471733479e-17 1.576313661644235346e-17 -9.710272934171371631e-18
8.719999805092811584e+00 3.127536547253839593e-17 1.531607449578587022e-17 -9.478126230533235091e-18
8.759999804198741913e+00 3.073141488130204097e-17 1.489127498643938411e-17 -9.255330951418727472e-18
8.799999803304672241e+00 3.019857831532135830e-17 1.447996601200429787e-17 -9.038907592184840848e-18
8.839999802410602570e+00 2.967725413327571044e-17 1.408356729371007606e-17 -8.829013495414983388e-18
8.879999801516532898e+00 2.916745688708033538e-17 1.370409972878405806e-17 -8.626479029771871468e-18
8.919999800622463226e+00 2.866951763280667453e-17 1.334057833446422607e-17 -8.429550689470487782e-18
8.959999799728393555e+00 2.818060784193221341e-17 1.298664483329048355e-17 -8.240001989179290349e-18
8.999999798834323883e+00 2.770367791526950704e-17 1.264935326616978270e-17 -8.055692887865007520e-18
9.039999797940254211e+00 2.723645593505352672e-17 1.232124668604228577e-17 -7.876036761444993239e-18
9.079999797046184540e+00 2.678024975466541912e-17 1.200639144371962142e-17 -7.702861694269814175e-18
9.119999796152114868e+00 2.633379881444852875e-17 1.170193991129053724e-17 -7.534257292718393922e-18
9.159999795258045197e+00 2.589654468465596433e-17 1.140755466622067559e-17 -7.369888862740481588e-18
9.199999794363975525e+00 2.546796531532891113e-17 1.112073186959605639e-17 -7.211809133877977749e-18
9.239999793469905853e+00 2.504966323613188990e-17 1.084777795767877273e-17 -7.057763468765187674e-18
9.279999792575836182e+00 2.463984492351300962e-17 1.058171346812741870e-17 -6.907466286065755639e-18
9.319999791681766510e+00 2.423972364340443150e-17 1.032785075949504967e-17 -6.761919394193682808e-18
9.359999790787696838e+00 2.384796789556275865e-17 1.008210256259189967e-17 -6.619144642172614116e-18
9.399999789893627167e+00 2.346399924135766987e-17 9.842349754762835908e-18 -6.479974217654671461e-18
9.439999788999557495e+00 2.308884722879156279e-17 9.609671906218863183e-18 -6.346235295495716441e-18
9.479999788105487823e+00 2.272263009217567615e-17 9.387761565449182132e-18 -6.215467237780103134e-18
9.519999787211418152e+00 2.236197542515583297e-17 9.169608347292523796e-18 -6.088346253818599409e-18
9.559999786317348480e+00 2.201032839366234793e-17 8.959708793554454392e-18 -5.965691798337502375e-18
9.599999785423278809e+00 2.166607009712606596e-17 8.754062946536577488e-18 -5.845362920808838394e-18
9.639999784529209137e+00 2.132872941729146840e-17 8.555363820050842528e-18 -5.728545602323719747e-18
9.679999783635139465e+00 2.099882112815976022e-17 8.364893801626749686e-18 -5.615032023342792035e-18
9.719999782741069794e+00 2.067630339297466064e-17 8.182416422641835327e-18 -5.503073680301895434e-18
9.759999781847000122e+00 2.035908983089029773e-17 8.001331480045336587e-18 -5.394030722527531445e-18
9.799999780952930450e+00 2.004917769227176838e-17 7.828561138012447056e-18 -5.288477950671221788e-18
9.839999780058860779e+00 1.974622318812180178e-17 7.659868060727603901e-18 -5.185041118238586804e-18
9.879999779164791107e+00 1.944904397532809360e-17 7.496373200410743638e-18 -5.084863005322403848e-18
9.919999778270721436e+00 1.915779830596875479e-17 7.338641353271669169e-18 -4.987921784049831309e-18
9.959999777376651764e+00 1.887319740490056483e-17 7.185553840827197034e-18 -4.893426648777676692e-18
9.999999776482582092e+00 1.859323492681141773e-17 7.032987468846839957e-18 -4.800961505679879050e-18
1.003999977558851242e+01 1.831927147577516792e-17 6.888523785164579887e-18 -4.711559085990301833e-18
1.007999977469444275e+01 1.805041392799466858e-17 6.746934559487272095e-18 -4.623207132681272649e-18
1.011999977380037308e+01 1.778750811354257226e-17 6.609869160456582537e-18 -4.538941993814660359e-18
1.015999977290630341e+01 1.753004471538588439e-17 6.475860118371201782e-18 -4.454945155885070593e-18
1.019999977201223373e+01 1.727627932268660447e-17 6.345449946820735890e-18 -4.374823674879735358e-18
1.023999977111816406e+01 1.702781992207746983e-17 6.218938779056770895e-18 -4.296040970075409852e-18
1.027999977022409439e+01 1.678563967288937472e-17 6.099415713833878016e-18 -4.218530193611513554e-18
1.031999976933002472e+01 1.654697553021833258e-17 5.980901732982602227e-18 -4.142193120060255360e-18
1.035999976843595505e+01 1.631415034353267435e-17 5.867644176760222861e-18 -4.069756869284902043e-18
1.039999976754188538e+01 1.608500315342098491e-17 5.754708581662271140e-18 -3.997153271484421740e-18
1.043999976664781570e+01 1.586030339240096498e-17 5.644717475661309567e-18 -3.926290901290485335e-18
1.047999976575374603e+01 1.563987825647927794e-17 5.539163794310297919e-18 -3.857733645418192972e-18
1.051999976485967636e+01 1.542501922813244234e-17 5.438097559817833354e-18 -3.791416020249016733e-18
1.055999976396560669e+01 1.521272042737109482e-17 5.334134584700222749e-18 -3.725722535818931917e-18
1.059999976307153702e+01 1.500479447713587360e-17 5.235700882622041044e-18 -3.661306436697486714e-18
1.063999976217746735e+01 1.480096580053213948e-17 5.141317160450852931e-18 -3.598930788939469451e-18
1.067999976128339767e+01 1.460046223655808807e-17 5.047323611506726352e-18 -3.538801138347480705e-18
1.071999976038932800e+01 1.440471896785311390e-17 4.956575139658525794e-18 -3.478663302303175585e-18
1.075999975949525833e+01 1.421232809661887446e-17 4.867395091423531745e-18 -3.419128006498794811e-18
1.079999975860118866e+01 1.402282759954687251e-17 4.780872586707118750e-18 -3.362358938829856778e-18
1.083999975770711899e+01 1.383751441608183085e-17 4.697987151303095751e-18 -3.306957978566060544e-18
1.087999975681304932e+01 1.365516163787106070e-17 4.614583758666412735e-18 -3.251413318139384458e-18
1.091999975591897964e+01 1.347663328488124517e-17 4.536641426966525500e-18 -3.198072590748779260e-18
1.095999975502490997e+01 1.330123814113903777e-17 4.458713192434515653e-18 -3.146417384414235095e-18
1.099999975413084030e+01 1.312874701397959080e-17 4.382722181617282077e-18 -3.096596628893166911e-18
1.103999975323677063e+01 1.295939000556245472e-17 4.307010385673493372e-18 -3.047676500500529048e-18
1.107999975234270096e+01 1.279352636629482725e-17 4.234416792314732654e-18 -2.998863919856375963e-18
1.111999975144863129e+01 1.263029844267293845e-17 4.162555342190898747e-18 -2.951375108750653226e-18
1.115999975055456161e+01 1.247027739736949977e-17 4.093364168511470680e-18 -2.904843086071195828e-18
1.119999974966049194e+01 1.231314854521769949e-17 4.025459929835051202e-18 -2.857456593119422770e-18
1.123999974876642227e+01 1.215844622493023087e-17 3.958925844926852809e-18 -2.810989144563791299e-18
1.127999974787235260e+01 1.200659698952222200e-17 3.893444045388605659e-18 -2.766981651802780219e-18
1.131999974697828293e+01 1.185775454359827615e-17 3.831867616099771029e-18 -2.724014848354272505e-18
