# time, vertical, radial, transverse
1.959999956190586090e+00 -8.271554108318923788e-21 1.777953606563187373e-20 0.000000000000000000e+00
1.999999955296516418e+00 -2.331379356235174792e-20 1.190251808225184471e-20 0.000000000000000000e+00
2.039999954402446747e+00 -2.902670281912378186e-20 -3.849136120948059901e-20 0.000000000000000000e+00
2.079999953508377075e+00 -1.567494911647315714e-21 6.571865185378555243e-20 0.000000000000000000e+00
2.119999952614307404e+00 -2.818214284161513221e-20 -2.191714543187117622e-20 0.000000000000000000e+00
2.159999951720237732e+00 -2.165837287293470474e-20 -1.052124698475154237e-20 0.000000000000000000e+00
2.199999950826168060e+00 8.508665994000352441e-22 6.662830998038771062e-20 0.000000000000000000e+00
2.239999949932098389e+00 -2.016166789076123758e-20 -2.005682198102931624e-20 0.000000000000000000e+00
2.279999949038028717e+00 -3.869884679374990510e-20 -6.260014373538069933e-20 0.000000000000000000e+00
2.319999948143959045e+00 5.365085087305487540e-20 1.835108207615121527e-19 0.000000000000000000e+00
2.359999947249889374e+00 -8.394552253321308276e-20 -2.154061604642265494e-19 0.000000000000000000e+00
2.399999946355819702e+00 2.844043578420496517e-20 9.147426993649787640e-20 0.000000000000000000e+00
2.439999945461750031e+00 3.531613401719368831e-20 1.093183570333167038e-19 0.000000000000000000e+00
2.479999944567680359e+00 -9.941174283767395457e-20 -2.881031662127497847e-19 0.000000000000000000e+00
2.519999943673610687e+00 2.549013089492291325e-20 3.756805355692449620e-20 0.000000000000000000e+00
2.559999942779541016e+00 2.318714962257217628e-19 6.990362635406199830e-19 0.000000000000000000e+00
2.599999941885471344e+00 -7.143399898268398924e-19 -2.173029770347057002e-18 0.000000000000000000e+00
2.639999940991401672e+00 1.297104290642891972e-18 3.810111593338660964e-18 0.000000000000000000e+00
2.679999940097332001e+00 -1.780990260158432799e-18 -5.272854650684166959e-18 0.000000000000000000e+00
2.719999939203262329e+00 1.844231064751511223e-18 5.309185780788539182e-18 0.000000000000000000e+00
2.759999938309192657e+00 -1.140241352004522932e-18 -3.241047352275927659e-18 0.000000000000000000e+00
2.799999937415122986e+00 -2.620993484470090995e-19 -1.071691485776682413e-18 0.000000000000000000e+00
2.839999936521053314e+00 5.417250940809026086e-17 1.683382870396599256e-16 0.000000000000000000e+00
2.879999935626983643e+00 4.656703822547569860e-17 1.727768540149554455e-16 0.000000000000000000e+00
2.919999934732913971e+00 -1.335330944129964327e-17 2.529514495108742367e-17 0.000000000000000000e+00
2.959999933838844299e+00 -2.373778079345356779e-17 1.417105977452592825e-17 0.000000000000000000e+00
2.999999932944774628e+00 -2.629553455335553729e-17 2.072891220450401240e-17 0.000000000000000000e+00
3.039999932050704956e+00 -2.970490459119900889e-17 2.160538133466616156e-17 0.000000000000000000e+00
3.079999931156635284e+00 -2.535972089390270386e-17 4.434508809936232766e-17 0.000000000000000000e+00
3.119999930262565613e+00 -2.982874502777121975e-17 3.944120908272452393e-17 0.000000000000000000e+00
3.159999929368495941e+00 -2.866200702555943090e-17 5.108770710648968730e-17 0.000000000000000000e+00
3.199999928474426270e+00 -3.361951166880316694e-17 4.249298217473551608e-17 0.000000000000000000e+00
3.239999927580356598e+00 -1.505341351730748969e-16 -3.151991404592990579e-16 0.000000000000000000e+00
3.279999926686286926e+00 -2.635038108564913277e-16 -6.729857996106147891e-16 0.000000000000000000e+00
3.319999925792217255e+00 -2.376220800215378491e-16 -6.166601087898016081e-16 0.000000000000000000e+00
3.359999924898147583e+00 -1.788959052646532498e-16 -4.580318636726588240e-16 0.000000000000000000e+00
3.399999924004077911e+00 -1.296681875828653522e-16 -3.190548450220376113e-16 0.000000000000000000e+00
3.439999923110008240e+00 -8.981051360024139359e-17 -2.002144319703802540e-16 0.000000000000000000e+00
3.479999922215938568e+00 -6.519876478705554536e-17 -1.210640548379160517e-16 0.000000000000000000e+00
3.519999921321868896e+00 -4.681771315517834930e-17 -5.606922786682843930e-17 0.000000000000000000e+00
3.559999920427799225e+00 -3.581312557798810027e-17 -1.015386988001409950e-17 0.000000000000000000e+00
3.599999919533729553e+00 -2.925645640061702474e-17 2.470343861205037721e-17 0.000000000000000000e+00
3.639999918639659882e+00 -2.572228186181746332e-17 5.210249946685507937e-17 0.000000000000000000e+00
3.679999917745590210e+00 -2.489766120561398666e-17 7.260140409925951796e-17 0.000000000000000000e+00
3.719999916851520538e+00 -2.592143027868587380e-17 8.854876796249300591e-17 0.000000000000000000e+00
3.759999915957450867e+00 -2.820221197907812648e-17 1.015710950014181420e-16 0.000000000000000000e+00
3.799999915063381195e+00 -3.183646549587138160e-17 1.113003600039519351e-16 0.000000000000000000e+00
3.839999914169311523e+00 -3.629439015639945704e-17 1.193618736579082929e-16 0.000000000000000000e+00
3.879999913275241852e+00 -4.154634370934218020e-17 1.258361444342881416e-16 0.000000000000000000e+00
3.919999912381172180e+00 -4.757321949000470493e-17 1.308601204073056472e-16 0.000000000000000000e+00
3.959999911487102509e+00 -5.422185495262965604e-17 1.350506645394489264e-16 0.000000000000000000e+00
3.999999910593032837e+00 -6.149010005174204845e-17 1.384655770380049838e-16 0.000000000000000000e+00
4.039999909698963165e+00 -6.946625217096879808e-17 1.410586992278695092e-16 0.000000000000000000e+00
4.079999908804893494e+00 -7.807290239725261694e-17 1.433039142284542382e-16 0.000000000000000000e+00
4.119999907910823822e+00 -8.741005149204284141e-17 1.450116105843335247e-16 0.000000000000000000e+00
4.159999907016754150e+00 -9.758816304383799355e-17 1.462835643906146208e-16 0.000000000000000000e+00
4.199999906122684479e+00 -1.086488628061488272e-16 1.473076699767261597e-16 0.000000000000000000e+00
4.239999905228614807e+00 -1.207301393151283327e-16 1.479503989685326838e-16 0.000000000000000000e+00
4.279999904334545135e+00 -1.340722956229001343e-16 1.482372026657685727e-16 0.000000000000000000e+00
4.319999903440475464e+00 -1.487961417296901217e-16 1.483282394474372342e-16 0.000000000000000000e+00
4.359999902546405792e+00 -1.651813799981027915e-16 1.479766506236046550e-16 0.000000000000000000e+00
4.399999901652336121e+00 -1.836997689679264976e-16 1.472866424592211777e-16 0.000000000000000000e+00
4.439999900758266449e+00 -2.046240406343713443e-16 1.462796208215877385e-16 0.000000000000000000e+00
4.479999899864196777e+00 -2.285775553900748608e-16 1.446684182155877384e-16 0.000000000000000000e+00
4.519999898970127106e+00 -2.566854818724095887e-16 1.425783411832526244e-16 0.000000000000000000e+00
4.559999898076057434e+00 -2.893187338486313942e-16 1.400152395945042442e-16 0.000000000000000000e+00
4.599999897181987762e+00 -3.288442676421254758e-16 1.362437033094465708e-16 0.000000000000000000e+00
4.639999896287918091e+00 -3.772703639697283290e-16 1.324078330071643081e-16 0.000000000000000000e+00
4.679999895393848419e+00 -4.369833623059093916e-16 1.267498737433925126e-16 0.000000000000000000e+00
4.719999894499778748e+00 -5.174838588573038924e-16 1.209931215271353654e-16 0.000000000000000000e+00
4.759999893605709076e+00 -6.254055770114064234e-16 1.147415314335375982e-16 0.000000000000000000e+00
4.799999892711639404e+00 -8.044449496082961548e-16 1.201394916279241383e-16 0.000000000000000000e+00
4.839999891817569733e+00 -1.032932894304394755e-15 2.035978395724669120e-16 0.000000000000000000e+00
4.879999890923500061e+00 -1.156260259449481910e-15 3.610932035371660983e-16 0.000000000000000000e+00
4.919999890029430389e+00 -1.166544971056282496e-15 4.942919476889073729e-16 0.000000000000000000e+00
4.959999889135360718e+00 -1.196775003336370059e-15 5.885895807296037861e-16 0.000000000000000000e+00
4.999999888241291046e+00 -1.288960804231464882e-15 6.971120019443333163e-16 0.000000000000000000e+00
5.039999887347221375e+00 -1.414459780789911621e-15 8.572594379074871392e-16 0.000000000000000000e+00
5.079999886453151703e+00 -1.523895305581390910e-15 1.089651603251695670e-15 0.000000000000000000e+00
5.119999885559082031e+00 -1.558177988044917480e-15 1.397899468429386608e-15 0.000000000000000000e+00
5.159999884665012360e+00 -1.455132500268518968e-15 1.769952825270593077e-15 0.000000000000000000e+00
5.199999883770942688e+00 -1.152211450971663028e-15 2.170764608308672905e-15 0.000000000000000000e+00
5.239999882876873016e+00 -6.115065771155059169e-16 2.536726882681250529e-15 0.000000000000000000e+00
5.279999881982803345e+00 1.494339521741494392e-16 2.787090605124831305e-15 0.000000000000000000e+00
5.319999881088733673e+00 1.043545082211494500e-15 2.852147910743951834e-15 0.000000000000000000e+00
5.359999880194664001e+00 1.935645472258329537e-15 2.704210579395294049e-15 0.000000000000000000e+00
5.399999879300594330e+00 2.692365087568759978e-15 2.369313500821590348e-15 0.000000000000000000e+00
5.439999878406524658e+00 3.226898610591888539e-15 1.911960542201995873e-15 0.000000000000000000e+00
5.479999877512454987e+00 3.513992298394441371e-15 1.407434116117656280e-15 0.000000000000000000e+00
5.519999876618385315e+00 3.578314324840902898e-15 9.190610144287347434e-16 0.000000000000000000e+00
5.559999875724315643e+00 3.471181029453873513e-15 4.878501349594443695e-16 0.000000000000000000e+00
5.599999874830245972e+00 3.249653149396181098e-15 1.329337974311783982e-16 0.000000000000000000e+00
5.639999873936176300e+00 2.964021638035774302e-15 -1.426944800186902244e-16 0.000000000000000000e+00
5.679999873042106628e+00 2.652719849720597171e-15 -3.457450075075030129e-16 0.000000000000000000e+00
5.719999872148036957e+00 2.341970335692167078e-15 -4.873859870713204118e-16 0.000000000000000000e+00
5.759999871253967285e+00 2.047933638095855697e-15 -5.798097699880599893e-16 0.000000000000000000e+00
5.799999870359897614e+00 1.779269077815115603e-15 -6.343927234411239212e-16 0.000000000000000000e+00
5.839999869465827942e+00 1.539504970423877212e-15 -6.608622497878968418e-16 0.000000000000000000e+00
5.879999868571758270e+00 1.329000457189977089e-15 -6.670668954029678775e-16 0.000000000000000000e+00
5.919999867677688599e+00 1.146249822340905561e-15 -6.591338897123932587e-16 0.000000000000000000e+00
5.959999866783618927e+00 9.887776104733347878e-16 -6.417010445147752698e-16 0.000000000000000000e+00
5.999999865889549255e+00 8.537698886357248080e-16 -6.181903881952166296e-16 0.000000000000000000e+00
6.039999864995479584e+00 7.383661577478050803e-16 -5.910930922254920262e-16 0.000000000000000000e+00
6.079999864101409912e+00 6.398623809218406411e-16 -5.621835007332265461e-16 0.000000000000000000e+00
6.119999863207340240e+00 5.558263510465622069e-16 -5.326902610249817028e-16 0.000000000000000000e+00
6.159999862313270569e+00 4.841015324927865943e-16 -5.034578498452901701e-16 0.000000000000000000e+00
6.199999861419200897e+00 4.228108446113765074e-16 -4.750424413941800863e-16 0.000000000000000000e+00
6.239999860525131226e+00 3.703652473632246427e-16 -4.477877228055149235e-16 0.000000000000000000e+00
6.279999859631061554e+00 3.253951435908675357e-16 -4.219005932100116981e-16 0.000000000000000000e+00
6.319999858736991882e+00 2.867493603844195535e-16 -3.974831197410821763e-16 0.000000000000000000e+00
6.359999857842922211e+00 2.534633094910531996e-16 -3.745619324035942588e-16 0.000000000000000000e+00
6.399999856948852539e+00 2.247160155093297284e-16 -3.531251277308910779e-16 0.000000000000000000e+00
6.439999856054782867e+00 1.998220541281625490e-16 -3.331264015287161034e-16 0.000000000000000000e+00
6.479999855160713196e+00 1.782108884071931261e-16 -3.144960501231253152e-16 0.000000000000000000e+00
6.519999854266643524e+00 1.593931374372914397e-16 -2.971630310639739052e-16 0.000000000000000000e+00
6.559999853372573853e+00 1.429634721716865937e-16 -2.810436126310378503e-16 0.000000000000000000e+00
6.599999852478504181e+00 1.285813777940347722e-16 -2.660542377270758110e-16 0.000000000000000000e+00
6.639999851584434509e+00 1.159537059720605525e-16 -2.521162678021937532e-16 0.000000000000000000e+00
6.679999850690364838e+00 1.048368721967562988e-16 -2.391507005086168588e-16 0.000000000000000000e+00
6.719999849796295166e+00 9.502759348833932667e-17 -2.270803961437195427e-16 0.000000000000000000e+00
6.759999848902225494e+00 8.634235564386471731e-17 -2.158408315153792387e-16 0.000000000000000000e+00
6.799999848008155823e+00 7.863858627388253220e-17 -2.053633943432942044e-16 0.000000000000000000e+00
6.839999847114086151e+00 7.178424129961058025e-17 -1.955880434252321739e-16 0.000000000000000000e+00
6.879999846220016479e+00 6.567162927240133508e-17 -1.864614750957116380e-16 0.000000000000000000e+00
6.919999845325946808e+00 6.020638829795644017e-17 -1.779295853339135699e-16 0.000000000000000000e+00
6.959999844431877136e+00 5.531051647267304215e-17 -1.699463755358010493e-16 0.000000000000000000e+00
6.999999843537807465e+00 5.091100319987162893e-17 -1.624708966119214865e-16 0.000000000000000000e+00
7.039999842643737793e+00 4.695159805123694416e-17 -1.554608752485364766e-16 0.000000000000000000e+00
7.079999841749668121e+00 4.337941209087148151e-17 -1.488813140895217651e-16 0.000000000000000000e+00
7.119999840855598450e+00 4.014878504676743976e-17 -1.427011447958648094e-16 0.000000000000000000e+00
7.159999839961528778e+00 3.722325345734134056e-17 -1.368874218314886142e-16 0.000000000000000000e+00
7.199999839067459106e+00 3.456726699369027921e-17 -1.314144028583541381e-16 0.000000000000000000e+00
7.239999838173389435e+00 3.215068500139750626e-17 -1.262571022380143469e-16 0.000000000000000000e+00
7.279999837279319763e+00 2.994994065375067356e-17 -1.213906143675558147e-16 0.000000000000000000e+00
7.319999836385250092e+00 2.794001557049341645e-17 -1.167957962024956958e-16 0.000000000000000000e+00
7.359999835491180420e+00 2.610199953778646943e-17 -1.124532209360040682e-16 0.000000000000000000e+00
7.399999834597110748e+00 2.441879405523650402e-17 -1.083432289306074356e-16 0.000000000000000000e+00
7.439999833703041077e+00 2.287412826262880138e-17 -1.044522359734401138e-16 0.000000000000000000e+00
7.479999832808971405e+00 2.145386679330840511e-17 -1.007645478239282936e-16 0.000000000000000000e+00
7.519999831914901733e+00 2.014818528550676827e-17 -9.726577991386874853e-17 0.000000000000000000e+00
7.559999831020832062e+00 1.894301021820865443e-17 -9.394459630129859157e-17 0.000000000000000000e+00
7.599999830126762390e+00 1.783142579370178161e-17 -9.078882430912927059e-17 0.000000000000000000e+00
7.639999829232692719e+00 1.680401874182280094e-17 -8.778657502261921140e-17 0.000000000000000000e+00
7.679999828338623047e+00 1.585251084179617359e-17 -8.493079803884028980e-17 0.000000000000000000e+00
7.719999827444553375e+00 1.497083940193988297e-17 -8.220970630645751760e-17 0.000000000000000000e+00
7.759999826550483704e+00 1.415351289324462393e-17 -7.961598748806863427e-17 0.000000000000000000e+00
7.799999825656414032e+00 1.339316168014192980e-17 -7.714231469435617211e-17 0.000000000000000000e+00
7.839999824762344360e+00 1.268675987375900115e-17 -7.478112092940136868e-17 0.000000000000000000e+00
7.879999823868274689e+00 1.202931252919370260e-17 -7.252454815898089853e-17 0.000000000000000000e+00
7.919999822974205017e+00 1.141531720350030822e-17 -7.036912575131282206e-17 0.000000000000000000e+00
7.959999822080135345e+00 1.084335508494405004e-17 -6.830623169662430809e-17 0.000000000000000000e+00
7.999999821186065674e+00 1.030825569614535241e-17 -6.633263546973466244e-17 0.000000000000000000e+00
8.039999820291996002e+00 9.808081813389434457e-18 -6.444285099860280886e-17 0.000000000000000000e+00
8.079999819397926331e+00 9.339471034763846481e-18 -6.263184332055971053e-17 0.000000000000000000e+00
8.119999818503856659e+00 8.900748980522620483e-18 -6.089518501539714019e-17 0.000000000000000000e+00
8.159999817609786987e+00 8.488442290399688573e-18 -5.923012940911576099e-17 0.000000000000000000e+00
8.199999816715717316e+00 8.102491847239434456e-18 -5.763112858403473975e-17 0.000000000000000000e+00
8.239999815821647644e+00 7.738303793303202799e-18 -5.609592699329368205e-17 0.000000000000000000e+00
8.279999814927577972e+00 7.395512966468231801e-18 -5.462125773192383259e-17 0.000000000000000000e+00
8.319999814033508301e+00 7.072811968100722324e-18 -5.320312266121618042e-17 0.000000000000000000e+00
8.359999813139438629e+00 6.767829290765803497e-18 -5.183973189559765173e-17 0.000000000000000000e+00
8.399999812245368958e+00 6.479842340922914405e-18 -5.052781125414185063e-17 0.000000000000000000e+00
8.439999811351299286e+00 6.207917067513335625e-18 -4.926394467474892925e-17 0.000000000000000000e+00
8.479999810457229614e+00 5.950215836492133820e-18 -4.804682976100593900e-17 0.000000000000000000e+00
8.519999809563159943e+00 5.706637693947413454e-18 -4.687392720370553218e-17 0.000000000000000000e+00
8.559999808669090271e+00 5.476196747622452422e-18 -4.574287595460191119e-17 0.000000000000000000e+00
8.599999807775020599e+00 5.257065822661388355e-18 -4.465293386601843043e-17 0.000000000000000000e+00
8.639999806880950928e+00 5.049229912401642645e-18 -4.360093589639290821e-17 0.000000000000000000e+00
8.679999805986881256e+00 4.851485755352769042e-18 -4.258512126398272827e-17 0.000000000000000000e+00
8.719999805092811584e+00 4.662865194404730791e-18 -4.160479511483572076e-17 0.000000000000000000e+00
8.759999804198741913e+00 4.483451903070090229e-18 -4.065709435963071868e-17 0.000000000000000000e+00
8.799999803304672241e+00 4.312438250053673814e-18 -3.974050196120515604e-17 0.000000000000000000e+00
8.839999802410602570e+00 4.148981133766938073e-18 -3.885489786625839780e-17 0.000000000000000000e+00
8.879999801516532898e+00 3.993205154984024905e-18 -3.799750993493944215e-17 0.000000000000000000e+00
8.919999800622463226e+00 3.844464572466677353e-18 -3.716799619724042688e-17 0.000000000000000000e+00
8.959999799728393555e+00 3.702182311826618333e-18 -3.636514884419739194e-17 0.000000000000000000e+00
8.999999798834323883e+00 3.566830628187744583e-18 -3.558705429895781127e-17 0.000000000000000000e+00
9.039999797940254211e+00 3.436978204263141362e-18 -3.483343607513234136e-17 0.000000000000000000e+00
9.079999797046184540e+00 3.312959506729384640e-18 -3.410363569855689815e-17 0.000000000000000000e+00
9.119999796152114868e+00 3.194594683009199876e-18 -3.339515751576982332e-17 0.000000000000000000e+00
9.159999795258045197e+00 3.081092927459394575e-18 -3.270866000093519478e-17 0.000000000000000000e+00
9.199999794363975525e+00 2.972615902763209246e-18 -3.204259701306000132e-17 0.000000000000000000e+00
9.239999793469905853e+00 2.868996489269193362e-18 -3.139610271318815740e-17 0.000000000000000000e+00
9.279999792575836182e+00 2.770119408523896768e-18 -3.076863140449859191e-17 0.000000000000000000e+00
9.319999791681766510e+00 2.674882807696121671e-18 -3.015969923580996601e-17 0.000000000000000000e+00
9.359999790787696838e+00 2.584582944109570330e-18 -2.956766365969087751e-17 0.000000000000000000e+00
9.399999789893627167e+00 2.496991555744898422e-18 -2.899287210311740827e-17 0.000000000000000000e+00
9.439999788999557495e+00 2.414210030110553008e-18 -2.843383299477863878e-17 0.000000000000000000e+00
9.479999788105487823e+00 2.334285227334476061e-18 -2.789046084217261735e-17 0.000000000000000000e+00
9.519999787211418152e+00 2.258061385873588737e-18 -2.736261194513644950e-17 0.000000000000000000e+00
9.559999786317348480e+00 2.185333187298965762e-18 -2.684858918655663827e-17 0.000000000000000000e+00
9.599999785423278809e+00 2.115681581926764912e-18 -2.634845259308349191e-17 0.000000000000000000e+00
9.639999784529209137e+00 2.048770056717330542e-18 -2.586201480880845429e-17 0.000000000000000000e+00
9.679999783635139465e+00 1.985244352908921540e-18 -2.538841545174363795e-17 0.000000000000000000e+00
9.719999782741069794e+00 1.924199523273273319e-18 -2.492749808880034673e-17 0.000000000000000000e+00
9.759999781847000122e+00 1.865525405264634326e-18 -2.447908264002762807e-17 0.000000000000000000e+00
9.799999780952930450e+00 1.809268155739118837e-18 -2.404199040029197947e-17 0.000000000000000000e+00
9.839999780058860779e+00 1.755527591740247018e-18 -2.361672704864759061e-17 0.000000000000000000e+00
9.879999779164791107e+00 1.703447878753650031e-18 -2.320275234524160694e-17 0.000000000000000000e+00
9.919999778270721436e+00 1.653998310757742697e-18 -2.279842374264262629e-17 0.000000000000000000e+00
9.959999777376651764e+00 1.605956072125991361e-18 -2.240465073555242357e-17 0.000000000000000000e+00
9.999999776482582092e+00 1.559955649099720180e-18 -2.202132236561737903e-17 0.000000000000000000e+00
1.003999977558851242e+01 1.515057988399348589e-18 -2.164733996323775610e-17 0.000000000000000000e+00
1.007999977469444275e+01 1.471882342229946448e-18 -2.128349660779349338e-17 0.000000000000000000e+00
1.011999977380037308e+01 1.429279677722661276e-18 -2.092826798616442744e-17 0.000000000000000000e+00
1.015999977290630341e+01 1.388641294397530048e-18 -2.058158679574262176e-17 0.000000000000000000e+00
1.019999977201223373e+01 1.348027467429346788e-18 -2.024348759732674736e-17 0.000000000000000000e+00
1.023999977111816406e+01 1.309282083639118418e-18 -1.991431781789287993e-17 0.000000000000000000e+00
1.027999977022409439e+01 1.270926532015437276e-18 -1.959172004717402058e-17 0.000000000000000000e+00
1.031999976933002472e+01 1.233976718140183840e-18 -1.927755693031940547e-17 0.000000000000000000e+00
1.035999976843595505e+01 1.197565211441542551e-18 -1.896990761451888645e-17 0.000000000000000000e+00
1.039999976754188538e+01 1.162360263151640591e-18 -1.867076207417994755e-17 0.000000000000000000e+00
1.043999976664781570e+01 1.127805944634019464e-18 -1.837700074247550202e-17 0.000000000000000000e+00
1.047999976575374603e+01 1.093674882213235824e-18 -1.809125205909367568e-17 0.000000000000000000e+00
1.051999976485967636e+01 1.061471380126022213e-18 -1.781039645720738795e-17 0.000000000000000000e+00
1.055999976396560669e+01 1.028787778523110373e-18 -1.753769356582779361e-17 0.000000000000000000e+00
1.059999976307153702e+01 9.985228643927258260e-19 -1.726996015349868661e-17 0.000000000000000000e+00
1.063999976217746735e+01 9.673789236330776495e-19 -1.700812572380527794e-17 0.000000000000000000e+00
1.067999976128339767e+01 9.388003832100367204e-19 -1.675175917625892729e-17 0.000000000000000000e+00
1.071999976038932800e+01 9.095293762584334042e-19 -1.650124795560259484e-17 0.000000000000000000e+00
1.075999975949525833e+01 8.822310064715565003e-19 -1.625623735890257974e-17 0.000000000000000000e+00
1.079999975860118866e+01 8.540883413843402899e-19 -1.601629628567025091e-17 0.000000000000000000e+00
1.083999975770711899e+01 8.284558248305983964e-19 -1.578129013068973839e-17 0.000000000000000000e+00
1.087999975681304932e+01 8.018466246539901266e-19 -1.555110247863922127e-17 0.000000000000000000e+00
1.091999975591897964e+01 7.769738772367418450e-19 -1.532626083644572470e-17 0.000000000000000000e+00
1.095999975502490997e+01 7.517209041907335591e-19 -1.510563106421613985e-17 0.000000000000000000e+00
1.099999975413084030e+01 7.282945944098173381e-19 -1.488983161834766934e-17 0.000000000000000000e+00
1.103999975323677063e+01 7.047040071483934455e-19 -1.467821221012854935e-17 0.000000000000000000e+00
1.107999975234270096e+01 6.826776370871811849e-19 -1.447088470740709468e-17 0.000000000000000000e+00
1.111999975144863129e+01 6.606422289223701553e-19 -1.426757717126747716e-17 0.000000000000000000e+00
1.115999975055456161e+01 6.398751679626002580e-19 -1.406849060003878664e-17 0.000000000000000000e+00
1.119999974966049194e+01 6.193305353008327396e-19 -1.387303473165957218e-17 0.000000000000000000e+00
1.123999974876642227e+01 5.997908942845242186e-19 -1.368201537843560796e-17 0.000000000000000000e+00
1.127999974787235260e+01 5.806807052977091965e-19 -1.349393733107717731e-17 0.000000000000000000e+00
1.131999974697828293e+01 5.628561439152690841e-19 -1.330991926806746061e-17 0.000000000000000000e+00
