# time, vertical, radial, transverse
9.999999776482582092e-01 2.556514518801123004e-19 6.792165368096904091e-20 -0.000000000000000000e+00
1.039999976754188538e+00 -7.292305235750973444e-19 -1.415084116160869826e-19 -0.000000000000000000e+00
1.079999975860118866e+00 1.547680818475783023e-18 2.478545357007533691e-19 0.000000000000000000e+00
1.119999974966049194e+00 -4.343931097537279836e-18 -6.454414688050747367e-19 -0.000000000000000000e+00
1.159999974071979523e+00 -9.348749183118344472e-18 -1.892327447421849045e-18 -0.000000000000000000e+00
1.199999973177909851e+00 -1.225875108502805315e-18 -1.573553308844566542e-19 -0.000000000000000000e+00
1.239999972283840179e+00 -2.689566463232040815e-19 -1.349768368527293395e-18 -0.000000000000000000e+00
1.279999971389770508e+00 1.422547502443194532e-18 -3.311776090413332189e-18 -0.000000000000000000e+00
1.319999970495700836e+00 3.212710435036570129e-19 -3.003056626766920179e-18 -0.000000000000000000e+00
1.359999969601631165e+00 5.268342792987824333e-19 -2.896751975640654907e-18 -0.000000000000000000e+00
1.399999968707561493e+00 6.677925586700439941e-18 -1.763185602612793759e-18 -0.000000000000000000e+00
1.439999967813491821e+00 -4.415606614202261312e-18 -4.337953869253397457e-18 -0.000000000000000000e+00
1.479999966919422150e+00 -3.813467919826507731e-18 -3.902762429788708900e-18 -0.000000000000000000e+00
1.519999966025352478e+00 5.361638963222504438e-18 -7.915222086012364423e-19 -0.000000000000000000e+00
1.559999965131282806e+00 1.337180583504959941e-19 -3.899898380041122564e-18 -0.000000000000000000e+00
1.599999964237213135e+00 1.486519933678209981e-18 -5.601355805993080251e-18 -0.000000000000000000e+00
1.639999963343143463e+00 5.143258254975080892e-18 -5.022469907999039205e-18 -0.000000000000000000e+00
1.679999962449073792e+00 2.272291108965873756e-18 -5.941781215369701661e-18 -0.000000000000000000e+00
1.719999961555004120e+00 4.937328398227691696e-18 -5.120520014315844116e-18 -0.000000000000000000e+00
1.759999960660934448e+00 1.047750283032655796e-17 -1.872100518085062639e-18 -0.000000000000000000e+00
1.799999959766864777e+00 3.025288460776210139e-18 -4.451600369066000180e-18 -0.000000000000000000e+00
1.839999958872795105e+00 -4.674565512686968410e-18 -5.793594289571047038e-18 -0.000000000000000000e+00
1.879999957978725433e+00 -4.035445395857095717e-18 -1.191357150673866436e-18 -0.000000000000000000e+00
1.919999957084655762e+00 -3.567859530448913741e-19 -3.435974242165685135e-18 0.000000000000000000e+00
1.959999956190586090e+00 5.852586124092340801e-18 -6.436334457248450047e-18 -0.000000000000000000e+00
1.999999955296516418e+00 2.680977107957005676e-18 -8.518924005329609773e-18 -0.000000000000000000e+00
2.039999954402446747e+00 -2.474702894687652799e-18 -8.126842789351940390e-18 -0.000000000000000000e+00
2.079999953508377075e+00 -5.194559693336487187e-18 -1.265018060803413446e-17 -0.000000000000000000e+00
2.119999952614307404e+00 -9.687659330666065729e-18 -7.129418198019267059e-18 0.000000000000000000e+00
2.159999951720237732e+00 -4.311704542487860444e-18 2.269263006746769225e-17 0.000000000000000000e+00
2.199999950826168060e+00 7.103582029230893614e-19 2.610352635383606122e-17 -0.000000000000000000e+00
2.239999949932098389e+00 7.058468763716518978e-19 1.290691178292036148e-17 -0.000000000000000000e+00
2.279999949038028717e+00 3.718557534739375391e-18 1.164950709789991475e-17 -0.000000000000000000e+00
2.319999948143959045e+00 2.949445741251111442e-18 6.858421955257654964e-18 -0.000000000000000000e+00
2.359999947249889374e+00 1.217643264681100932e-18 3.712144913151860151e-18 -0.000000000000000000e+00
2.399999946355819702e+00 2.339195460081100710e-18 6.569536868482828602e-18 0.000000000000000000e+00
2.439999945461750031e+00 2.350000664591789547e-18 1.121268607676029330e-17 0.000000000000000000e+00
2.479999944567680359e+00 5.052462220191955676e-18 1.128899864852428505e-17 -0.000000000000000000e+00
2.519999943673610687e+00 3.519408171996474720e-18 9.171702899038792957e-18 -0.000000000000000000e+00
2.559999942779541016e+00 -3.124065697193145992e-18 5.585942883044481625e-18 -0.000000000000000000e+00
2.599999941885471344e+00 -4.092232789844274509e-18 7.846836000680923955e-18 0.000000000000000000e+00
2.639999940991401672e+00 -4.108993336558342219e-18 2.143155410885810889e-17 0.000000000000000000e+00
2.679999940097332001e+00 -5.394431296736002051e-18 1.977589912712574085e-17 -0.000000000000000000e+00
2.719999939203262329e+00 -4.871216136962175791e-18 4.738448187708855184e-18 -0.000000000000000000e+00
2.759999938309192657e+00 -2.544203773140907640e-18 -5.933826323598623825e-18 -0.000000000000000000e+00
2.799999937415122986e+00 -1.074979081749916120e-19 -1.144470553845167211e-17 -0.000000000000000000e+00
2.839999936521053314e+00 -1.430248259566724433e-18 -1.128768455237150280e-17 0.000000000000000000e+00
2.879999935626983643e+00 -1.188114285469055255e-18 -9.800949133932591035e-18 0.000000000000000000e+00
2.919999934732913971e+00 3.049956634640693906e-18 -6.783273536711931562e-18 0.000000000000000000e+00
2.959999933838844299e+00 2.040060935541987659e-18 -3.779885126277804396e-18 0.000000000000000000e+00
2.999999932944774628e+00 -1.230503694387152927e-19 -4.685180727392435215e-18 -0.000000000000000000e+00
3.039999932050704956e+00 2.364359563216567380e-18 -6.051094736903906690e-18 -0.000000000000000000e+00
3.079999931156635284e+00 3.126902505755424616e-18 -6.545142270624637903e-18 -0.000000000000000000e+00
3.119999930262565613e+00 -5.346896941773594138e-19 -6.500786636024713921e-18 0.000000000000000000e+00
3.159999929368495941e+00 -4.046502057462930772e-18 -6.625266280025244378e-18 0.000000000000000000e+00
3.199999928474426270e+00 -3.301817225292325326e-18 -2.205482451245189004e-18 0.000000000000000000e+00
3.239999927580356598e+00 -3.316627116873860794e-18 1.454679854214191585e-17 0.000000000000000000e+00
3.279999926686286926e+00 -5.198276136070490117e-18 1.866178028285503631e-17 -0.000000000000000000e+00
3.319999925792217255e+00 -1.761309802532196216e-18 5.895040929317474945e-18 -0.000000000000000000e+00
3.359999924898147583e+00 1.230166293680667878e-18 -4.929971692035906425e-20 -0.000000000000000000e+00
3.399999924004077911e+00 -1.868528052000329133e-19 -2.874416531994939073e-18 -0.000000000000000000e+00
3.439999923110008240e+00 -6.941673345863819311e-19 -5.034569185227155843e-18 -0.000000000000000000e+00
3.479999922215938568e+00 1.544405968161299854e-19 -5.018678959459066397e-18 0.000000000000000000e+00
3.519999921321868896e+00 1.578742056153714840e-18 -4.294082522392273055e-18 0.000000000000000000e+00
3.559999920427799225e+00 2.177204238250851762e-18 -2.278642030432820312e-18 -0.000000000000000000e+00
3.599999919533729553e+00 3.342520911246538259e-18 -1.927750185132026968e-18 -0.000000000000000000e+00
3.639999918639659882e+00 5.703445523977280221e-18 -4.817214794456959078e-18 -0.000000000000000000e+00
3.679999917745590210e+00 4.120682831853628384e-18 -7.400640752166509671e-18 -0.000000000000000000e+00
3.719999916851520538e+00 1.818450284190476181e-18 -8.515628986060620639e-18 0.000000000000000000e+00
3.759999915957450867e+00 3.292394103482365775e-18 -8.027395233511924761e-18 0.000000000000000000e+00
3.799999915063381195e+00 4.306199029088020950e-18 -7.489111740142107285e-18 -0.000000000000000000e+00
3.839999914169311523e+00 3.835042705759406564e-18 -1.476074010133743327e-17 -0.000000000000000000e+00
3.879999913275241852e+00 2.707634354010224494e-18 -1.948915980756283078e-17 0.000000000000000000e+00
3.919999912381172180e+00 7.625715807080269311e-19 -1.232302840799093308e-17 0.000000000000000000e+00
3.959999911487102509e+00 -1.357753993943333710e-18 -4.706539679318666673e-18 0.000000000000000000e+00
3.999999910593032837e+00 -3.320541931316256886e-18 -1.150669195340015182e-19 0.000000000000000000e+00
4.039999909698963165e+00 -2.540928544476628461e-18 2.603633329272270388e-18 0.000000000000000000e+00
4.079999908804893494e+00 -5.714436993002892404e-19 4.032498691231012872e-18 0.000000000000000000e+00
4.119999907910823822e+00 -1.535403192974627097e-18 5.499947816133499652e-18 0.000000000000000000e+00
4.159999907016754150e+00 -3.335815621539950796e-18 5.946656689047814012e-18 -0.000000000000000000e+00
4.199999906122684479e+00 -4.411689471453428710e-18 5.081424955278635485e-18 -0.000000000000000000e+00
4.239999905228614807e+00 -4.262783564627170547e-18 3.871486755087972268e-18 -0.000000000000000000e+00
4.279999904334545135e+00 -2.344601554796099894e-18 3.559364005923271075e-18 -0.000000000000000000e+00
4.319999903440475464e+00 -2.842728572431952083e-19 3.312512999400496629e-18 -0.000000000000000000e+00
4.359999902546405792e+00 1.118625164963305023e-18 2.568146213889122064e-18 -0.000000000000000000e+00
4.399999901652336121e+00 1.862750650616362927e-19 2.120602875947952395e-18 0.000000000000000000e+00
4.439999900758266449e+00 -1.800547935999929921e-18 4.894333425909280948e-18 0.000000000000000000e+00
4.479999899864196777e+00 -1.442137523554265550e-18 8.624148555099965565e-18 0.000000000000000000e+00
4.519999898970127106e+00 -7.572894537588581915e-20 7.795071229338646673e-18 -0.000000000000000000e+00
4.559999898076057434e+00 9.571953560225667047e-19 5.947374738752842639e-18 -0.000000000000000000e+00
4.599999897181987762e+00 1.246428117156028910e-18 5.553257651627064267e-18 -0.000000000000000000e+00
4.639999896287918091e+00 6.890879594720900915e-19 5.029193591326475794e-18 -0.000000000000000000e+00
4.679999895393848419e+00 2.002114924835041302e-19 4.551660269498825780e-18 -0.000000000000000000e+00
4.719999894499778748e+00 -1.362538896501064434e-19 3.710402175784111611e-18 -0.000000000000000000e+00
4.759999893605709076e+00 5.230701644904911992e-19 3.087649354711175071e-18 -0.000000000000000000e+00
4.799999892711639404e+00 1.493245712481439161e-18 3.726857481524348863e-18 0.000000000000000000e+00
4.839999891817569733e+00 1.061315764673054255e-18 4.882580135017634087e-18 0.000000000000000000e+00
4.879999890923500061e+00 5.478907842189073988e-19 5.232646595686674437e-18 0.000000000000000000e+00
4.919999890029430389e+00 8.577337721362710808e-19 4.296424798667431144e-18 -0.000000000000000000e+00
4.959999889135360718e+00 1.287566381506621848e-18 3.043510019779205535e-18 -0.000000000000000000e+00
4.999999888241291046e+00 1.603697077371180131e-18 2.006582682952285110e-18 -0.000000000000000000e+00
5.039999887347221375e+00 1.636043074540794093e-18 -3.147372044622898365e-19 -0.000000000000000000e+00
5.079999886453151703e+00 1.364980824291706270e-18 -3.171142190694809373e-18 -0.000000000000000000e+00
5.119999885559082031e+00 4.631243646144867232e-19 -3.674272447824478679e-18 0.000000000000000000e+00
5.159999884665012360e+00 -6.526050274260342186e-19 -2.397189848124981116e-18 0.000000000000000000e+00
5.199999883770942688e+00 -9.855405660346151334e-19 -1.513417810201644935e-18 0.000000000000000000e+00
5.239999882876873016e+00 -1.223123632371425688e-18 -1.542032696306705527e-18 -0.000000000000000000e+00
5.279999881982803345e+00 -1.426091534085571894e-18 -1.958869397640228398e-18 -0.000000000000000000e+00
5.319999881088733673e+00 -9.021976147778332186e-19 -2.297967672348022633e-18 -0.000000000000000000e+00
5.359999880194664001e+00 -4.584622511174530040e-19 -2.825946779921650925e-18 -0.000000000000000000e+00
5.399999879300594330e+00 -6.484234472736716983e-19 -3.934074658900499286e-18 -0.000000000000000000e+00
5.439999878406524658e+00 -1.075006439350545480e-18 -5.533103831112384984e-18 -0.000000000000000000e+00
5.479999877512454987e+00 -1.160510466434061683e-18 -6.967711262404919204e-18 -0.000000000000000000e+00
5.519999876618385315e+00 -1.069694408215582399e-18 -7.589554879814386830e-18 0.000000000000000000e+00
5.559999875724315643e+00 -1.258166506886482374e-18 -7.405153010040522528e-18 0.000000000000000000e+00
5.599999874830245972e+00 -1.085150637663900968e-18 -6.763987243175507348e-18 0.000000000000000000e+00
5.639999873936176300e+00 -6.004941533319652957e-19 -5.556992720812559281e-18 0.000000000000000000e+00
5.679999873042106628e+00 -3.287826257292181710e-19 -3.853115485981106703e-18 0.000000000000000000e+00
5.719999872148036957e+00 2.740913478191942342e-19 -2.478664508089423214e-18 0.000000000000000000e+00
5.759999871253967285e+00 1.096331165172159693e-18 -1.913683139719069080e-18 -0.000000000000000000e+00
5.799999870359897614e+00 1.413209247402846906e-18 -1.783983781933784454e-18 -0.000000000000000000e+00
5.839999869465827942e+00 1.261639758013188929e-18 -1.599830342456698483e-18 0.000000000000000000e+00
5.879999868571758270e+00 1.218026503920555263e-18 -1.481492421589791914e-18 0.000000000000000000e+00
5.919999867677688599e+00 1.378123182803392526e-18 -1.643464551307261129e-18 0.000000000000000000e+00
5.959999866783618927e+00 1.161218038760125820e-18 -1.685454975813627317e-18 0.000000000000000000e+00
5.999999865889549255e+00 8.643349865451455990e-19 -9.398053516633809793e-19 0.000000000000000000e+00
6.039999864995479584e+00 9.901724988594651324e-19 6.897331331856549378e-19 0.000000000000000000e+00
6.079999864101409912e+00 1.041310373693704637e-18 2.566831186413765282e-18 0.000000000000000000e+00
6.119999863207340240e+00 9.123865165747702484e-19 4.123541060835123059e-18 0.000000000000000000e+00
6.159999862313270569e+00 8.617951534688473010e-19 5.081347655504942411e-18 0.000000000000000000e+00
6.199999861419200897e+00 5.385363474488258704e-19 5.367682315409184025e-18 0.000000000000000000e+00
6.239999860525131226e+00 -2.924650907516479654e-19 5.140334367752075696e-18 -0.000000000000000000e+00
6.279999859631061554e+00 -1.045148819684982375e-18 4.702623467892408983e-18 -0.000000000000000000e+00
6.319999858736991882e+00 -1.174792065285146250e-18 4.347138572484254941e-18 0.000000000000000000e+00
6.359999857842922211e+00 -1.094367704354226643e-18 4.098731093108654723e-18 0.000000000000000000e+00
6.399999856948852539e+00 -1.191632705740630808e-18 3.914280328899622159e-18 0.000000000000000000e+00
6.439999856054782867e+00 -1.194079755805432833e-18 3.749607829377055648e-18 0.000000000000000000e+00
6.479999855160713196e+00 -1.176546909846365569e-18 3.577250288799405104e-18 -0.000000000000000000e+00
6.519999854266643524e+00 -1.353758387267589586e-18 3.514905227348208675e-18 0.000000000000000000e+00
6.559999853372573853e+00 -1.340102637186646597e-18 3.537921933457255653e-18 -0.000000000000000000e+00
6.599999852478504181e+00 -9.648166596889496248e-19 3.363822121173143639e-18 -0.000000000000000000e+00
6.639999851584434509e+00 -6.405765307135880969e-19 2.755085239186883235e-18 -0.000000000000000000e+00
6.679999850690364838e+00 -5.342972581274808083e-19 1.783270738087594825e-18 -0.000000000000000000e+00
6.719999849796295166e+00 -2.909457834903151076e-19 6.998351891525090273e-19 -0.000000000000000000e+00
6.759999848902225494e+00 1.579833478899672758e-19 -2.985602768603712440e-19 -0.000000000000000000e+00
6.799999848008155823e+00 4.640362749341875321e-19 -1.055600587278604640e-18 -0.000000000000000000e+00
6.839999847114086151e+00 6.982842460274696784e-19 -1.429497264325618874e-18 -0.000000000000000000e+00
6.879999846220016479e+00 1.021427917294204354e-18 -1.512860530056059516e-18 -0.000000000000000000e+00
6.919999845325946808e+00 1.202197629027068716e-18 -1.585055142641067715e-18 -0.000000000000000000e+00
6.959999844431877136e+00 1.201806124299764734e-18 -1.729773939587176066e-18 -0.000000000000000000e+00
6.999999843537807465e+00 1.234972849488258477e-18 -1.872490509413182774e-18 -0.000000000000000000e+00
7.039999842643737793e+00 1.273542991839349302e-18 -1.979604130610823604e-18 -0.000000000000000000e+00
7.079999841749668121e+00 1.072588027454912765e-18 -2.113092923536896804e-18 -0.000000000000000000e+00
7.119999840855598450e+00 7.030156557448209183e-19 -2.335851313546299972e-18 -0.000000000000000000e+00
7.159999839961528778e+00 4.563938418868929323e-19 -2.547245472669601501e-18 -0.000000000000000000e+00
7.199999839067459106e+00 2.735258603934199043e-19 -2.621061401441693522e-18 -0.000000000000000000e+00
7.239999838173389435e+00 1.517543569207191701e-20 -2.536359010264277753e-18 -0.000000000000000000e+00
7.279999837279319763e+00 -2.023562119575217442e-19 -2.354427706450224116e-18 0.000000000000000000e+00
7.319999836385250092e+00 -3.657372144516557576e-19 -2.194107975810766410e-18 0.000000000000000000e+00
7.359999835491180420e+00 -6.116834119893611274e-19 -2.122187754139304135e-18 0.000000000000000000e+00
7.399999834597110748e+00 -8.976286626420916381e-19 -2.091166330501437303e-18 0.000000000000000000e+00
7.439999833703041077e+00 -1.044027041643858086e-18 -2.036191755905747636e-18 0.000000000000000000e+00
7.479999832808971405e+00 -1.052684150636196239e-18 -1.964648487046360959e-18 0.000000000000000000e+00
7.519999831914901733e+00 -1.043387455865740788e-18 -1.889161765575409266e-18 0.000000000000000000e+00
7.559999831020832062e+00 -9.456460247747601682e-19 -1.782012521289289209e-18 0.000000000000000000e+00
7.599999830126762390e+00 -6.910141673870384919e-19 -1.649135723710060195e-18 0.000000000000000000e+00
7.639999829232692719e+00 -4.391750844661147129e-19 -1.535860821604728864e-18 0.000000000000000000e+00
7.679999828338623047e+00 -2.714269794523715967e-19 -1.400616019964218282e-18 0.000000000000000000e+00
7.719999827444553375e+00 -7.537892088294030289e-20 -1.115531311370432440e-18 0.000000000000000000e+00
7.759999826550483704e+00 1.750361843733117046e-19 -6.846389733254909867e-19 0.000000000000000000e+00
7.799999825656414032e+00 3.814417868852615483e-19 -2.593962999526411500e-19 0.000000000000000000e+00
7.839999824762344360e+00 5.610974621959031247e-19 9.119184687733650682e-20 0.000000000000000000e+00
7.879999823868274689e+00 7.817458244971931138e-19 4.067690169904381151e-19 0.000000000000000000e+00
7.919999822974205017e+00 9.313444606959820807e-19 7.368218502961099989e-19 0.000000000000000000e+00
7.959999822080135345e+00 9.131450206041337273e-19 1.152025535702705563e-18 0.000000000000000000e+00
7.999999821186065674e+00 8.403760730288923241e-19 1.699677319265902152e-18 0.000000000000000000e+00
8.039999820291996002e+00 7.834596908651292895e-19 2.319598570466041832e-18 0.000000000000000000e+00
8.079999819397926331e+00 6.629449198953807661e-19 2.901877043768763651e-18 0.000000000000000000e+00
8.119999818503856659e+00 4.796306602656841527e-19 3.388310549780726714e-18 -0.000000000000000000e+00
8.159999817609786987e+00 3.153815341647714573e-19 3.751045092940330772e-18 -0.000000000000000000e+00
8.199999816715717316e+00 1.201460472657345412e-19 3.953636158257723051e-18 -0.000000000000000000e+00
8.239999815821647644e+00 -1.778186560841277394e-19 4.026578739285469113e-18 -0.000000000000000000e+00
8.279999814927577972e+00 -4.654137010220438929e-19 4.055291414260864302e-18 -0.000000000000000000e+00
8.319999814033508301e+00 -6.488822982646525560e-19 4.025689791887998765e-18 -0.000000000000000000e+00
8.359999813139438629e+00 -7.960268412716687456e-19 3.849987871944904911e-18 -0.000000000000000000e+00
8.399999812245368958e+00 -9.125340729951859324e-19 3.518107114359736616e-18 -0.000000000000000000e+00
8.439999811351299286e+00 -9.243036038242282055e-19 3.059756476432085328e-18 -0.000000000000000000e+00
8.479999810457229614e+00 -8.720383048057557385e-19 2.473222790285945188e-18 -0.000000000000000000e+00
8.519999809563159943e+00 -8.378306520171463816e-19 1.777031109668314474e-18 -0.000000000000000000e+00
8.559999808669090271e+00 -7.631666958332062234e-19 1.016358844935894112e-18 -0.000000000000000000e+00
8.599999807775020599e+00 -5.809205467812717155e-19 2.015425561694428446e-19 -0.000000000000000000e+00
8.639999806880950928e+00 -3.599616175051778659e-19 -6.771410699002445687e-19 -0.000000000000000000e+00
8.679999805986881256e+00 -1.346068456768989719e-19 -1.580938696861267231e-18 -0.000000000000000000e+00
8.719999805092811584e+00 1.425510272383689993e-19 -2.453878521919250783e-18 -0.000000000000000000e+00
8.759999804198741913e+00 4.232109931763261711e-19 -3.263978986069560328e-18 -0.000000000000000000e+00
8.799999803304672241e+00 6.194720044732094278e-19 -3.952851984649897216e-18 -0.000000000000000000e+00
8.839999802410602570e+00 7.639929535798729096e-19 -4.448839928954839718e-18 -0.000000000000000000e+00
8.879999801516532898e+00 9.033908718265593054e-19 -4.748551640659570968e-18 -0.000000000000000000e+00
8.919999800622463226e+00 9.855953976511955725e-19 -4.894862417131662456e-18 0.000000000000000000e+00
8.959999799728393555e+00 9.860441787168383681e-19 -4.896417260169983287e-18 0.000000000000000000e+00
8.999999798834323883e+00 9.526169742457570254e-19 -4.750389140099287567e-18 0.000000000000000000e+00
9.039999797940254211e+00 8.722683414816857129e-19 -4.472461529076099679e-18 0.000000000000000000e+00
9.079999797046184540e+00 6.927869399078190964e-19 -4.055848810821772163e-18 0.000000000000000000e+00
9.119999796152114868e+00 4.548964498098939994e-19 -3.481929888948798562e-18 0.000000000000000000e+00
9.159999795258045197e+00 2.206855715485289880e-19 -2.771668834611773834e-18 0.000000000000000000e+00
9.199999794363975525e+00 -2.590225449239369752e-20 -1.976102823391556865e-18 0.000000000000000000e+00
9.239999793469905853e+00 -2.857412619050592385e-19 -1.133227138780057559e-18 0.000000000000000000e+00
9.279999792575836182e+00 -5.051687476225197555e-19 -2.763153461273759607e-19 0.000000000000000000e+00
9.319999791681766510e+00 -6.799736875109375315e-19 5.513100768439472070e-19 0.000000000000000000e+00
9.359999790787696838e+00 -8.423502440564334961e-19 1.328536309301853303e-18 0.000000000000000000e+00
9.399999789893627167e+00 -9.638721239753069137e-19 2.051606541499495701e-18 0.000000000000000000e+00
9.439999788999557495e+00 -1.001861761324107762e-18 2.688708947971463262e-18 0.000000000000000000e+00
9.479999788105487823e+00 -9.747982840053737824e-19 3.194574965164065557e-18 0.000000000000000000e+00
9.519999787211418152e+00 -8.982562576420605988e-19 3.553495975211263272e-18 0.000000000000000000e+00
9.559999786317348480e+00 -7.492834702134133061e-19 3.767447778955102424e-18 0.000000000000000000e+00
9.599999785423278809e+00 -5.425928975455463697e-19 3.840031567960977516e-18 0.000000000000000000e+00
9.639999784529209137e+00 -3.264934348408132832e-19 3.791894298046827538e-18 0.000000000000000000e+00
9.679999783635139465e+00 -1.052310690283775430e-19 3.652424318715930121e-18 0.000000000000000000e+00
9.719999782741069794e+00 1.341051683994010288e-19 3.430743934586644421e-18 -0.000000000000000000e+00
9.759999781847000122e+00 3.633376618381590000e-19 3.122714813798666255e-18 -0.000000000000000000e+00
9.799999780952930450e+00 5.565290339291096435e-19 2.736310008913278858e-18 -0.000000000000000000e+00
9.839999780058860779e+00 7.226915913634002530e-19 2.286685863509774545e-18 -0.000000000000000000e+00
9.879999779164791107e+00 8.494733483530581262e-19 1.787294051609933540e-18 -0.000000000000000000e+00
9.919999778270721436e+00 9.042103192768991598e-19 1.263091340661048901e-18 -0.000000000000000000e+00
9.959999777376651764e+00 8.903339621610941025e-19 7.469430565834045609e-19 -0.000000000000000000e+00
9.999999776482582092e+00 8.287199889309704514e-19 2.531013451516628227e-19 -0.000000000000000000e+00
1.003999977558851242e+01 7.161903195083141431e-19 -2.182709722546860693e-19 -0.000000000000000000e+00
1.007999977469444275e+01 5.528268520720303403e-19 -6.580685148946941771e-19 -0.000000000000000000e+00
1.011999977380037308e+01 3.659015928860754034e-19 -1.055535278283059711e-18 -0.000000000000000000e+00
1.015999977290630341e+01 1.686064788373187419e-19 -1.406905590556562130e-18 -0.000000000000000000e+00
1.019999977201223373e+01 -4.579018059303052854e-20 -1.706743612885475232e-18 -0.000000000000000000e+00
1.023999977111816406e+01 -2.604424953460693787e-19 -1.947726472280919819e-18 -0.000000000000000000e+00
1.027999977022409439e+01 -4.464859666768461506e-19 -2.132715191692113955e-18 -0.000000000000000000e+00
1.031999976933002472e+01 -5.969312041997909973e-19 -2.273120218887925245e-18 -0.000000000000000000e+00
1.035999976843595505e+01 -7.088832207955420349e-19 -2.373078372329473640e-18 -0.000000000000000000e+00
1.039999976754188538e+01 -7.650010520592332630e-19 -2.431011758744716931e-18 -0.000000000000000000e+00
1.043999976664781570e+01 -7.622655248269439060e-19 -2.446036785840988205e-18 -0.000000000000000000e+00
1.047999976575374603e+01 -7.156718056648970292e-19 -2.412194153293967523e-18 0.000000000000000000e+00
1.051999976485967636e+01 -6.276352796703577482e-19 -2.319436054676771240e-18 0.000000000000000000e+00
1.055999976396560669e+01 -4.960240912623704058e-19 -2.166607184335589585e-18 0.000000000000000000e+00
1.059999976307153702e+01 -3.342456184327602554e-19 -1.961803063750267092e-18 0.000000000000000000e+00
1.063999976217746735e+01 -1.573894842294976127e-19 -1.709710224531591051e-18 0.000000000000000000e+00
1.067999976128339767e+01 2.960627898573875709e-20 -1.415117178112268525e-18 0.000000000000000000e+00
1.071999976038932800e+01 2.153431996703148164e-19 -1.085827127099037228e-18 0.000000000000000000e+00
1.075999975949525833e+01 3.768745809793472543e-19 -7.262747385539115113e-19 0.000000000000000000e+00
1.079999975860118866e+01 5.035367794334888389e-19 -3.393131482880562804e-19 0.000000000000000000e+00
1.083999975770711899e+01 5.952719366177917252e-19 6.676498014712706629e-20 0.000000000000000000e+00
1.087999975681304932e+01 6.438395357690752103e-19 4.779676382895559207e-19 0.000000000000000000e+00
1.091999975591897964e+01 6.440593861043453548e-19 8.823594544082881452e-19 0.000000000000000000e+00
1.095999975502490997e+01 6.029048818163573905e-19 1.268439809791743873e-18 0.000000000000000000e+00
1.099999975413084030e+01 5.241671460680664396e-19 1.622559968382120208e-18 0.000000000000000000e+00
1.103999975323677063e+01 4.085381515324116238e-19 1.934017869643867309e-18 0.000000000000000000e+00
1.107999975234270096e+01 2.646300417836755535e-19 2.192954532802105308e-18 0.000000000000000000e+00
1.111999975144863129e+01 1.064479947672225661e-19 2.385953906923532824e-18 0.000000000000000000e+00
1.115999975055456161e+01 -5.578839409281499819e-20 2.499149646610021642e-18 0.000000000000000000e+00
1.119999974966049194e+01 -2.120163553627208020e-19 2.525972668081522089e-18 -0.000000000000000000e+00
