# time, vertical, radial, transverse
4.199999906122684479e+00 -8.361358595720957219e-18 -2.276404075018944960e-18 2.968821490867412620e-18
4.239999905228614807e+00 5.254131338006118562e-18 1.033640637615462708e-17 -1.177819194708717972e-17
4.279999904334545135e+00 -1.091983605761015359e-19 -9.616594979888759533e-18 9.174889783025719185e-18
4.319999903440475464e+00 -7.047714234431623229e-19 3.999533873866311744e-18 -3.110237457804032413e-18
4.359999902546405792e+00 2.568952595538576037e-18 -2.648961071827216092e-18 4.234181233186973319e-18
4.399999901652336121e+00 -7.103362804627977863e-18 1.735725390972220122e-18 -6.598273785130003805e-19
4.439999900758266449e+00 5.528045676328474754e-18 3.670988235171534961e-18 -9.009731002151965737e-18
4.479999899864196777e+00 4.701230338355344137e-20 -4.931086095893988448e-18 9.186679562844801805e-18
4.519999898970127106e+00 3.907973393779684555e-19 2.768204694802989180e-18 -4.284876013116445339e-18
4.559999898076057434e+00 7.486910362786147441e-19 -5.370828148443251570e-18 5.657846031681401916e-18
4.599999897181987762e+00 -5.339501512935385226e-18 6.253149877011309872e-18 -2.997873934873496055e-18
4.639999896287918091e+00 6.561778718605637060e-18 2.043113454419653769e-18 -6.658165148110128591e-18
4.679999895393848419e+00 -3.043382776013458976e-18 -8.856468411977402391e-18 8.396837984037118984e-18
4.719999894499778748e+00 4.069037913723149860e-18 9.450302968616596935e-18 -4.832242666452657417e-18
4.759999893605709076e+00 -2.907519728978513678e-18 -9.904765647661406820e-18 7.013252798060420650e-18
4.799999892711639404e+00 -4.746488230011891773e-18 7.212928267108508741e-18 -5.822770162922097249e-18
4.839999891817569733e+00 7.795056262693833162e-18 2.594987790871527792e-18 -3.364233634783886408e-18
4.879999890923500061e+00 -3.331941570650087740e-18 -6.461340944952098566e-18 6.612486231460934638e-18
4.919999890029430389e+00 8.583671160522499060e-19 -1.453512709304050012e-18 -3.914307853847276313e-18
4.959999889135360718e+00 9.332067634204577753e-19 6.131809186626924372e-18 6.816540008003357899e-18
4.999999888241291046e+00 -7.857021955715025795e-18 -4.185657871857983534e-18 -7.448075393767795143e-18
5.039999887347221375e+00 8.524613804183899575e-18 3.143451749565428864e-18 -8.388114451918226521e-19
5.079999886453151703e+00 -1.249902993549767363e-18 1.448853140573191840e-18 5.112481630931142646e-18
5.119999885559082031e+00 1.829665848163130998e-18 -2.951297801701002511e-18 -3.374521838850341497e-18
5.159999884665012360e+00 -8.335066922882106122e-18 -1.437809532944811557e-17 6.871970981592312505e-18
5.199999883770942688e+00 1.112427980842767211e-17 4.284660462872125022e-17 -9.333782145404256358e-18
5.239999882876873016e+00 -1.180958588520297797e-17 -5.212479663896374136e-17 2.331877340111532115e-18
5.279999881982803345e+00 1.021902153297560340e-17 3.303301127743906990e-17 2.580992031653295381e-18
5.319999881088733673e+00 3.944526724808383852e-18 1.782227741387032491e-18 -1.354430310129828338e-18
5.359999880194664001e+00 -1.478104695706861060e-17 -2.751740066742058642e-17 5.388196768763009640e-18
5.399999879300594330e+00 -8.465496648568660575e-18 -1.532821988803334567e-17 -9.588899956725072012e-18
5.439999878406524658e+00 6.543637573486194274e-17 1.646268792683258598e-16 3.781101213462534003e-18
5.479999877512454987e+00 -1.329681836068630138e-16 -3.597343165893107610e-16 1.923517174873268363e-18
5.519999876618385315e+00 1.631453051231801430e-16 4.286484909243881449e-16 -2.279796717630233716e-18
5.559999875724315643e+00 -6.287065480137243355e-17 -1.253341033589094938e-16 8.001304195204284572e-18
5.599999874830245972e+00 -2.793147868942469466e-16 -8.287982200272380878e-16 -1.526912456029094674e-17
5.639999873936176300e+00 9.334945934824645984e-16 2.657793229445814913e-15 1.247609543497674174e-17
5.679999873042106628e+00 -1.951271318830549613e-15 -5.497487727552651863e-15 -6.352365289785666476e-18
5.719999872148036957e+00 3.454328281804919056e-15 9.615089744329453102e-15 -2.750141732121846878e-19
5.759999871253967285e+00 -1.498075667768716859e-15 -3.395872656255960448e-15 5.545538442675024115e-17
5.799999870359897614e+00 -8.843919262290001361e-15 -2.448127232491970096e-14 -8.532052743248641441e-17
5.839999869465827942e+00 2.960208337754011178e-15 8.076836355030536390e-15 -1.350416569039225436e-16
5.879999868571758270e+00 2.369526773691177461e-15 6.895652506500482353e-15 -6.245646363822743620e-17
5.919999867677688599e+00 -2.001794055104255604e-16 -3.852318332064896919e-16 -5.200718442210927704e-17
5.959999866783618927e+00 2.177388174459338007e-15 6.453116890043019736e-15 -2.759446215350180797e-17
5.999999865889549255e+00 -7.682964205741882209e-16 -1.821928657591342846e-15 -1.710958167677745112e-17
6.039999864995479584e+00 1.239698030985891704e-15 3.771776566281914505e-15 -7.928683771751820909e-18
6.079999864101409912e+00 3.266183484811335945e-16 1.402808353304862861e-15 1.942326707649044594e-17
6.119999863207340240e+00 -2.213171217590570507e-15 -6.148645654320716830e-15 -1.626085941097699139e-17
6.159999862313270569e+00 1.389081403613090533e-14 4.031399637460708553e-14 8.694660937180742509e-17
6.199999861419200897e+00 5.882634781301021579e-15 1.901636831462383218e-14 3.495648852549493058e-16
6.239999860525131226e+00 -9.923029690980911359e-15 -2.666420117020606887e-14 2.886936417780816322e-16
6.279999859631061554e+00 -2.153426641598343997e-15 -5.519482307136058514e-15 1.566060818731784809e-16
6.319999858736991882e+00 -2.655318938195705227e-15 -7.132695056498050233e-15 1.351665268884971829e-16
6.359999857842922211e+00 -1.876769354566931577e-15 -5.222220905125140672e-15 7.231636118376627611e-17
6.399999856948852539e+00 -6.236144108697772132e-16 -1.749600283801555629e-15 5.561227590078487503e-17
6.439999856054782867e+00 -1.123029040172696052e-15 -3.233885392546653843e-15 4.460753916646353960e-17
6.479999855160713196e+00 -3.300387470517307405e-16 -1.029319711960852208e-15 2.169346225855406379e-17
6.519999854266643524e+00 -4.531827871687710034e-16 -1.386605552397668249e-15 2.418650728941429482e-17
6.559999853372573853e+00 -2.843176771420985181e-16 -8.978333789855241068e-16 3.119552502539590954e-18
6.599999852478504181e+00 -1.925117103382945033e-16 -6.789612816646695257e-16 3.514431682560825731e-18
6.639999851584434509e+00 -1.378660381305962861e-16 -4.866298113483935514e-16 5.199128281674347702e-18
6.679999850690364838e+00 -1.394233404425904066e-16 -5.061474512331187869e-16 -5.008857442589942274e-18
6.719999849796295166e+00 -5.134205639478750499e-17 -2.382731036050245309e-16 1.480295395595021490e-18
6.759999848902225494e+00 -8.139586134348064051e-17 -3.001584555022418661e-16 -1.227640041179256509e-17
6.799999848008155823e+00 -3.207381814718246603e-17 -1.924362732097506379e-16 -8.613239515398162455e-18
6.839999847114086151e+00 -3.439903957769274586e-17 -1.571318571222945939e-16 -3.383758212294196724e-18
6.879999846220016479e+00 -1.951286685653030736e-17 -1.222214486915618276e-16 -1.222579794557532240e-17
6.919999845325946808e+00 -2.731278800638392589e-17 -1.251654466614127071e-16 -3.618434675445314680e-18
6.959999844431877136e+00 -4.115548563277115871e-18 -4.738956340588629114e-17 -1.799695382942445389e-17
6.999999843537807465e+00 -1.213689392898231664e-17 -9.126992517849430295e-17 -7.618606559844919930e-18
7.039999842643737793e+00 -7.934389032016042240e-18 -4.388871093397028587e-17 -9.775213584362063010e-18
7.079999841749668121e+00 -2.425537559247459248e-18 -4.230638660374097732e-17 -9.598214091965927792e-18
7.119999840855598450e+00 -1.338182210020022392e-17 -3.871226363116875161e-17 -7.394134627247694341e-18
7.159999839961528778e+00 -5.463817160489270243e-18 -2.693455826374702208e-17 -1.805455940484534808e-17
7.199999839067459106e+00 2.103798578900750592e-18 -1.894977322081103895e-17 -7.367745638475752588e-18
7.239999838173389435e+00 -1.602112934051547200e-17 -3.209034184692427510e-17 -9.700766895548439740e-18
7.279999837279319763e+00 -1.828728670716373047e-19 -1.180875096906674933e-17 -1.109267304855166045e-17
7.319999836385250092e+00 -1.973169673874508649e-17 -2.090066482196562017e-17 -4.481370979192434106e-18
7.359999835491180420e+00 -7.984936019056476606e-18 -7.148024451453238353e-18 -2.158495954063255281e-17
7.399999834597110748e+00 -6.930990821274463159e-18 -2.236106047348585073e-17 -3.189813241988303849e-18
7.439999833703041077e+00 -1.723992681945673970e-17 -8.616667400929144681e-18 -1.195894401462283001e-17
7.479999832808971405e+00 -1.349390186078380815e-17 -2.250206125609111002e-17 -7.791079042362981102e-18
7.519999831914901733e+00 -2.266671799588948328e-17 -9.579144716553854777e-18 -8.767666258790996469e-18
7.559999831020832062e+00 -1.628923018870409694e-17 -1.196918674395419559e-17 -1.599330244062002589e-17
7.599999830126762390e+00 -1.579481795488390987e-17 -2.016565122175961777e-17 -7.232491043396294189e-18
7.639999829232692719e+00 -2.298412437085062198e-17 -1.797619370336178782e-17 -8.282528142444789915e-18
7.679999828338623047e+00 -2.198503534600604218e-17 -1.937375418492592763e-17 -8.464636266580782362e-18
7.719999827444553375e+00 -3.531101538101211034e-17 -2.284908805449958894e-17 -8.748795153223909648e-18
7.759999826550483704e+00 -1.776115277607459415e-17 -1.245464136445661938e-17 -1.758369216986466139e-17
7.799999825656414032e+00 -3.202603693353011878e-17 -3.364209987921640429e-17 -1.297211724704538904e-18
7.839999824762344360e+00 -2.786452023428864836e-17 -2.095362287946045314e-17 -1.655307460168842264e-17
7.879999823868274689e+00 -3.243483297410421120e-17 -3.833565642707981389e-17 6.980534408285166144e-19
7.919999822974205017e+00 -4.807758159586228439e-17 -2.436117028992157310e-17 -1.609509672562125946e-17
7.959999822080135345e+00 -2.700002187339123250e-17 -3.264139741077087677e-17 -1.343240182904992224e-17
7.999999821186065674e+00 -4.033773439005017251e-17 -3.909862425643950412e-17 -3.846850177069427151e-18
8.039999820291996002e+00 -4.434540824149735440e-17 -3.998014653916470834e-17 -1.196465836983406817e-17
8.079999819397926331e+00 -3.816322350758128045e-17 -4.598722080118022939e-17 -7.396487944788531560e-18
8.119999818503856659e+00 -6.172011489979923203e-17 -4.747901766677386795e-17 -6.950001079530921420e-18
8.159999817609786987e+00 -3.998038300778716735e-17 -4.007606185041367966e-17 -2.273865538882091453e-17
8.199999816715717316e+00 -5.076033630757592437e-17 -6.492365355370565608e-17 2.112104311891016355e-18
8.239999815821647644e+00 -5.443191184895112745e-17 -5.122871880303137048e-17 -1.634377440495882254e-17
8.279999814927577972e+00 -6.053163087926804731e-17 -7.241723506012931395e-17 -2.068109779429505367e-18
8.319999814033508301e+00 -6.254899926716462078e-17 -5.767259062849916297e-17 -2.018318627960980007e-17
8.359999813139438629e+00 -6.247241253731772278e-17 -7.737261330476030897e-17 -5.069995495432522193e-18
8.399999812245368958e+00 -6.634766759816556434e-17 -7.088791608111932339e-17 -1.787534529285039647e-17
8.439999811351299286e+00 -6.125349318608641453e-17 -9.222540393238886765e-17 -2.033207692875294063e-18
8.479999810457229614e+00 -8.492822962580249073e-17 -9.029236389324068750e-17 -1.096857704396825262e-17
8.519999809563159943e+00 -8.175771654350683089e-17 -9.357192175230011531e-17 -1.825803701649419856e-17
8.559999808669090271e+00 -6.398827827069907891e-17 -1.025947567541152266e-16 -1.466784215153893436e-17
8.599999807775020599e+00 -1.069250938598997896e-16 -1.226169406436383596e-16 8.621015581411484212e-19
8.639999806880950928e+00 -6.830575875937939006e-17 -1.051442377502098615e-16 -3.335647124913521298e-17
8.679999805986881256e+00 -1.044162563630379743e-16 -1.600185059942304959e-16 1.826867810450494358e-17
8.719999805092811584e+00 -1.143995541497133571e-16 -1.158859449787996699e-16 -4.410602196003310273e-17
8.759999804198741913e+00 -8.210443047573789899e-17 -1.691874349489808029e-16 -2.328944901819340839e-18
8.799999803304672241e+00 -1.206697706948034551e-16 -1.644383446546271485e-16 -1.473099564464064326e-17
8.839999802410602570e+00 -1.280865399166941521e-16 -1.881545613287016723e-16 -8.812977284833322652e-18
8.879999801516532898e+00 -1.052013249136507520e-16 -1.863843062892556140e-16 -3.150550037389620837e-17
8.919999800622463226e+00 -1.562035322422161655e-16 -2.408606378594413325e-16 1.086347492673667186e-17
8.959999799728393555e+00 -1.369384845020249362e-16 -2.015974896494299134e-16 -5.837111166329122640e-17
8.999999798834323883e+00 -1.348936639260500536e-16 -2.896371006499976100e-16 1.540970879432279447e-17
9.039999797940254211e+00 -1.730176300043240246e-16 -2.700156765058636692e-16 -3.094870771747082109e-17
9.079999797046184540e+00 -2.054266951745375911e-16 -3.249724395573139275e-16 -6.300948371062986462e-18
9.119999796152114868e+00 -1.259743003174662676e-16 -3.088596567977219692e-16 -6.738722731824964254e-17
9.159999795258045197e+00 -2.659530728124081978e-16 -4.530839505605399438e-16 5.949049955233931141e-17
9.199999794363975525e+00 -2.049770846497267387e-16 -3.235553740523755328e-16 -1.360166497761383600e-16
9.239999793469905853e+00 -1.939887006301432843e-16 -5.757765029557049264e-16 8.614569378551095910e-17
9.279999792575836182e+00 -3.721393004525452894e-16 -4.645156732294708147e-16 -8.708055247552692270e-17
9.319999791681766510e+00 -2.640523889567702893e-16 -6.022470188327133662e-16 -2.797137312882114431e-17
9.359999790787696838e+00 -2.388156863162294002e-16 -6.506383651867508447e-16 -5.636968489852734208e-17
9.399999789893627167e+00 -6.159687181934714133e-16 -8.674028213135898198e-16 1.053906671586446399e-16
9.439999788999557495e+00 -2.464225399307906739e-16 -6.033530808053910616e-16 -3.360348637215792855e-16
9.479999788105487823e+00 -5.636914866045117475e-16 -1.358173205517232384e-15 3.786159795708954239e-16
9.519999787211418152e+00 -8.783333469182252435e-16 -7.573171751573681497e-16 -4.410223336890339591e-16
9.559999786317348480e+00 -4.618049424607306299e-16 -1.531951245851814715e-15 1.602343545528128693e-16
9.599999785423278809e+00 -8.818812784738838041e-16 -1.425107242539524990e-15 -1.561298704473301668e-16
9.639999784529209137e+00 -2.148778177797794315e-15 -2.168492879718542056e-15 4.049410345032810993e-16
9.679999783635139465e+00 -6.061544991098343682e-17 -7.587702712044119769e-16 -1.667273230850696539e-15
9.719999782741069794e+00 -3.114516148343682276e-15 -5.637912545353174285e-15 3.411675570532679373e-15
9.759999781847000122e+00 -5.353725515305995540e-15 2.166058868169784467e-15 -5.638727452605962249e-15
9.799999780952930450e+00 5.090158432722091708e-15 -1.012452598661184359e-14 6.235021632164716953e-15
9.839999780058860779e+00 -2.746586315333843134e-14 2.215908607468008982e-16 -3.741433843970298908e-15
9.879999779164791107e+00 2.321931533515453356e-14 -3.091370221227407556e-15 -5.735497456043958681e-15
9.919999778270721436e+00 -7.426249980926514145e-14 -2.921782992780208692e-14 2.767630666494369434e-14
9.959999777376651764e+00 -3.822581842541694718e-14 8.492950350046158007e-14 -1.036077663302421515e-13
9.999999776482582092e+00 1.620336920022964399e-13 -4.792742896825074794e-15 -1.188279129564762061e-14
1.003999977558851242e+01 -4.680205509066581831e-14 -8.127454668283462245e-14 1.005889773368835465e-13
1.007999977469444275e+01 -6.361742317676544119e-14 2.403734438121318862e-14 -1.712798327207565131e-14
1.011999977380037308e+01 9.503029286861420105e-15 -5.466456990689039072e-15 5.958698689937591450e-15
1.015999977290630341e+01 -3.708714246749877582e-14 -2.606838825158774713e-16 4.160545300692319505e-15
1.019999977201223373e+01 -7.431050296872854269e-15 5.711671896278858340e-15 -5.640571471303701311e-15
1.023999977111816406e+01 -2.381389774382114470e-14 -2.054754877462983115e-15 5.077007226645946193e-15
1.027999977022409439e+01 -2.240131609141826702e-14 6.137419492006301597e-15 -3.066807053983211511e-15
1.031999976933002472e+01 -2.546540275216102479e-14 4.178700502961874262e-15 1.296314178034663093e-15
1.035999976843595505e+01 -3.080593980848789311e-14 8.947717957198618993e-15 -3.784971195273101211e-16
1.039999976754188538e+01 -3.487209230661392283e-14 1.304523833096027333e-14 6.311527249636128422e-17
1.043999976664781570e+01 -3.855436667799949289e-14 1.979181170463562015e-14 -1.952766760950908139e-16
1.047999976575374603e+01 -4.287061095237732079e-14 2.839881367981433666e-14 5.220301682129501948e-16
1.051999976485967636e+01 -4.319175332784652489e-14 4.154557362198829756e-14 -1.817091251723468380e-16
1.055999976396560669e+01 -3.895719349384307556e-14 5.736044794321060022e-14 6.961101898923515975e-16
1.059999976307153702e+01 -2.523061819374561343e-14 7.823545485734939341e-14 5.302622448652983048e-16
1.063999976217746735e+01 5.110507365316152544e-15 1.009349077939987110e-13 9.983299532905220510e-16
1.067999976128339767e+01 5.936893820762634023e-14 1.207167729735374488e-13 1.375308958813548118e-15
1.071999976038932800e+01 1.420446932315826275e-13 1.253494620323181035e-13 1.914301305077969954e-15
1.075999975949525833e+01 2.438749819993972588e-13 9.685268998146056376e-14 2.138387644663453059e-15
1.079999975860118866e+01 3.260552287101745436e-13 2.033433690667152483e-14 2.597154816612601225e-15
1.083999975770711899e+01 3.310002386569976661e-13 -9.087373316287994678e-14 2.273719757795333983e-15
1.087999975681304932e+01 2.313259690999984542e-13 -1.888284087181091172e-13 1.855889917351305521e-15
1.091999975591897964e+01 7.194610685110092568e-14 -2.253087460994720404e-13 1.023026881739497214e-15
1.095999975502490997e+01 -6.869538128376007572e-14 -1.972424536943435619e-13 2.520962734706699984e-16
1.099999975413084030e+01 -1.475618630647659381e-13 -1.370207071304321159e-13 -4.200561088509857592e-16
1.103999975323677063e+01 -1.691159158945083635e-13 -7.667239755392074172e-14 -7.237347890622913500e-16
1.107999975234270096e+01 -1.562627106904983432e-13 -3.081245906651019682e-14 -9.956449503079056633e-16
1.111999975144863129e+01 -1.294888108968734683e-13 -1.511926995590329115e-15 -9.938227012753486171e-16
1.115999975055456161e+01 -1.007542461156845133e-13 1.497732847929000727e-14 -9.903261670842765756e-16
