# time, vertical, radial, transverse
1.439999967813491821e+00 7.907333783805370287e-18 2.216704562306404315e-17 -0.000000000000000000e+00
1.479999966919422150e+00 -1.860168203711509950e-17 -5.061681568622589577e-17 0.000000000000000000e+00
1.519999966025352478e+00 3.202162683010101755e-17 8.566233515739442193e-17 -0.000000000000000000e+00
1.559999965131282806e+00 -4.138140752911567830e-17 -1.087388321757316681e-16 0.000000000000000000e+00
1.599999964237213135e+00 3.497871756553649950e-17 8.786748349666595626e-17 -0.000000000000000000e+00
1.639999963343143463e+00 5.829781759530306048e-18 2.670365944504738045e-17 0.000000000000000000e+00
1.679999962449073792e+00 -1.207306087017059406e-16 -3.410249352455139418e-16 -0.000000000000000000e+00
1.719999961555004120e+00 5.227097272872925487e-16 1.429036378860473763e-15 0.000000000000000000e+00
1.759999960660934448e+00 -5.998328328132630102e-17 -4.593742266297340836e-17 0.000000000000000000e+00
1.799999959766864777e+00 -4.252418875694275386e-16 -1.115617156028747680e-15 0.000000000000000000e+00
1.839999958872795105e+00 1.434067785739898827e-16 3.843959867954254579e-16 0.000000000000000000e+00
1.879999957978725433e+00 -7.739868760108948059e-17 -1.883004158735275438e-16 0.000000000000000000e+00
1.919999957084655762e+00 5.255016032606363786e-18 2.162234298884868835e-17 0.000000000000000000e+00
1.959999956190586090e+00 -3.107513301074504941e-18 5.370944738388062011e-18 0.000000000000000000e+00
1.999999955296516418e+00 -1.382187660783529386e-17 -2.420262061059474998e-17 0.000000000000000000e+00
2.039999954402446747e+00 4.781099036335945209e-18 3.210568428039551066e-17 0.000000000000000000e+00
2.079999953508377075e+00 -3.813281282782554767e-17 -1.007785052061080979e-16 0.000000000000000000e+00
2.119999952614307404e+00 1.783690154552459902e-16 5.520966053009033579e-16 0.000000000000000000e+00
2.159999951720237732e+00 -2.398135140538215789e-17 1.584613695740699889e-17 0.000000000000000000e+00
2.199999950826168060e+00 -1.604167222976684683e-16 -4.359988570213318179e-16 0.000000000000000000e+00
2.239999949932098389e+00 5.603886209428310547e-18 2.064939960837364330e-17 -0.000000000000000000e+00
2.279999949038028717e+00 -2.463428117334842757e-17 -5.889249220490456558e-17 0.000000000000000000e+00
2.319999948143959045e+00 -9.107127785682679171e-18 -1.954546570777893241e-17 -0.000000000000000000e+00
2.359999947249889374e+00 -1.855325681390240884e-19 1.249178126454353397e-17 0.000000000000000000e+00
2.399999946355819702e+00 -1.094174198806286011e-17 -1.743831299245357678e-17 0.000000000000000000e+00
2.439999945461750031e+00 -3.473887918516993672e-19 1.327168475836515592e-17 0.000000000000000000e+00
2.479999944567680359e+00 -8.053747937083244690e-18 -2.360199578106403418e-18 -0.000000000000000000e+00
2.519999943673610687e+00 -3.622819902375340617e-18 8.298088796436786636e-18 0.000000000000000000e+00
2.559999942779541016e+00 -6.946432869881391474e-18 3.905809950083494422e-18 -0.000000000000000000e+00
2.599999941885471344e+00 -5.995338782668114385e-18 9.541278705000877386e-18 0.000000000000000000e+00
2.639999940991401672e+00 -8.033148944377899820e-18 6.571636069566011602e-18 -0.000000000000000000e+00
2.679999940097332001e+00 -4.591551609337330254e-18 1.238727383315563267e-17 0.000000000000000000e+00
2.719999939203262329e+00 -1.357341185212135425e-17 8.421535603702069009e-18 -0.000000000000000000e+00
2.759999938309192657e+00 3.253397590015083568e-19 2.108335867524147120e-17 0.000000000000000000e+00
2.799999937415122986e+00 -1.285582687705755298e-17 5.524274427443743319e-18 -0.000000000000000000e+00
2.839999936521053314e+00 -9.450918063521386570e-18 3.787203878164291417e-17 0.000000000000000000e+00
2.879999935626983643e+00 2.901870012283325528e-17 7.991774939000607111e-18 -0.000000000000000000e+00
2.919999934732913971e+00 -5.968314781785011946e-17 4.095877707004547281e-17 -0.000000000000000000e+00
2.959999933838844299e+00 1.686377227306366062e-16 6.268437951803208359e-17 0.000000000000000000e+00
2.999999932944774628e+00 -7.992403954267502312e-17 -1.298551410436630430e-16 -0.000000000000000000e+00
3.039999932050704956e+00 -1.441010087728500517e-16 7.012380659580231628e-17 0.000000000000000000e+00
3.079999931156635284e+00 4.034783244132995981e-16 7.032270729541779393e-17 0.000000000000000000e+00
3.119999930262565613e+00 1.543196290731430192e-16 -1.323570907115936327e-16 -0.000000000000000000e+00
3.159999929368495941e+00 7.135920971632004387e-17 -7.704320549964905822e-17 0.000000000000000000e+00
3.199999928474426270e+00 6.181097403168678214e-17 -1.486192792654037700e-16 0.000000000000000000e+00
3.239999927580356598e+00 -1.199002787470817668e-16 -1.339370906352996829e-16 -0.000000000000000000e+00
3.279999926686286926e+00 -1.556844711303710986e-16 -7.566127181053162300e-17 0.000000000000000000e+00
3.319999925792217255e+00 -1.990330368280411044e-16 -1.251545734703540936e-17 -0.000000000000000000e+00
3.359999924898147583e+00 -1.464744508266449061e-16 4.996244981884956730e-17 0.000000000000000000e+00
3.399999924004077911e+00 -8.558715134859085879e-17 7.090727239847183939e-17 -0.000000000000000000e+00
3.439999923110008240e+00 -2.988688647747039955e-17 7.227778434753418561e-17 0.000000000000000000e+00
3.479999922215938568e+00 5.143894348293543424e-18 6.047883629798889735e-17 -0.000000000000000000e+00
3.519999921321868896e+00 2.817214280366897922e-17 4.586703330278397178e-17 0.000000000000000000e+00
3.559999920427799225e+00 3.411380201578140588e-17 3.135219216346740809e-17 -0.000000000000000000e+00
3.599999919533729553e+00 3.740494325757026793e-17 2.101557888090610704e-17 0.000000000000000000e+00
3.639999918639659882e+00 3.477413952350616803e-17 1.205750927329063567e-17 -0.000000000000000000e+00
3.679999917745590210e+00 3.103268705308437463e-17 6.295641884207726241e-18 0.000000000000000000e+00
3.719999916851520538e+00 2.661885321140289507e-17 2.204353222623467534e-18 0.000000000000000000e+00
3.759999915957450867e+00 2.288886718451977105e-17 -5.885150167159736400e-19 0.000000000000000000e+00
3.799999915063381195e+00 1.832436025142669874e-17 -2.353209303691983292e-18 -0.000000000000000000e+00
3.839999914169311523e+00 1.561833638697862644e-17 -3.277293406426906753e-18 0.000000000000000000e+00
3.879999913275241852e+00 1.243425812572240861e-17 -3.963926807045936900e-18 -0.000000000000000000e+00
3.919999912381172180e+00 1.014269795268774074e-17 -4.153666086494922941e-18 0.000000000000000000e+00
3.959999911487102509e+00 8.160226047039031923e-18 -4.182383883744478607e-18 -0.000000000000000000e+00
3.999999910593032837e+00 6.631649564951659124e-18 -4.128742031753063278e-18 0.000000000000000000e+00
4.039999909698963165e+00 5.089546088129282021e-18 -3.922821022570133438e-18 -0.000000000000000000e+00
4.079999908804893494e+00 4.269792232662439414e-18 -3.706931136548519509e-18 0.000000000000000000e+00
4.119999907910823822e+00 3.225927241146564849e-18 -3.464263165369630017e-18 -0.000000000000000000e+00
4.159999907016754150e+00 2.548968419432640087e-18 -3.240925259888172524e-18 0.000000000000000000e+00
4.199999906122684479e+00 1.989998156204819984e-18 -2.955427626147866458e-18 0.000000000000000000e+00
4.239999905228614807e+00 1.519993646070361180e-18 -2.763411495834589121e-18 0.000000000000000000e+00
4.279999904334545135e+00 1.062133000232279463e-18 -2.503639785572886494e-18 -0.000000000000000000e+00
4.319999903440475464e+00 8.985542226582766728e-19 -2.321762032806873370e-18 0.000000000000000000e+00
4.359999902546405792e+00 5.060812109149993223e-19 -2.109949709847569467e-18 -0.000000000000000000e+00
4.399999901652336121e+00 3.695744089782238420e-19 -1.967743271961808262e-18 0.000000000000000000e+00
4.439999900758266449e+00 2.066103479592129674e-19 -1.762998639605939422e-18 -0.000000000000000000e+00
4.479999899864196777e+00 5.277333912090398943e-20 -1.653083716519177139e-18 0.000000000000000000e+00
4.519999898970127106e+00 -4.897866529063321765e-20 -1.489953836426139009e-18 0.000000000000000000e+00
4.559999898076057434e+00 -9.737706568557769466e-20 -1.391419442370534131e-18 0.000000000000000000e+00
4.599999897181987762e+00 -2.306195237906649861e-19 -1.257538096979260557e-18 -0.000000000000000000e+00
4.639999896287918091e+00 -2.353576564928517080e-19 -1.191212679259479187e-18 0.000000000000000000e+00
4.679999895393848419e+00 -2.855411439668387422e-19 -1.046541379764676151e-18 -0.000000000000000000e+00
4.719999894499778748e+00 -3.272841859143227506e-19 -1.010731561109423732e-18 0.000000000000000000e+00
4.759999893605709076e+00 -3.497957659419626465e-19 -9.049317450262606886e-19 0.000000000000000000e+00
4.799999892711639404e+00 -3.467094502411783053e-19 -8.528807666152716537e-19 0.000000000000000000e+00
4.839999891817569733e+00 -4.056645557284355654e-19 -7.756594568490982439e-19 -0.000000000000000000e+00
4.879999890923500061e+00 -3.647128469310701039e-19 -7.372467080131173408e-19 0.000000000000000000e+00
4.919999890029430389e+00 -3.874397079925984251e-19 -6.499860901385546282e-19 -0.000000000000000000e+00
4.959999889135360718e+00 -4.023281508125365237e-19 -6.470108637586236627e-19 0.000000000000000000e+00
4.999999888241291046e+00 -3.781010163947940012e-19 -5.654116393998266140e-19 -0.000000000000000000e+00
5.039999887347221375e+00 -3.895183908753097246e-19 -5.486462614499032792e-19 0.000000000000000000e+00
5.079999886453151703e+00 -3.941038739867508958e-19 -4.954187315888703517e-19 0.000000000000000000e+00
5.119999885559082031e+00 -3.594979643821716571e-19 -4.747130733449012542e-19 0.000000000000000000e+00
5.159999884665012360e+00 -3.824958403129130963e-19 -4.221419803798199082e-19 -0.000000000000000000e+00
5.199999883770942688e+00 -3.652990853879601035e-19 -4.296514962334186054e-19 0.000000000000000000e+00
5.239999882876873016e+00 -3.533460549078881783e-19 -3.638358612079173381e-19 -0.000000000000000000e+00
5.279999881982803345e+00 -3.524695639498531902e-19 -3.653758903965354477e-19 0.000000000000000000e+00
5.319999881088733673e+00 -3.458681749179959722e-19 -3.311282198410481328e-19 -0.000000000000000000e+00
5.359999880194664001e+00 -3.234543837606907219e-19 -3.158284234814345881e-19 0.000000000000000000e+00
5.399999879300594330e+00 -3.326820733491331681e-19 -2.864491543732583573e-19 -0.000000000000000000e+00
5.439999878406524658e+00 -3.182000364176929306e-19 -2.939068072009831856e-19 0.000000000000000000e+00
5.479999877512454987e+00 -3.006050828844308918e-19 -2.403905964456499046e-19 0.000000000000000000e+00
5.519999876618385315e+00 -3.079620655626059023e-19 -2.571290242485702353e-19 0.000000000000000000e+00
5.559999875724315643e+00 -2.908303285948932265e-19 -2.227942750323563966e-19 0.000000000000000000e+00
5.599999874830245972e+00 -2.776843903120607585e-19 -2.211385435657575893e-19 0.000000000000000000e+00
5.639999873936176300e+00 -2.865645801648497724e-19 -2.039734390564262966e-19 -0.000000000000000000e+00
5.679999873042106628e+00 -2.611683157738298308e-19 -2.010507305385545166e-19 0.000000000000000000e+00
5.719999872148036957e+00 -2.615864796098322049e-19 -1.683549489825964072e-19 -0.000000000000000000e+00
5.759999871253967285e+00 -2.581859589554369555e-19 -1.885132951429113968e-19 0.000000000000000000e+00
5.799999870359897614e+00 -2.395439514657482776e-19 -1.514666219009086490e-19 -0.000000000000000000e+00
5.839999869465827942e+00 -2.400667726760730130e-19 -1.582069380674511231e-19 0.000000000000000000e+00
5.879999868571758270e+00 -2.354344323975965380e-19 -1.465773093514144526e-19 0.000000000000000000e+00
5.919999867677688599e+00 -2.211618266301229834e-19 -1.415093865944072810e-19 0.000000000000000000e+00
5.959999866783618927e+00 -2.204958000220358364e-19 -1.211817652801983041e-19 -0.000000000000000000e+00
5.999999865889549255e+00 -2.156148257199675040e-19 -1.380333851557225057e-19 0.000000000000000000e+00
6.039999864995479584e+00 -2.024826681008562627e-19 -1.060533031704835670e-19 0.000000000000000000e+00
6.079999864101409912e+00 -2.027932641794905170e-19 -1.206450906465761529e-19 0.000000000000000000e+00
6.119999863207340240e+00 -1.997202489292249299e-19 -1.062924420693889336e-19 -0.000000000000000000e+00
6.159999862313270569e+00 -1.853243447840213839e-19 -1.025776000460609841e-19 0.000000000000000000e+00
6.199999861419200897e+00 -1.883257646113634299e-19 -9.434035746380687684e-20 -0.000000000000000000e+00
6.239999860525131226e+00 -1.789165253285318801e-19 -1.021327843773178825e-19 0.000000000000000000e+00
6.279999859631061554e+00 -1.703005254967138233e-19 -7.373625703621655775e-20 -0.000000000000000000e+00
6.319999858736991882e+00 -1.761205930961296004e-19 -9.592321293894202370e-20 0.000000000000000000e+00
6.359999857842922211e+00 -1.626713055884465796e-19 -7.613496563863010197e-20 0.000000000000000000e+00
6.399999856948852539e+00 -1.579811068950221151e-19 -7.638383976882324370e-20 -0.000000000000000000e+00
6.439999856054782867e+00 -1.584245474077761310e-19 -7.289860513992608748e-20 0.000000000000000000e+00
6.479999855160713196e+00 -1.486008113715797691e-19 -7.423630449920893387e-20 0.000000000000000000e+00
6.519999854266643524e+00 -1.477879122830927450e-19 -5.995110404910519721e-20 -0.000000000000000000e+00
6.559999853372573853e+00 -1.465691748308018025e-19 -7.472849392797799068e-20 0.000000000000000000e+00
6.599999852478504181e+00 -1.373350387439131811e-19 -5.243341729510576137e-20 -0.000000000000000000e+00
6.639999851584434509e+00 -1.348071818938478911e-19 -6.232020677998662863e-20 0.000000000000000000e+00
6.679999850690364838e+00 -1.349548983853310418e-19 -5.412848258856684616e-20 -0.000000000000000000e+00
6.719999849796295166e+00 -1.295167166972532874e-19 -5.475238140206783920e-20 0.000000000000000000e+00
6.759999848902225494e+00 -1.262829755432903834e-19 -4.731203443952836187e-20 -0.000000000000000000e+00
6.799999848008155823e+00 -1.260176650248467980e-19 -5.852514004800468607e-20 0.000000000000000000e+00
6.839999847114086151e+00 -1.159403400379233051e-19 -3.849913264275528571e-20 0.000000000000000000e+00
6.879999846220016479e+00 -1.167113659903407167e-19 -4.945525870425627204e-20 -0.000000000000000000e+00
6.919999845325946808e+00 -1.150388779933564480e-19 -4.335723133408464582e-20 0.000000000000000000e+00
6.959999844431877136e+00 -1.088824355974793564e-19 -4.204090873827226564e-20 0.000000000000000000e+00
6.999999843537807465e+00 -1.104644616134464868e-19 -3.743555134860799071e-20 -0.000000000000000000e+00
7.039999842643737793e+00 -1.044281380018219379e-19 -4.475704554351978159e-20 0.000000000000000000e+00
7.079999841749668121e+00 -1.009819679893553389e-19 -2.866086288122460571e-20 -0.000000000000000000e+00
7.119999840855598450e+00 -1.039747221511788745e-19 -4.252818689565174789e-20 0.000000000000000000e+00
7.159999839961528778e+00 -9.709904406918213535e-20 -3.136375380563549732e-20 -0.000000000000000000e+00
7.199999839067459106e+00 -9.657679038355128254e-20 -3.480498708086088812e-20 0.000000000000000000e+00
7.239999838173389435e+00 -9.436508844373748556e-20 -3.158653635182418367e-20 0.000000000000000000e+00
7.279999837279319763e+00 -9.070552187040448552e-20 -3.392482540220953596e-20 0.000000000000000000e+00
7.319999836385250092e+00 -8.905110735213384393e-20 -2.584266621852293826e-20 -0.000000000000000000e+00
7.359999835491180420e+00 -8.918708772398531915e-20 -3.574205402401276274e-20 -0.000000000000000000e+00
7.399999834597110748e+00 -8.467808947898448639e-20 -2.149446663679555136e-20 0.000000000000000000e+00
7.439999833703041077e+00 -8.311291458085179593e-20 -2.983688500535209038e-20 0.000000000000000000e+00
7.479999832808971405e+00 -8.233113476308063576e-20 -2.529047378629911996e-20 -0.000000000000000000e+00
7.519999831914901733e+00 -7.854631985537708359e-20 -2.595827572804410078e-20 0.000000000000000000e+00
7.559999831020832062e+00 -7.757845742162317111e-20 -2.288372706971131419e-20 -0.000000000000000000e+00
7.599999830126762390e+00 -7.669487968087197228e-20 -2.686096922843717183e-20 0.000000000000000000e+00
7.639999829232692719e+00 -7.164464477682486149e-20 -1.443950532120652716e-20 0.000000000000000000e+00
7.679999828338623047e+00 -7.402329356409609919e-20 -2.706350824155379214e-20 -0.000000000000000000e+00
7.719999827444553375e+00 -7.083977106958628813e-20 -1.887148755486123347e-20 -0.000000000000000000e+00
7.759999826550483704e+00 -6.888862844789401691e-20 -2.148181192751508430e-20 -0.000000000000000000e+00
7.799999825656414032e+00 -7.023477519396692674e-20 -1.911063009174540828e-20 0.000000000000000000e+00
7.839999824762344360e+00 -6.696912168990821277e-20 -2.089298504870385039e-20 0.000000000000000000e+00
7.879999823868274689e+00 -6.498290895251558052e-20 -1.374563453282462447e-20 -0.000000000000000000e+00
7.919999822974205017e+00 -6.553492130478844454e-20 -2.173072971345391301e-20 0.000000000000000000e+00
7.959999822080135345e+00 -6.165628292365000097e-20 -1.349536159978015395e-20 -0.000000000000000000e+00
7.999999821186065674e+00 -6.116484291851521524e-20 -1.805450301617384007e-20 0.000000000000000000e+00
8.039999820291996002e+00 -6.024365575285629036e-20 -1.598410017322749064e-20 -0.000000000000000000e+00
8.079999819397926331e+00 -5.917369708186015891e-20 -1.665477793721947937e-20 0.000000000000000000e+00
8.119999818503856659e+00 -5.655408313032240227e-20 -1.072051054507028428e-20 -0.000000000000000000e+00
8.159999817609786987e+00 -5.771416181232780483e-20 -2.130108259734697670e-20 -0.000000000000000000e+00
8.199999816715717316e+00 -5.520541890291497692e-20 -1.097631138691213088e-20 0.000000000000000000e+00
8.239999815821647644e+00 -5.449675882118754577e-20 -1.597509981365874451e-20 0.000000000000000000e+00
8.279999814927577972e+00 -5.456659710034727925e-20 -1.285270263906568390e-20 -0.000000000000000000e+00
8.319999814033508301e+00 -5.221254468779079913e-20 -1.289462306885980210e-20 0.000000000000000000e+00
8.359999813139438629e+00 -5.029874591855332383e-20 -1.134180365625070534e-20 -0.000000000000000000e+00
8.399999812245368958e+00 -5.122171569382772014e-20 -1.390318539051804811e-20 0.000000000000000000e+00
8.439999811351299286e+00 -4.850227560382336516e-20 -6.936859790585003923e-21 0.000000000000000000e+00
8.479999810457229614e+00 -4.931769581162371301e-20 -1.727861854305956748e-20 0.000000000000000000e+00
8.519999809563159943e+00 -4.784284828929230984e-20 -7.447345524269622599e-21 -0.000000000000000000e+00
8.559999808669090271e+00 -4.590740718413144422e-20 -1.142971268563997036e-20 0.000000000000000000e+00
8.599999807775020599e+00 -4.477824404602870969e-20 -1.255249662790447635e-20 0.000000000000000000e+00
8.639999806880950928e+00 -4.501202420215122518e-20 -9.786150258150883534e-21 0.000000000000000000e+00
8.679999805986881256e+00 -4.395981886773370313e-20 -5.760275598731823467e-21 0.000000000000000000e+00
8.719999805092811584e+00 -4.317266939324327315e-20 -1.432129556633299451e-20 -0.000000000000000000e+00
8.759999804198741913e+00 -4.157699004281312670e-20 -6.895208116475261042e-21 -0.000000000000000000e+00
8.799999803304672241e+00 -4.141216777497903073e-20 -8.445985258731525669e-21 0.000000000000000000e+00
8.839999802410602570e+00 -4.118710421607829900e-20 -7.543899300799240009e-21 -0.000000000000000000e+00
8.879999801516532898e+00 -4.116805939702317564e-20 -1.309671279159374630e-20 0.000000000000000000e+00
8.919999800622463226e+00 -3.930432285415009268e-20 -5.728224550693994845e-21 -0.000000000000000000e+00
8.959999799728393555e+00 -3.927623765775934145e-20 -9.738500011735596016e-21 0.000000000000000000e+00
8.999999798834323883e+00 -3.715009006555192259e-20 -5.701613645214821065e-21 0.000000000000000000e+00
9.039999797940254211e+00 -3.793985888478346301e-20 -9.709076039143838605e-21 0.000000000000000000e+00
9.079999797046184540e+00 -3.755853686016053270e-20 -8.906013135856484068e-21 -0.000000000000000000e+00
9.119999796152114868e+00 -3.627844853326678686e-20 -6.895325441291789534e-21 -0.000000000000000000e+00
9.159999795258045197e+00 -3.516527067404240525e-20 -5.685033556801500350e-21 -0.000000000000000000e+00
9.199999794363975525e+00 -3.506520442897454056e-20 -8.776224603934680148e-21 0.000000000000000000e+00
9.239999793469905853e+00 -3.466475027380511293e-20 -2.459168854329618849e-21 0.000000000000000000e+00
9.279999792575836182e+00 -3.458063292782754272e-20 -1.071643964678514796e-20 0.000000000000000000e+00
9.319999791681766510e+00 -3.280452074250206487e-20 -3.687888693093555126e-21 -0.000000000000000000e+00
9.359999790787696838e+00 -3.275595736340619664e-20 -7.660304618184454740e-21 0.000000000000000000e+00
9.399999789893627167e+00 -3.107926750089973362e-20 -4.492794232646702188e-21 -0.000000000000000000e+00
9.439999788999557495e+00 -3.229000503779388916e-20 -5.605065780400764807e-21 0.000000000000000000e+00
9.479999788105487823e+00 -3.079597445321269722e-20 -6.169005246192683342e-21 0.000000000000000000e+00
9.519999787211418152e+00 -3.072534673265181994e-20 -7.665227713005151610e-21 -0.000000000000000000e+00
9.559999786317348480e+00 -3.053797627217136794e-20 -3.645335482360679078e-21 0.000000000000000000e+00
9.599999785423278809e+00 -2.887726986955385973e-20 -6.921314252394950937e-21 0.000000000000000000e+00
9.639999784529209137e+00 -2.950492853415198893e-20 -6.378813395713223837e-21 -0.000000000000000000e+00
9.679999783635139465e+00 -2.877301085391082142e-20 -5.656806479237275472e-21 0.000000000000000000e+00
9.719999782741069794e+00 -2.819150904542766651e-20 -4.135360541113187186e-21 -0.000000000000000000e+00
9.759999781847000122e+00 -2.850302553270012556e-20 -7.290435405593599110e-21 0.000000000000000000e+00
9.799999780952930450e+00 -2.638828300405293962e-20 -1.213853238368756163e-21 -0.000000000000000000e+00
9.839999780058860779e+00 -2.727659193624277078e-20 -8.943349712353666501e-21 0.000000000000000000e+00
9.879999779164791107e+00 -2.612520802358631150e-20 -1.692678551989956950e-21 -0.000000000000000000e+00
9.919999778270721436e+00 -2.740159652603324830e-20 -4.686798547481885850e-21 -0.000000000000000000e+00
9.959999777376651764e+00 -2.542736910982057550e-20 -3.807586381299188641e-21 0.000000000000000000e+00
9.999999776482582092e+00 -2.503954056010116095e-20 -4.360061666375258965e-21 0.000000000000000000e+00
1.003999977558851242e+01 -2.487044730514753802e-20 -4.735245511255926141e-21 -0.000000000000000000e+00
1.007999977469444275e+01 -2.363279963901732332e-20 -6.024819867889164683e-21 -0.000000000000000000e+00
1.011999977380037308e+01 -2.390465306234546044e-20 -2.257782625747495319e-21 -0.000000000000000000e+00
1.015999977290630341e+01 -2.423083788016811272e-20 -5.286882696964312622e-21 0.000000000000000000e+00
1.019999977201223373e+01 -2.351234797970391894e-20 -3.994906819571042985e-21 -0.000000000000000000e+00
1.023999977111816406e+01 -2.378074350417591751e-20 -4.507312951318454228e-21 0.000000000000000000e+00
1.027999977022409439e+01 -2.231799953733571186e-20 -1.006235720524273461e-21 -0.000000000000000000e+00
1.031999976933002472e+01 -2.303837027284316976e-20 -5.375891305448021792e-21 -0.000000000000000000e+00
1.035999976843595505e+01 -2.250994839414488574e-20 -4.604322327850241614e-22 0.000000000000000000e+00
1.039999976754188538e+01 -2.193478212575428442e-20 -5.982992661301978591e-21 0.000000000000000000e+00
1.043999976664781570e+01 -2.181696618208661859e-20 -3.561658559192437610e-21 -0.000000000000000000e+00
1.047999976575374603e+01 -2.096636126225348590e-20 -2.260674364151782560e-21 -0.000000000000000000e+00
1.051999976485967636e+01 -1.987446376006119095e-20 -2.701591483855736474e-21 -0.000000000000000000e+00
1.055999976396560669e+01 -2.052395757345948460e-20 -1.701356836747436630e-21 0.000000000000000000e+00
1.059999976307153702e+01 -2.042717278527561846e-20 -2.899884748330805681e-21 -0.000000000000000000e+00
1.063999976217746735e+01 -1.991345197893679290e-20 -5.662030616804259600e-21 0.000000000000000000e+00
1.067999976128339767e+01 -1.886790596472565349e-20 6.341425660139066731e-22 -0.000000000000000000e+00
1.071999976038932800e+01 -2.093726106977556055e-20 -5.845579835295211790e-21 0.000000000000000000e+00
1.075999975949525833e+01 -1.818836062739137769e-20 -7.016604399723292642e-22 0.000000000000000000e+00
1.079999975860118866e+01 -1.970079938473645663e-20 -2.929315542132826682e-21 -0.000000000000000000e+00
1.083999975770711899e+01 -1.935574800882023114e-20 -4.173471097601577591e-21 0.000000000000000000e+00
1.087999975681304932e+01 -1.787406290532089817e-20 -4.174420155322877743e-21 -0.000000000000000000e+00
1.091999975591897964e+01 -1.827042979130055838e-20 -9.386850479131681666e-22 -0.000000000000000000e+00
1.095999975502490997e+01 -1.732007876853458782e-20 -1.935641421368928003e-21 0.000000000000000000e+00
1.099999975413084030e+01 -1.831093140935991142e-20 -3.108787495875731499e-21 -0.000000000000000000e+00
1.103999975323677063e+01 -1.753093420120421966e-20 -2.731287850110675568e-21 0.000000000000000000e+00
1.107999975234270096e+01 -1.658967448747716841e-20 -1.516227939646341953e-21 -0.000000000000000000e+00
1.111999975144863129e+01 -1.772955511114560206e-20 -5.641865300276549903e-21 0.000000000000000000e+00
