# time, vertical, radial, transverse
1.639999963343143463e+00 -1.505221369768605772e-23 -5.132108071848051709e-24 -0.000000000000000000e+00
1.679999962449073792e+00 1.420044810629406150e-22 1.686705353165507447e-23 -0.000000000000000000e+00
1.719999961555004120e+00 -2.627623985063110337e-22 -1.948320438316386836e-23 -0.000000000000000000e+00
1.759999960660934448e+00 2.952798752176022587e-22 3.071208354299415260e-23 0.000000000000000000e+00
1.799999959766864777e+00 -1.726239133859053468e-22 6.574301547601636032e-24 0.000000000000000000e+00
1.839999958872795105e+00 -5.606072406294515691e-23 -4.021916311103268784e-23 -0.000000000000000000e+00
1.879999957978725433e+00 1.098769644158892360e-22 3.956597538490314077e-23 -0.000000000000000000e+00
1.919999957084655762e+00 3.172172000631690424e-22 2.986575964314397415e-23 0.000000000000000000e+00
1.959999956190586090e+00 -1.516773977527918963e-21 -1.724873754938016784e-22 -0.000000000000000000e+00
1.999999955296516418e+00 3.320380528748501207e-21 3.463445352736017001e-22 0.000000000000000000e+00
2.039999954402446747e+00 -5.137160769663751304e-21 -4.528095303157897959e-22 -0.000000000000000000e+00
2.079999953508377075e+00 5.735802460549166815e-21 3.440788134412287301e-22 0.000000000000000000e+00
2.119999952614307404e+00 -3.544400215105270192e-21 1.093988757361330663e-22 0.000000000000000000e+00
2.159999951720237732e+00 -3.644342768893694204e-21 -1.071862584467453451e-21 -0.000000000000000000e+00
2.199999950826168060e+00 2.136527655238751370e-20 2.970838977489620831e-21 0.000000000000000000e+00
2.239999949932098389e+00 -1.936593762366101247e-19 -2.092439353873487699e-20 -0.000000000000000000e+00
2.279999949038028717e+00 -2.644813212100416625e-19 -3.093612394877709844e-20 -0.000000000000000000e+00
2.319999948143959045e+00 -7.856703450670465869e-20 -8.551331120543183014e-21 -0.000000000000000000e+00
2.359999947249889374e+00 -4.057743717567064142e-20 -3.862450830638409052e-20 -0.000000000000000000e+00
2.399999946355819702e+00 -1.846647683123592444e-20 -6.869431672384962403e-20 -0.000000000000000000e+00
2.439999945461750031e+00 -5.775126282969723123e-21 -6.171157292556018343e-20 -0.000000000000000000e+00
2.479999944567680359e+00 -1.004174282570602394e-20 -5.947023237240501141e-20 -0.000000000000000000e+00
2.519999943673610687e+00 9.871134352579247297e-21 -6.569787365151570115e-20 -0.000000000000000000e+00
2.559999942779541016e+00 -8.760684977460187561e-21 -6.795943772885949082e-20 -0.000000000000000000e+00
2.599999941885471344e+00 7.608913438161835184e-20 -4.887265458819456602e-20 -0.000000000000000000e+00
2.639999940991401672e+00 1.482968218624592048e-19 -4.589008676703088433e-20 -0.000000000000000000e+00
2.679999940097332001e+00 7.319774158531800917e-20 -5.436778519651852384e-20 -0.000000000000000000e+00
2.719999939203262329e+00 5.330717613105662533e-20 -6.301829125732184335e-20 -0.000000000000000000e+00
2.759999938309192657e+00 5.192829485167749353e-20 -7.661229028599337414e-20 -0.000000000000000000e+00
2.799999937415122986e+00 3.589471816667355848e-20 -7.373779953923077486e-20 -0.000000000000000000e+00
2.839999936521053314e+00 3.863145320792682762e-20 -5.411934762378223385e-20 -0.000000000000000000e+00
2.879999935626983643e+00 2.631259667396079874e-20 -4.179153256700374772e-20 -0.000000000000000000e+00
2.919999934732913971e+00 3.948089943150989937e-20 -5.221446917857975023e-20 -0.000000000000000000e+00
2.959999933838844299e+00 7.304285190912197582e-21 -5.000137753086165260e-20 -0.000000000000000000e+00
2.999999932944774628e+00 -3.500846287352033524e-20 -4.086991248186677935e-20 -0.000000000000000000e+00
3.039999932050704956e+00 -2.481654519215226487e-21 -3.870412547257729218e-20 -0.000000000000000000e+00
3.079999931156635284e+00 -3.369967453181743629e-20 -3.522065162542276390e-20 -0.000000000000000000e+00
3.119999930262565613e+00 -8.463704580208287843e-20 -3.246772030252032344e-20 -0.000000000000000000e+00
3.159999929368495941e+00 -7.767315400997177803e-20 -2.918372047133744168e-20 -0.000000000000000000e+00
3.199999928474426270e+00 -6.417159602278843645e-20 -4.340616942499764357e-20 -0.000000000000000000e+00
3.239999927580356598e+00 -3.297320290585048779e-20 -5.709619290428235971e-20 -0.000000000000000000e+00
3.279999926686286926e+00 -1.456884365325095291e-20 -5.533011062652804715e-20 -0.000000000000000000e+00
3.319999925792217255e+00 1.472653821110725433e-20 -5.365507604437880888e-20 -0.000000000000000000e+00
3.359999924898147583e+00 6.697563367197290035e-20 -4.297881969250738977e-20 -0.000000000000000000e+00
3.399999924004077911e+00 7.933867163956166398e-20 -3.293322879471816268e-20 -0.000000000000000000e+00
3.439999923110008240e+00 4.967158383806236447e-20 -4.083978637936525511e-20 -0.000000000000000000e+00
3.479999922215938568e+00 3.091117832809687061e-21 -4.996942880097777219e-20 -0.000000000000000000e+00
3.519999921321868896e+00 -2.054078686342109305e-20 -4.279581844457425741e-20 -0.000000000000000000e+00
3.559999920427799225e+00 -1.584592973813414622e-20 -4.364029155112803238e-20 -0.000000000000000000e+00
3.599999919533729553e+00 -1.198797963297693147e-20 -6.410355126718059312e-20 -0.000000000000000000e+00
3.639999918639659882e+00 3.848554570140550215e-21 -8.040200191317126787e-20 -0.000000000000000000e+00
3.679999917745590210e+00 1.743047323543578608e-20 -8.578028064221144556e-20 -0.000000000000000000e+00
3.719999916851520538e+00 -1.749466173350811071e-20 -9.444239549338818786e-20 -0.000000000000000000e+00
3.759999915957450867e+00 -5.976863394607790706e-20 -1.063781382981687914e-19 -0.000000000000000000e+00
3.799999915063381195e+00 -2.062472049146890674e-20 -9.698275243863464538e-20 -0.000000000000000000e+00
3.839999914169311523e+00 6.390413182089105232e-20 -8.272421837318689329e-20 -0.000000000000000000e+00
3.879999913275241852e+00 1.114896076614968655e-19 -8.653141412651167007e-20 -0.000000000000000000e+00
3.919999912381172180e+00 1.239197590621188370e-19 -9.021090227179229918e-20 -0.000000000000000000e+00
3.959999911487102509e+00 1.222148275701329101e-19 -9.295244672102854194e-20 -0.000000000000000000e+00
3.999999910593032837e+00 1.045225581037812020e-19 -9.756624785950407808e-20 -0.000000000000000000e+00
4.039999909698963165e+00 8.035336941247806695e-20 -9.919722651829943919e-20 -0.000000000000000000e+00
4.079999908804893494e+00 7.522426312789321131e-20 -9.211109136231243935e-20 0.000000000000000000e+00
4.119999907910823822e+00 8.829117723507807218e-20 -9.243831300409511828e-20 -0.000000000000000000e+00
4.159999907016754150e+00 7.215320511022583754e-20 -1.088078352040611385e-19 0.000000000000000000e+00
4.199999906122684479e+00 1.580570824444294127e-20 -1.256976684089750072e-19 -0.000000000000000000e+00
4.239999905228614807e+00 -2.958406366815325376e-20 -1.486981782363727779e-19 0.000000000000000000e+00
4.279999904334545135e+00 -3.776524681597948615e-20 -1.593635533936321717e-20 0.000000000000000000e+00
4.319999903440475464e+00 -4.918516424368135872e-20 2.760866191238165236e-19 0.000000000000000000e+00
4.359999902546405792e+00 -6.456385017372667748e-20 4.264632589183747931e-19 0.000000000000000000e+00
4.399999901652336121e+00 -6.316368671832606392e-20 4.058099002577364585e-19 -0.000000000000000000e+00
4.439999900758266449e+00 -6.671994924545289072e-20 3.404132439754903729e-19 -0.000000000000000000e+00
4.479999899864196777e+00 -6.917677092133090566e-20 2.719355397857725607e-19 -0.000000000000000000e+00
4.519999898970127106e+00 -6.123491039033979634e-20 2.186158526455983792e-19 -0.000000000000000000e+00
4.559999898076057434e+00 -3.534118877723813510e-20 1.848371030064299842e-19 -0.000000000000000000e+00
4.599999897181987762e+00 4.311693828640273315e-21 1.727098133414983801e-19 -0.000000000000000000e+00
4.639999896287918091e+00 3.660790389403700993e-20 1.635487860767170991e-19 -0.000000000000000000e+00
4.679999895393848419e+00 4.031720527564175597e-20 1.480053324485197720e-19 -0.000000000000000000e+00
4.719999894499778748e+00 9.535647222946864835e-21 1.355830900138244113e-19 -0.000000000000000000e+00
4.759999893605709076e+00 -5.240840891929110925e-21 1.409825490554794879e-19 -0.000000000000000000e+00
4.799999892711639404e+00 1.023755885398713977e-20 1.480707142036408420e-19 -0.000000000000000000e+00
4.839999891817569733e+00 3.270906745456159443e-20 1.504970859969034826e-19 0.000000000000000000e+00
4.879999890923500061e+00 5.656147186527960159e-20 1.235845265910029524e-19 -0.000000000000000000e+00
4.919999890029430389e+00 6.597730680368841663e-20 2.902169035223778791e-20 -0.000000000000000000e+00
4.959999889135360718e+00 5.408104698290117475e-20 -5.799294376629404794e-20 -0.000000000000000000e+00
4.999999888241291046e+00 3.018846291524824248e-20 -7.761371671222151306e-20 0.000000000000000000e+00
5.039999887347221375e+00 1.881909884104971067e-20 -5.329039413481951211e-20 0.000000000000000000e+00
5.079999886453151703e+00 8.152787813742180051e-21 -2.189935366914142197e-20 0.000000000000000000e+00
5.119999885559082031e+00 -1.067125867848517416e-20 -6.855504125269362834e-21 0.000000000000000000e+00
5.159999884665012360e+00 -1.716598308121319955e-20 4.004860329587245534e-21 0.000000000000000000e+00
5.199999883770942688e+00 -2.497917739674449090e-20 5.366503955883672810e-21 0.000000000000000000e+00
5.239999882876873016e+00 -3.457457569311373008e-20 -1.992375473491847699e-21 0.000000000000000000e+00
5.279999881982803345e+00 -3.817542892647907245e-20 1.136055871597818769e-22 0.000000000000000000e+00
5.319999881088733673e+00 -3.978189124609343945e-20 1.061939383362187103e-20 0.000000000000000000e+00
5.359999880194664001e+00 -3.958724846597761004e-20 1.705897739157080714e-20 0.000000000000000000e+00
5.399999879300594330e+00 -4.137218274991028086e-20 1.838321804825682471e-20 0.000000000000000000e+00
5.439999878406524658e+00 -4.782927499036305120e-20 1.932017949002329315e-20 0.000000000000000000e+00
5.479999877512454987e+00 -6.109584501245991097e-20 1.975698251044377893e-20 0.000000000000000000e+00
5.519999876618385315e+00 -5.266435255180113307e-20 4.428807005751878618e-20 0.000000000000000000e+00
5.559999875724315643e+00 -1.653792241995688797e-20 8.269882528111338745e-20 0.000000000000000000e+00
5.599999874830245972e+00 3.028907258340041292e-21 9.380443952977657717e-20 0.000000000000000000e+00
5.639999873936176300e+00 1.041329960571602003e-20 8.806358528090641221e-20 0.000000000000000000e+00
5.679999873042106628e+00 2.109084744006395612e-20 8.407591667491943733e-20 0.000000000000000000e+00
5.719999872148036957e+00 1.450384206691523988e-20 7.975418702699244961e-20 0.000000000000000000e+00
5.759999871253967285e+00 -9.203267836710439575e-21 7.683241710765287355e-20 0.000000000000000000e+00
5.799999870359897614e+00 -1.959702240128535816e-20 8.411410817643627898e-20 0.000000000000000000e+00
5.839999869465827942e+00 2.511414322725613776e-21 9.716676868265494885e-20 -0.000000000000000000e+00
5.879999868571758270e+00 2.709589352889452428e-20 9.609981498215348213e-20 -0.000000000000000000e+00
5.919999867677688599e+00 2.531435166019946455e-20 7.683801959501579921e-20 -0.000000000000000000e+00
5.959999866783618927e+00 2.003648114623502186e-20 5.328704719431698611e-20 -0.000000000000000000e+00
5.999999865889549255e+00 1.865795093181077499e-20 3.468442082521505692e-20 -0.000000000000000000e+00
6.039999864995479584e+00 5.956181212241063148e-21 1.855083246482536289e-20 -0.000000000000000000e+00
6.079999864101409912e+00 4.391040420159697792e-22 4.911091309622861560e-21 -0.000000000000000000e+00
6.119999863207340240e+00 1.214977146446472151e-20 -1.124097161664394749e-20 -0.000000000000000000e+00
6.159999862313270569e+00 2.187357313232496676e-20 -3.701354216900654672e-20 -0.000000000000000000e+00
6.199999861419200897e+00 1.294667436013696792e-20 -6.101532562752254584e-20 -0.000000000000000000e+00
6.239999860525131226e+00 -4.221248673275113283e-21 -7.560947415186092857e-20 0.000000000000000000e+00
6.279999859631061554e+00 -1.835995703913795338e-21 -8.160797733580694502e-20 0.000000000000000000e+00
6.319999858736991882e+00 8.784062629274558586e-21 -8.077742677414790647e-20 0.000000000000000000e+00
6.359999857842922211e+00 7.607867246406386618e-21 -7.590094901388511634e-20 0.000000000000000000e+00
6.399999856948852539e+00 2.030118366747046935e-21 -6.474438851000741207e-20 0.000000000000000000e+00
6.439999856054782867e+00 -4.607834853231907205e-21 -4.753068424179219268e-20 0.000000000000000000e+00
6.479999855160713196e+00 -9.261934792448301066e-21 -3.027283491974231204e-20 -0.000000000000000000e+00
6.519999854266643524e+00 -1.094807521440088838e-20 -2.335543103981763449e-20 -0.000000000000000000e+00
6.559999853372573853e+00 -6.570000550709665337e-21 -2.894025783461984658e-20 -0.000000000000000000e+00
6.599999852478504181e+00 5.357374902814626923e-21 -4.096818520338274786e-20 -0.000000000000000000e+00
6.639999851584434509e+00 5.359446731745265559e-21 -5.957618486718274907e-20 -0.000000000000000000e+00
6.679999850690364838e+00 -6.065509751351783799e-21 -8.376793266506866492e-20 -0.000000000000000000e+00
6.719999849796295166e+00 -8.574202183808666028e-21 -1.040705101331695957e-19 -0.000000000000000000e+00
6.759999848902225494e+00 -2.378593080720748013e-21 -1.127103096223436378e-19 -0.000000000000000000e+00
6.799999848008155823e+00 5.672714905813337183e-21 -1.130180098698474629e-19 -0.000000000000000000e+00
6.839999847114086151e+00 1.177316880784928919e-20 -1.105964402086101494e-19 -0.000000000000000000e+00
6.879999846220016479e+00 1.515752683189930603e-20 -1.066196127794683090e-19 -0.000000000000000000e+00
6.919999845325946808e+00 1.162983244284987536e-20 -1.035449749906547474e-19 -0.000000000000000000e+00
6.959999844431877136e+00 -7.872280548326671409e-21 -1.048302292474545611e-19 -0.000000000000000000e+00
6.999999843537807465e+00 -2.424964259262196973e-20 -1.096772830351255908e-19 -0.000000000000000000e+00
7.039999842643737793e+00 -1.930632060975767705e-20 -1.160047031589783776e-19 -0.000000000000000000e+00
7.079999841749668121e+00 -1.076230637409025898e-20 -1.256384275620803397e-19 -0.000000000000000000e+00
7.119999840855598450e+00 -1.000253087113378676e-20 -1.337443391093984244e-19 0.000000000000000000e+00
7.159999839961528778e+00 -1.499387599324109085e-20 -1.310872175963595607e-19 0.000000000000000000e+00
7.199999839067459106e+00 -2.285951813973952404e-20 -1.176221849163994353e-19 0.000000000000000000e+00
7.239999838173389435e+00 -2.868375486286822714e-20 -9.689613216323779266e-20 0.000000000000000000e+00
7.279999837279319763e+00 -2.860032873286400202e-20 -7.154343620641157902e-20 0.000000000000000000e+00
7.319999836385250092e+00 -1.363486353511689256e-20 -4.434315269463695850e-20 0.000000000000000000e+00
7.359999835491180420e+00 5.332682576408843090e-21 -2.087266148009803291e-20 0.000000000000000000e+00
7.399999834597110748e+00 6.798510639782762841e-21 -6.323969046206912243e-21 0.000000000000000000e+00
7.439999833703041077e+00 -5.517328531823296243e-22 2.946175982287968745e-21 0.000000000000000000e+00
7.479999832808971405e+00 -5.266933385428274390e-21 1.191923001897521363e-20 0.000000000000000000e+00
7.519999831914901733e+00 -6.393569947249489328e-21 2.199634218413848700e-20 0.000000000000000000e+00
7.559999831020832062e+00 -2.362062105021323269e-21 3.431372169870883225e-20 0.000000000000000000e+00
7.599999830126762390e+00 2.082206947306986050e-21 4.733668174594641089e-20 0.000000000000000000e+00
7.639999829232692719e+00 2.756375351964379696e-21 5.944821532466449157e-20 0.000000000000000000e+00
7.679999828338623047e+00 -6.868407126603416312e-21 7.073384767863900444e-20 0.000000000000000000e+00
7.719999827444553375e+00 -2.250979559903499034e-20 8.041160617722199414e-20 0.000000000000000000e+00
7.759999826550483704e+00 -2.638709338498302059e-20 8.788350532995537286e-20 0.000000000000000000e+00
7.799999825656414032e+00 -2.140129254257772218e-20 9.171458805212752088e-20 -0.000000000000000000e+00
7.839999824762344360e+00 -1.681539470155257886e-20 9.056110866367817986e-20 -0.000000000000000000e+00
7.879999823868274689e+00 -1.309297658735886378e-20 8.460489334538579613e-20 -0.000000000000000000e+00
7.919999822974205017e+00 -1.149219951912528007e-20 7.445699884556233993e-20 -0.000000000000000000e+00
7.959999822080135345e+00 -8.470890861644876284e-21 6.362583371810615017e-20 -0.000000000000000000e+00
7.999999821186065674e+00 -3.722259862115607301e-21 5.558052362175658570e-20 -0.000000000000000000e+00
8.039999820291996002e+00 4.293719030101783840e-21 5.049433821113780593e-20 -0.000000000000000000e+00
8.079999819397926331e+00 1.657311440794728931e-20 4.702258956967853439e-20 -0.000000000000000000e+00
8.119999818503856659e+00 2.314730045327451327e-20 4.151303073740564367e-20 -0.000000000000000000e+00
8.159999817609786987e+00 2.408262480457779219e-20 3.171842035953886782e-20 -0.000000000000000000e+00
8.199999816715717316e+00 2.518706060072872927e-20 1.944747964444104605e-20 -0.000000000000000000e+00
8.239999815821647644e+00 2.652806870173663006e-20 7.398537945846328741e-21 -0.000000000000000000e+00
8.279999814927577972e+00 2.900362960644997757e-20 -3.030431571460212631e-21 -0.000000000000000000e+00
8.319999814033508301e+00 2.959229823318310069e-20 -1.251963385584531468e-20 -0.000000000000000000e+00
8.359999813139438629e+00 2.868933916033711757e-20 -2.082239370793104359e-20 0.000000000000000000e+00
8.399999812245368958e+00 2.743779259617440804e-20 -2.662883161974605522e-20 0.000000000000000000e+00
8.439999811351299286e+00 2.342515472264495019e-20 -2.992872941831592497e-20 0.000000000000000000e+00
8.479999810457229614e+00 2.126145227521192301e-20 -2.978824159072246470e-20 0.000000000000000000e+00
8.519999809563159943e+00 2.149831198039464831e-20 -2.524883893784135772e-20 0.000000000000000000e+00
8.559999808669090271e+00 1.992234138015192046e-20 -1.781632636266294906e-20 0.000000000000000000e+00
8.599999807775020599e+00 1.647379940550308780e-20 -9.821643288887572884e-21 0.000000000000000000e+00
8.639999806880950928e+00 1.129087013396201817e-20 -2.466075557094882471e-21 0.000000000000000000e+00
8.679999805986881256e+00 7.104218184394995670e-21 4.860420631302987038e-21 0.000000000000000000e+00
8.719999805092811584e+00 3.525519105096463977e-21 1.292174238187726651e-20 0.000000000000000000e+00
8.759999804198741913e+00 -1.526777282379043842e-21 2.184630466217640918e-20 0.000000000000000000e+00
8.799999803304672241e+00 -5.330958174454281871e-21 3.175438905600458407e-20 0.000000000000000000e+00
8.839999802410602570e+00 -9.139005669567268922e-21 4.137513315072283386e-20 0.000000000000000000e+00
8.879999801516532898e+00 -1.407966647093417131e-20 4.910155985271558344e-20 0.000000000000000000e+00
8.919999800622463226e+00 -1.779692865966353666e-20 5.505114313564263137e-20 0.000000000000000000e+00
8.959999799728393555e+00 -1.969454206118825938e-20 5.962911745882593093e-20 0.000000000000000000e+00
8.999999798834323883e+00 -1.941392292792443311e-20 6.244668475119397250e-20 -0.000000000000000000e+00
9.039999797940254211e+00 -1.876759415608831008e-20 6.268668948905542604e-20 -0.000000000000000000e+00
9.079999797046184540e+00 -1.791660542949103025e-20 6.012197627569548933e-20 -0.000000000000000000e+00
9.119999796152114868e+00 -1.513764891569735491e-20 5.518578473129310341e-20 -0.000000000000000000e+00
9.159999795258045197e+00 -1.257116946362657638e-20 4.803814590559341385e-20 -0.000000000000000000e+00
9.199999794363975525e+00 -1.051606523105874811e-20 3.931225728592835517e-20 -0.000000000000000000e+00
9.239999793469905853e+00 -7.843454113753978201e-21 2.997931187564972874e-20 -0.000000000000000000e+00
9.279999792575836182e+00 -5.458577561512357275e-21 2.012286313402000935e-20 -0.000000000000000000e+00
9.319999791681766510e+00 -3.880795702571049787e-21 9.417547516932245676e-21 -0.000000000000000000e+00
9.359999790787696838e+00 -3.626699935921351592e-21 -2.137136789315264092e-21 -0.000000000000000000e+00
9.399999789893627167e+00 -3.797859790211077798e-21 -1.396940933773294240e-20 -0.000000000000000000e+00
9.439999788999557495e+00 -4.319121671869652311e-21 -2.535750536480918726e-20 -0.000000000000000000e+00
9.479999788105487823e+00 -6.563643182744272762e-21 -3.586709135561250249e-20 -0.000000000000000000e+00
9.519999787211418152e+00 -8.832613275444600940e-21 -4.499782153288834368e-20 -0.000000000000000000e+00
9.559999786317348480e+00 -9.885729923553299574e-21 -5.245189458946697807e-20 -0.000000000000000000e+00
9.599999785423278809e+00 -1.058051202562637734e-20 -5.823711762786843350e-20 -0.000000000000000000e+00
9.639999784529209137e+00 -1.112577319872798497e-20 -6.209185812622309311e-20 -0.000000000000000000e+00
9.679999783635139465e+00 -1.134416743298061287e-20 -6.363297870848328091e-20 -0.000000000000000000e+00
9.719999782741069794e+00 -1.069127029040828488e-20 -6.278181535890326219e-20 -0.000000000000000000e+00
9.759999781847000122e+00 -9.563039384374860833e-21 -5.987778422422707455e-20 0.000000000000000000e+00
9.799999780952930450e+00 -7.970967999426648169e-21 -5.533115108846687001e-20 0.000000000000000000e+00
9.839999780058860779e+00 -4.697441909229383394e-21 -4.935979450237937684e-20 0.000000000000000000e+00
9.879999779164791107e+00 -7.392275733764109023e-22 -4.236329550622031319e-20 0.000000000000000000e+00
9.919999778270721436e+00 2.367662091273814499e-21 -3.475113044260069930e-20 0.000000000000000000e+00
9.959999777376651764e+00 4.809912297787378071e-21 -2.656460310390684885e-20 0.000000000000000000e+00
9.999999776482582092e+00 6.995384410402039222e-21 -1.788553890946787095e-20 0.000000000000000000e+00
1.003999977558851242e+01 8.957271347753703864e-21 -9.138753739534877259e-21 0.000000000000000000e+00
1.007999977469444275e+01 1.039830112858908331e-20 -8.476416155644985053e-22 0.000000000000000000e+00
1.011999977380037308e+01 1.162329499493353152e-20 6.659622158622370017e-21 0.000000000000000000e+00
1.015999977290630341e+01 1.256799441762268608e-20 1.313047687290236487e-20 0.000000000000000000e+00
1.019999977201223373e+01 1.204342333949171140e-20 1.827451524150092168e-20 0.000000000000000000e+00
1.023999977111816406e+01 1.037198308040388048e-20 2.209024933108594411e-20 0.000000000000000000e+00
1.027999977022409439e+01 8.873328624758869540e-21 2.474865323165431920e-20 0.000000000000000000e+00
1.031999976933002472e+01 7.717688276898116316e-21 2.619368751766160244e-20 0.000000000000000000e+00
1.035999976843595505e+01 6.594164915441070205e-21 2.631675488373730601e-20 0.000000000000000000e+00
1.039999976754188538e+01 5.521581897482975240e-21 2.521063470339868418e-20 0.000000000000000000e+00
1.043999976664781570e+01 4.665293545258464892e-21 2.305822818016167851e-20 0.000000000000000000e+00
1.047999976575374603e+01 3.596051101339981491e-21 2.002218388952314991e-20 0.000000000000000000e+00
1.051999976485967636e+01 2.164795660064555761e-21 1.637457171455025723e-20 0.000000000000000000e+00
1.055999976396560669e+01 1.352416802546940854e-21 1.244419127033324990e-20 0.000000000000000000e+00
1.059999976307153702e+01 1.380066350975539577e-21 8.291448466479778354e-21 -0.000000000000000000e+00
1.063999976217746735e+01 1.461540136915573462e-21 3.819799985649297403e-21 -0.000000000000000000e+00
1.067999976128339767e+01 1.376626187266083539e-21 -8.382097007597622679e-22 -0.000000000000000000e+00
1.071999976038932800e+01 1.279545926990977076e-21 -5.381727532949299368e-21 -0.000000000000000000e+00
1.075999975949525833e+01 1.024556695483625017e-21 -9.555037649988663745e-21 -0.000000000000000000e+00
1.079999975860118866e+01 4.544014302609867389e-22 -1.313849497819319457e-20 -0.000000000000000000e+00
1.083999975770711899e+01 3.581741836455876696e-23 -1.596443144080694777e-20 -0.000000000000000000e+00
1.087999975681304932e+01 1.275028580494108643e-22 -1.805199099180754294e-20 0.000000000000000000e+00
1.091999975591897964e+01 1.450519704349062544e-22 -1.953655373654328494e-20 0.000000000000000000e+00
1.095999975502490997e+01 -2.458515666603489290e-22 -2.040206891251728133e-20 0.000000000000000000e+00
1.099999975413084030e+01 -6.808168109273538913e-22 -2.049267823167611180e-20 0.000000000000000000e+00
1.103999975323677063e+01 -1.083033566828817251e-21 -1.973014514078386372e-20 0.000000000000000000e+00
1.107999975234270096e+01 -1.569844243931584201e-21 -1.813599010347388711e-20 0.000000000000000000e+00
1.111999975144863129e+01 -1.881179628071550096e-21 -1.579886702529620624e-20 0.000000000000000000e+00
1.115999975055456161e+01 -1.735956516313308369e-21 -1.289585907215951130e-20 0.000000000000000000e+00
1.119999974966049194e+01 -1.465712557546794445e-21 -9.617896466806996793e-21 0.000000000000000000e+00
