# time, vertical, radial, transverse
6.279999859631061554e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.569496816955507047e-20
6.319999858736991882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.386802432534750788e-20
6.359999857842922211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.227004759130068193e-20
6.399999856948852539e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.091237936634570371e-20
6.439999856054782867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.719451554701664404e-21
6.479999855160713196e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.670596798765473597e-21
6.519999854266643524e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.767478564346676119e-21
6.559999853372573853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.971033599256770903e-21
6.599999852478504181e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.266053333092713924e-21
6.639999851584434509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.661337581841508138e-21
6.679999850690364838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.111243808642030297e-21
6.719999849796295166e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.624986104317941329e-21
6.759999848902225494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.206058292766102239e-21
6.799999848008155823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.824073246505577254e-21
6.839999847114086151e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.482488637018832418e-21
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.186695948897977632e-21
6.919999845325946808e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.910021521529415965e-21
6.959999844431877136e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.667377884790767034e-21
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.455738922435557822e-21
7.039999842643737793e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.254445234939339846e-21
7.079999841749668121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.077093768093618606e-21
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.921902594403945839e-21
7.159999839961528778e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.770712970028398539e-21
7.199999839067459106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.637595573811268165e-21
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.519686861684022206e-21
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.411567723152984442e-21
7.319999836385250092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.311288315264391860e-21
7.359999835491180420e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.220527565237716830e-21
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.135751972469734208e-21
7.439999833703041077e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.062966020981548465e-21
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.894897630147170719e-22
7.519999831914901733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.230145678884584166e-22
7.559999831020832062e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.662658501634724704e-22
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.093466590253229738e-22
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.601370839438459820e-22
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.140578759390337051e-22
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.682963089588156916e-22
7.759999826550483704e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.303029636001156439e-22
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.939303946433938189e-22
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.559746227845607996e-22
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.245755687610653728e-22
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.987491024621704668e-22
7.959999822080135345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.667938924285408723e-22
7.999999821186065674e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.416754961766855447e-22
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.172025285242853414e-22
8.079999819397926331e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.958592742492328863e-22
8.119999818503856659e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.771570504795818583e-22
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.548062181835121089e-22
8.199999816715717316e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.382932902695756884e-22
8.239999815821647644e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.212811634512036365e-22
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.032780853118311106e-22
8.319999814033508301e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.881132843413070268e-22
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.723549812344572627e-22
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.620521399876452277e-22
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.501531639609311331e-22
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.374100063207152191e-22
8.519999809563159943e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.263915632738644517e-22
8.559999808669090271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.173100455138410687e-22
8.599999807775020599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.065552138219573058e-22
8.639999806880950928e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.956743034270403059e-22
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.901122317349290954e-22
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.805638447649471505e-22
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.705954986164215504e-22
8.799999803304672241e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.656159867025053296e-22
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.578862622864107986e-22
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.530611513089752600e-22
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.483465297269503964e-22
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.397414024495447159e-22
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.321796929687479975e-22
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.275759302643564281e-22
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.237592783809305015e-22
9.119999796152114868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.166368122085259551e-22
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.144791923479715681e-22
9.199999794363975525e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.114308147975862277e-22
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.026358091849033505e-22
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.004900411771814232e-22
9.319999791681766510e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.600211114957347883e-23
9.359999790787696838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.263334277420654716e-23
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.078212315216660682e-23
9.439999788999557495e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.725966438305477975e-23
9.479999788105487823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.140942497902870832e-23
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.081976687890346946e-23
9.559999786317348480e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.701530790882317032e-23
9.599999785423278809e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.335202667491103921e-23
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.441580152089955226e-23
9.679999783635139465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.637656468910791723e-23
9.719999782741069794e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.766953219994321126e-23
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.677455388626186097e-23
9.799999780952930450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.803379465874058933e-23
9.839999780058860779e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.879781639350768272e-23
9.879999779164791107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.869976149597278821e-23
9.919999778270721436e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.633754440736993235e-23
9.959999777376651764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.319078510979124934e-23
9.999999776482582092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.047451168138650702e-23
1.003999977558851242e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.194296903709982993e-23
1.007999977469444275e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.799109731834506104e-23
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.422396671088791022e-23
1.015999977290630341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.729130864689068513e-23
1.019999977201223373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.326756197770010202e-23
1.023999977111816406e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.531881003799753972e-23
1.027999977022409439e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.221463711928663666e-23
1.031999976933002472e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.871556941703602410e-23
1.035999976843595505e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.336253667247547616e-23
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.469790144094986680e-23
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.635498302401174616e-23
1.047999976575374603e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.990811592302634643e-23
1.051999976485967636e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.440885976147001271e-23
1.055999976396560669e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.664245795675924938e-23
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.364106504477604710e-23
1.063999976217746735e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.266293546744236637e-23
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.245603252821638508e-23
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.922647368563957919e-23
1.075999975949525833e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.142733007166498582e-23
1.079999975860118866e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.709886182117316015e-23
1.083999975770711899e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.476630101000409995e-23
1.087999975681304932e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.933719756015307698e-23
1.091999975591897964e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.924290498640403251e-23
1.095999975502490997e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.643988139539033079e-23
1.099999975413084030e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.587818492827409733e-23
1.103999975323677063e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.432299162080653474e-23
1.107999975234270096e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.429255374636341244e-23
1.111999975144863129e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.208153304650295598e-23
