# time, vertical, radial, transverse
2.399999946355819702e+00 -4.602091212291271039e-20 4.231869752402417509e-20 0.000000000000000000e+00
2.439999945461750031e+00 1.302447071793722054e-20 4.400023681228049648e-20 0.000000000000000000e+00
2.479999944567680359e+00 -3.486208879621699597e-20 -6.579684850294143611e-22 0.000000000000000000e+00
2.519999943673610687e+00 6.344067514874041687e-20 2.901048173953313435e-20 0.000000000000000000e+00
2.559999942779541016e+00 -8.113605872495100108e-20 4.271539000910707449e-20 0.000000000000000000e+00
2.599999941885471344e+00 7.499014463974163075e-20 -1.328191410721046903e-20 0.000000000000000000e+00
2.639999940991401672e+00 -3.992516212747432732e-20 4.130486559006385911e-20 0.000000000000000000e+00
2.679999940097332001e+00 2.262665111629758173e-20 1.821378464228473862e-20 0.000000000000000000e+00
2.719999939203262329e+00 -6.985976597206899845e-21 -4.967471909367305306e-22 0.000000000000000000e+00
2.759999938309192657e+00 3.544777791830711213e-20 2.952435170300305006e-20 0.000000000000000000e+00
2.799999937415122986e+00 -4.082417945028282793e-20 1.755412631609942854e-20 0.000000000000000000e+00
2.839999936521053314e+00 6.218301132321358262e-20 -6.099720394558972287e-21 0.000000000000000000e+00
2.879999935626983643e+00 -3.361106428201310802e-20 3.451108932495117529e-20 0.000000000000000000e+00
2.919999934732913971e+00 3.018721326952800535e-20 1.888107476588629908e-21 0.000000000000000000e+00
2.959999933838844299e+00 -1.332999090664088899e-21 5.172834789846093232e-21 0.000000000000000000e+00
2.999999932944774628e+00 2.325669083802495313e-20 2.295130980201065704e-20 0.000000000000000000e+00
3.039999932050704956e+00 -1.823991442506667462e-20 3.807102302744169914e-21 0.000000000000000000e+00
3.079999931156635284e+00 4.973749673808925258e-20 1.879980459307262406e-21 0.000000000000000000e+00
3.119999930262565613e+00 -2.612338175822515309e-20 2.522423892514780392e-20 0.000000000000000000e+00
3.159999929368495941e+00 3.309866951894946880e-20 -4.465720849111676904e-21 0.000000000000000000e+00
3.199999928474426270e+00 -2.903956008992736389e-23 9.987838893721345913e-21 0.000000000000000000e+00
3.239999927580356598e+00 1.555269591335672863e-20 1.493173022026894637e-20 0.000000000000000000e+00
3.279999926686286926e+00 -4.129971785005182344e-21 -1.615096493878809426e-21 0.000000000000000000e+00
3.319999925792217255e+00 3.514156560413539843e-20 7.133654435165226416e-21 0.000000000000000000e+00
3.359999924898147583e+00 -1.958525717782322570e-20 1.478861668147146722e-20 0.000000000000000000e+00
3.399999924004077911e+00 3.416890103835612883e-20 -6.178221610753098675e-21 0.000000000000000000e+00
3.439999923110008240e+00 -4.180023552180500957e-21 1.300068470300175420e-20 0.000000000000000000e+00
3.479999922215938568e+00 1.517565397080033987e-20 7.155041657824767851e-21 0.000000000000000000e+00
3.519999921321868896e+00 3.469525836408138620e-21 -1.357664018541982116e-21 0.000000000000000000e+00
3.559999920427799225e+00 2.319116902071982867e-20 9.596298696123995517e-21 0.000000000000000000e+00
3.599999919533729553e+00 -1.116097610065480806e-20 6.990023393882439021e-21 0.000000000000000000e+00
3.639999918639659882e+00 3.092840415774845056e-20 -3.891897449648241057e-21 0.000000000000000000e+00
3.679999917745590210e+00 -6.782214313716394705e-21 1.282417724723927720e-20 0.000000000000000000e+00
3.719999916851520538e+00 1.635771150176879069e-20 1.040469896906870490e-21 0.000000000000000000e+00
3.759999915957450867e+00 5.101599526824429811e-21 -2.453028535853718818e-23 0.000000000000000000e+00
3.799999915063381195e+00 1.527267158962786188e-20 8.901334695110563864e-21 0.000000000000000000e+00
3.839999914169311523e+00 -4.326415819377871703e-21 1.885373762888775682e-21 0.000000000000000000e+00
3.879999913275241852e+00 2.615991979837417712e-20 -6.119727800069086163e-22 0.000000000000000000e+00
3.919999912381172180e+00 -7.444561106240144920e-21 1.023827553581213659e-20 0.000000000000000000e+00
3.959999911487102509e+00 1.788170084182638748e-20 -2.071707285722368545e-21 0.000000000000000000e+00
3.999999910593032837e+00 3.384642013770644937e-21 3.410997123864945543e-21 0.000000000000000000e+00
4.039999909698963165e+00 1.143194549513282296e-20 6.823977400927107183e-21 0.000000000000000000e+00
4.079999908804893494e+00 3.302254114601055671e-23 -7.394084491352260052e-22 0.000000000000000000e+00
4.119999907910823822e+00 1.957313543243799595e-20 1.962226178875426127e-21 0.000000000000000000e+00
4.159999907016754150e+00 -6.155640221550130143e-21 7.242053925438086279e-21 0.000000000000000000e+00
4.199999906122684479e+00 1.798486482584849120e-20 -3.052435204153880808e-21 0.000000000000000000e+00
4.239999905228614807e+00 1.783856191650556878e-21 4.073987838637550121e-21 0.000000000000000000e+00
4.279999904334545135e+00 9.295123163610697417e-21 3.619525386966415849e-21 0.000000000000000000e+00
4.319999903440475464e+00 3.105371433775872416e-21 -1.349976628262084125e-21 0.000000000000000000e+00
4.359999902546405792e+00 1.528848042653408081e-20 3.507426299620420216e-21 0.000000000000000000e+00
4.399999901652336121e+00 -4.217145487928065018e-21 4.499763235799037179e-21 0.000000000000000000e+00
4.439999900758266449e+00 1.660745328990742653e-20 -2.612626303744036887e-21 0.000000000000000000e+00
4.479999899864196777e+00 -7.690802590332169254e-22 5.870059339940781378e-21 0.000000000000000000e+00
4.519999898970127106e+00 9.740361747390125843e-21 9.640360758567113101e-22 0.000000000000000000e+00
4.559999898076057434e+00 3.989096057921415645e-21 -7.341113246184250309e-22 0.000000000000000000e+00
4.599999897181987762e+00 1.025640358420787401e-20 5.036682978243334834e-21 0.000000000000000000e+00
4.639999896287918091e+00 -1.960628878805437191e-21 9.794895277082105259e-22 0.000000000000000000e+00
4.679999895393848419e+00 1.504746160208014919e-20 -2.028348035310045837e-21 0.000000000000000000e+00
4.719999894499778748e+00 -1.814746951822598961e-21 5.515966677194228971e-21 0.000000000000000000e+00
4.759999893605709076e+00 9.882719496090431499e-21 -6.298582775343676013e-22 0.000000000000000000e+00
4.799999892711639404e+00 3.373850631760433684e-21 6.530198675136489400e-22 0.000000000000000000e+00
4.839999891817569733e+00 8.305211849801707939e-21 3.824833129328908518e-21 0.000000000000000000e+00
4.879999890923500061e+00 7.792344263179985199e-22 -8.672031981404871835e-23 0.000000000000000000e+00
4.919999890029430389e+00 1.241257723449962330e-20 4.611332258264156643e-22 0.000000000000000000e+00
4.959999889135360718e+00 -1.946356178450514534e-21 4.223396445013350093e-21 0.000000000000000000e+00
4.999999888241291046e+00 1.040191727952333265e-20 -1.526178948552114958e-21 0.000000000000000000e+00
5.039999887347221375e+00 2.124105549228261506e-21 1.853711182775441521e-21 0.000000000000000000e+00
5.079999886453151703e+00 6.030472377460683492e-21 2.520858515708824006e-21 0.000000000000000000e+00
5.119999885559082031e+00 1.222023456648457921e-21 -4.096228565231285947e-22 0.000000000000000000e+00
5.159999884665012360e+00 1.026960762828821399e-20 1.413444238096417524e-21 0.000000000000000000e+00
5.199999883770942688e+00 -9.017385309562088059e-22 2.727171022343100121e-21 0.000000000000000000e+00
5.239999882876873016e+00 1.047200112225255089e-20 -1.940491529239807274e-21 0.000000000000000000e+00
5.279999881982803345e+00 8.829522926134814295e-22 2.962490043501020712e-21 0.000000000000000000e+00
5.319999881088733673e+00 6.260857389861485468e-21 1.196921857626875956e-21 0.000000000000000000e+00
5.359999880194664001e+00 2.778572024908499022e-21 -8.968136739895272536e-22 0.000000000000000000e+00
5.399999879300594330e+00 7.269518391694873704e-21 2.586106120361364536e-21 0.000000000000000000e+00
5.439999878406524658e+00 -6.219431156750943441e-22 1.075543991646554923e-21 0.000000000000000000e+00
5.479999877512454987e+00 9.791598131414503654e-21 -6.311126412583690507e-22 0.000000000000000000e+00
5.519999876618385315e+00 -2.096873430446067032e-22 3.634473841884755664e-21 0.000000000000000000e+00
5.559999875724315643e+00 5.942011284787440868e-21 -8.678473477630177669e-22 0.000000000000000000e+00
5.599999874830245972e+00 2.423289288344676921e-21 -4.110400553258842188e-23 0.000000000000000000e+00
5.639999873936176300e+00 5.086923920316622334e-21 2.216740767835290352e-21 0.000000000000000000e+00
5.679999873042106628e+00 6.074293992242019571e-22 -4.198757039830525521e-22 0.000000000000000000e+00
5.719999872148036957e+00 9.141868758888450964e-21 5.043607984589471828e-22 0.000000000000000000e+00
5.759999871253967285e+00 -1.048315084517525980e-21 2.683033017092384740e-21 0.000000000000000000e+00
5.799999870359897614e+00 6.416637916117907259e-21 -1.313541929448547380e-21 0.000000000000000000e+00
5.839999869465827942e+00 1.964816192412399938e-21 1.485252937527548195e-21 0.000000000000000000e+00
5.879999868571758270e+00 4.425529823492979769e-21 1.628016889299033272e-21 0.000000000000000000e+00
5.919999867677688599e+00 1.670979486334545209e-21 -5.810459811073087665e-22 0.000000000000000000e+00
5.959999866783618927e+00 6.403033694368787515e-21 8.789019716459734522e-22 0.000000000000000000e+00
5.999999865889549255e+00 -2.821775524353142838e-22 2.016588268816121992e-21 0.000000000000000000e+00
6.039999864995479584e+00 6.749669864802854973e-21 -1.044505324898636890e-21 0.000000000000000000e+00
6.079999864101409912e+00 6.585452752005949968e-22 1.820543388930673324e-21 0.000000000000000000e+00
6.119999863207340240e+00 3.924933935195441061e-21 7.445067353728518718e-22 0.000000000000000000e+00
6.159999862313270569e+00 1.702329427644144759e-21 -9.619265028959491026e-22 0.000000000000000000e+00
6.199999861419200897e+00 5.639387836708920634e-21 1.913425194288720344e-21 0.000000000000000000e+00
6.239999860525131226e+00 -6.894019861647394157e-22 5.992390583742235480e-22 0.000000000000000000e+00
6.279999859631061554e+00 7.156492301874096173e-21 -1.256018094863975507e-21 0.000000000000000000e+00
6.319999858736991882e+00 4.967189966009755160e-22 2.539590013839188278e-21 0.000000000000000000e+00
6.359999857842922211e+00 3.301107426523231165e-21 -1.125431126069997962e-22 0.000000000000000000e+00
6.399999856948852539e+00 2.499280981282936481e-21 6.030745680618565875e-23 0.000000000000000000e+00
6.439999856054782867e+00 4.258761236997088454e-21 2.059064627246698555e-21 0.000000000000000000e+00
6.479999855160713196e+00 1.892140062409453208e-22 -2.293072043357824765e-22 0.000000000000000000e+00
6.519999854266643524e+00 5.923631761106662823e-21 -6.418718498935050805e-22 0.000000000000000000e+00
6.559999853372573853e+00 -1.228239199235758926e-22 1.815679638639267247e-21 0.000000000000000000e+00
6.599999852478504181e+00 4.542050646705320370e-21 -6.248139357012406282e-22 0.000000000000000000e+00
6.639999851584434509e+00 1.317562350777734633e-21 8.163218012668950076e-22 0.000000000000000000e+00
6.679999850690364838e+00 3.174863195454236189e-21 1.225486585099133710e-21 0.000000000000000000e+00
6.719999849796295166e+00 1.202430098601325937e-21 -8.989828614858197644e-23 0.000000000000000000e+00
6.759999848902225494e+00 5.230396254773950919e-21 5.819155717290414735e-22 0.000000000000000000e+00
6.799999848008155823e+00 -8.528429589205189547e-22 1.277534352084330919e-21 0.000000000000000000e+00
6.839999847114086151e+00 4.646093202609336180e-21 -3.511940178668737739e-22 0.000000000000000000e+00
6.879999846220016479e+00 1.195870481751626460e-21 1.184698930956074059e-21 0.000000000000000000e+00
6.919999845325946808e+00 2.586778691693325602e-21 8.252044949585979556e-22 0.000000000000000000e+00
6.959999844431877136e+00 2.195025899709435348e-21 -2.320766583352451677e-22 0.000000000000000000e+00
6.999999843537807465e+00 3.666530346890795158e-21 7.790351901348913538e-22 0.000000000000000000e+00
7.039999842643737793e+00 1.849321051849983646e-23 4.426546240665629634e-22 0.000000000000000000e+00
7.079999841749668121e+00 4.530100795818726327e-21 -5.637202207253722871e-22 0.000000000000000000e+00
7.119999840855598450e+00 -6.479801868408686284e-22 1.176851469608664164e-21 0.000000000000000000e+00
7.159999839961528778e+00 3.540919351507909820e-21 -2.290844669516900650e-23 0.000000000000000000e+00
7.199999839067459106e+00 1.955130755959544650e-21 1.779565792503490391e-22 0.000000000000000000e+00
7.239999838173389435e+00 2.876990038203075803e-21 1.223733761435141867e-21 0.000000000000000000e+00
7.279999837279319763e+00 4.011837120287964868e-22 1.534865958774389685e-22 0.000000000000000000e+00
7.319999836385250092e+00 4.876304956269450854e-21 -1.382057774890199736e-22 0.000000000000000000e+00
7.359999835491180420e+00 -4.494278584843414618e-22 1.787485075510630960e-21 0.000000000000000000e+00
7.399999834597110748e+00 2.790854296108591712e-21 -4.707237621914828632e-22 0.000000000000000000e+00
7.439999833703041077e+00 1.547652004774136115e-21 -5.509791023428079493e-23 0.000000000000000000e+00
7.479999832808971405e+00 2.336912757527898427e-21 7.461267159669660715e-22 0.000000000000000000e+00
7.519999831914901733e+00 1.017258000501897192e-21 -5.665913249686128483e-23 0.000000000000000000e+00
7.559999831020832062e+00 3.637494273789343420e-21 3.482789168174349578e-22 0.000000000000000000e+00
7.599999830126762390e+00 -3.330960680614225978e-22 1.148419073615514237e-21 0.000000000000000000e+00
7.639999829232692719e+00 3.442683009780012540e-21 -1.919490699719972396e-22 0.000000000000000000e+00
7.679999828338623047e+00 1.289750002797518571e-21 1.744609789966489362e-22 0.000000000000000000e+00
7.719999827444553375e+00 2.189513224948314315e-21 9.495235531176150044e-22 0.000000000000000000e+00
7.759999826550483704e+00 1.227154939442698549e-21 5.861276619611999865e-23 0.000000000000000000e+00
7.799999825656414032e+00 3.173067170791910091e-21 7.363379239677670623e-23 0.000000000000000000e+00
7.839999824762344360e+00 -9.173534749606915226e-22 1.053812638929230296e-21 0.000000000000000000e+00
7.879999823868274689e+00 3.467093847575597448e-21 -7.096785452631593462e-22 0.000000000000000000e+00
7.919999822974205017e+00 2.670371088697720624e-22 7.385133358184248409e-22 0.000000000000000000e+00
7.959999822080135345e+00 1.977856300072744628e-21 9.024050200423517081e-22 0.000000000000000000e+00
7.999999821186065674e+00 2.112994479830377101e-21 -3.912756199042633429e-22 0.000000000000000000e+00
8.039999820291996002e+00 2.273018935738946619e-21 6.855436822661432377e-22 0.000000000000000000e+00
8.079999819397926331e+00 1.864297445308693708e-22 7.943885407257767507e-22 0.000000000000000000e+00
8.119999818503856659e+00 2.966854481201153400e-21 -7.196615570137510313e-22 0.000000000000000000e+00
8.159999817609786987e+00 -5.212480758132187725e-23 1.195880940940696797e-21 0.000000000000000000e+00
8.199999816715717316e+00 2.644324695211253487e-21 1.216104976720089431e-22 0.000000000000000000e+00
8.239999815821647644e+00 1.023212576001242328e-21 -4.480042719023913282e-22 0.000000000000000000e+00
8.279999814927577972e+00 2.309829369551153084e-21 9.945761121343821251e-22 0.000000000000000000e+00
8.319999814033508301e+00 -2.196554760303115778e-22 9.413835044824737167e-23 0.000000000000000000e+00
8.359999813139438629e+00 2.978567863465287086e-21 -5.523159529730037522e-22 0.000000000000000000e+00
8.399999812245368958e+00 1.800187874323455671e-22 1.486046699028520580e-21 0.000000000000000000e+00
8.439999811351299286e+00 2.212090066677774413e-21 -4.058696045916576970e-24 0.000000000000000000e+00
8.479999810457229614e+00 1.163250658464676403e-21 2.582890203939314400e-22 0.000000000000000000e+00
8.519999809563159943e+00 1.506609805801417874e-21 1.211215021612588444e-21 0.000000000000000000e+00
8.559999808669090271e+00 1.282778612221591230e-21 -6.941059496057278892e-22 0.000000000000000000e+00
8.599999807775020599e+00 1.462046384403947824e-21 5.258477244751702843e-22 0.000000000000000000e+00
8.639999806880950928e+00 -5.926692026037017011e-23 6.123420348558283955e-22 0.000000000000000000e+00
8.679999805986881256e+00 2.851740646292455646e-21 -2.803457164191058866e-22 0.000000000000000000e+00
8.719999805092811584e+00 1.771053774746178584e-22 7.091136353665206449e-22 0.000000000000000000e+00
8.759999804198741913e+00 2.302556595168425775e-21 1.759590873007255290e-22 0.000000000000000000e+00
8.799999803304672241e+00 7.075288976921001898e-22 3.459750175238696294e-23 0.000000000000000000e+00
8.839999802410602570e+00 2.293261559316306456e-21 3.938977499728935451e-22 0.000000000000000000e+00
8.879999801516532898e+00 9.631443020907682484e-23 7.261974701577856129e-22 0.000000000000000000e+00
8.919999800622463226e+00 2.597370439616497630e-21 -3.041983518414781601e-22 0.000000000000000000e+00
8.959999799728393555e+00 2.197424890937327553e-22 7.705857569817454514e-22 0.000000000000000000e+00
8.999999798834323883e+00 1.768976630955876508e-21 5.435913053020158516e-23 0.000000000000000000e+00
9.039999797940254211e+00 1.111229607886343826e-21 9.911813236840317337e-23 0.000000000000000000e+00
9.079999797046184540e+00 1.519883312539605151e-21 7.419083090098866124e-22 0.000000000000000000e+00
9.119999796152114868e+00 1.761204657668713661e-22 -3.507949770664709344e-22 0.000000000000000000e+00
9.159999795258045197e+00 2.088422661472577850e-21 2.361646238568937721e-22 0.000000000000000000e+00
9.199999794363975525e+00 3.167212128118990360e-22 1.125024823522835643e-21 0.000000000000000000e+00
9.239999793469905853e+00 1.337099661213869862e-21 -4.425201893809571805e-22 0.000000000000000000e+00
9.279999792575836182e+00 1.098437792279583114e-21 5.834218086420151434e-22 0.000000000000000000e+00
9.319999791681766510e+00 1.387642782901821259e-21 1.640995179741366970e-22 0.000000000000000000e+00
9.359999790787696838e+00 -3.422777083983419615e-23 -7.169569471443537886e-23 0.000000000000000000e+00
9.399999789893627167e+00 2.490068027327652380e-21 7.827206900401506977e-22 0.000000000000000000e+00
9.439999788999557495e+00 -9.775650511301138181e-23 -8.856965649783888195e-23 0.000000000000000000e+00
9.479999788105487823e+00 2.271317725899280104e-21 -2.337129672014271204e-22 0.000000000000000000e+00
9.519999787211418152e+00 6.799874086027557971e-22 5.769173299086106409e-22 0.000000000000000000e+00
9.559999786317348480e+00 8.705965228728019833e-22 -3.414864480077994852e-23 0.000000000000000000e+00
9.599999785423278809e+00 1.040010033648286475e-21 5.352559355742415319e-22 0.000000000000000000e+00
9.639999784529209137e+00 1.479974343965295732e-21 4.261513879555422968e-22 0.000000000000000000e+00
9.679999783635139465e+00 -4.337527741427039292e-22 -5.041641770731076245e-23 0.000000000000000000e+00
9.719999782741069794e+00 2.367075467191170912e-21 2.843547406428115352e-22 0.000000000000000000e+00
9.759999781847000122e+00 -1.528151614138551042e-22 6.635409022237582451e-22 0.000000000000000000e+00
9.799999780952930450e+00 5.904710178583628165e-22 -5.855439511037730747e-23 0.000000000000000000e+00
9.839999780058860779e+00 1.198138647851010471e-21 2.328969550546844560e-23 0.000000000000000000e+00
9.879999779164791107e+00 1.593779074937629121e-21 2.467732258537580891e-22 0.000000000000000000e+00
9.919999778270721436e+00 8.107790563371964260e-22 7.359214038160644303e-23 0.000000000000000000e+00
9.959999777376651764e+00 1.438461026737059023e-21 4.175707601916656290e-22 0.000000000000000000e+00
9.999999776482582092e+00 7.548472780172233422e-23 1.243889755642157959e-22 0.000000000000000000e+00
1.003999977558851242e+01 2.343706228202790959e-21 5.854459672605116730e-23 0.000000000000000000e+00
1.007999977469444275e+01 4.211032589296337847e-23 5.489645786838082947e-22 0.000000000000000000e+00
1.011999977380037308e+01 1.050439891514543038e-21 2.462925863255805033e-22 0.000000000000000000e+00
1.015999977290630341e+01 3.142007187761919606e-22 3.168127875596837898e-22 0.000000000000000000e+00
1.019999977201223373e+01 1.746675479807891190e-21 -3.357489219979470804e-22 0.000000000000000000e+00
1.023999977111816406e+01 5.194606842451322195e-22 5.429930638456426923e-22 0.000000000000000000e+00
1.027999977022409439e+01 1.318734462074644417e-21 4.715039949587662952e-22 0.000000000000000000e+00
1.031999976933002472e+01 2.820504789724509711e-22 2.623753232455783529e-22 0.000000000000000000e+00
1.035999976843595505e+01 7.964788437675452081e-22 1.588945934827279567e-22 0.000000000000000000e+00
1.039999976754188538e+01 5.501125883711211240e-22 2.874212441383861339e-22 0.000000000000000000e+00
1.043999976664781570e+01 1.559932570671662813e-21 2.257095275126630527e-22 0.000000000000000000e+00
1.047999976575374603e+01 -2.248848858243946111e-22 5.451772722153692343e-22 0.000000000000000000e+00
1.051999976485967636e+01 1.782001731953642050e-21 3.854772501199477541e-22 0.000000000000000000e+00
1.055999976396560669e+01 8.341447141901881351e-22 -3.160155870318704051e-22 0.000000000000000000e+00
1.059999976307153702e+01 9.626326118450380164e-22 1.914335854280580146e-22 0.000000000000000000e+00
1.063999976217746735e+01 2.728208983171498611e-22 3.118065876606124464e-22 0.000000000000000000e+00
1.067999976128339767e+01 1.021951902657747387e-21 -1.053835063657970762e-23 0.000000000000000000e+00
1.071999976038932800e+01 -2.673472465630766583e-22 3.319873087548331141e-22 0.000000000000000000e+00
1.075999975949525833e+01 1.300426333727955360e-21 -7.975400961868217681e-23 0.000000000000000000e+00
1.079999975860118866e+01 8.427368811680936048e-22 2.198510173911927421e-22 0.000000000000000000e+00
1.083999975770711899e+01 1.065362653207557852e-21 1.786548864401993590e-22 0.000000000000000000e+00
1.087999975681304932e+01 6.392037903424353276e-22 1.635461899240908862e-22 0.000000000000000000e+00
1.091999975591897964e+01 1.049358274940459544e-21 6.091032105359772925e-22 0.000000000000000000e+00
1.095999975502490997e+01 1.382138208327887793e-22 2.091059485564983554e-22 0.000000000000000000e+00
1.099999975413084030e+01 1.739844378789712468e-21 -9.544783097226173984e-23 0.000000000000000000e+00
1.103999975323677063e+01 -4.391780237256171001e-22 6.042402560524351445e-22 0.000000000000000000e+00
1.107999975234270096e+01 1.503710905126354333e-21 -3.942040223137155494e-22 0.000000000000000000e+00
1.111999975144863129e+01 5.111440373184450812e-22 1.142230772188668242e-22 0.000000000000000000e+00
1.115999975055456161e+01 3.205668974715081357e-22 5.172663009034295466e-22 0.000000000000000000e+00
1.119999974966049194e+01 7.151447789510712469e-22 -5.267586900004062550e-23 0.000000000000000000e+00
1.123999974876642227e+01 1.298336542276956625e-21 3.360381413131108606e-22 0.000000000000000000e+00
1.127999974787235260e+01 -1.227629553568476849e-22 5.033380148233846653e-22 0.000000000000000000e+00
1.131999974697828293e+01 1.041884388541802910e-21 -1.406720571139885746e-22 0.000000000000000000e+00
1.135999974608421326e+01 7.416915082103514999e-22 4.962765274285629993e-22 0.000000000000000000e+00
1.139999974519014359e+01 1.162867533821554492e-21 3.143429694318911510e-22 0.000000000000000000e+00
1.143999974429607391e+01 5.067050210527668439e-22 -4.211648558793968088e-22 0.000000000000000000e+00
