# time, vertical, radial, transverse
3.159999929368495941e+00 -2.782838237180840369e-20 -4.633243406715337580e-21 0.000000000000000000e+00
3.199999928474426270e+00 -2.725981175899505567e-20 -1.846667487370723694e-21 -0.000000000000000000e+00
3.239999927580356598e+00 -2.639670856297016258e-20 -3.080504711761023326e-21 0.000000000000000000e+00
3.279999926686286926e+00 -2.664281964825932210e-20 -4.493421329243574407e-21 -0.000000000000000000e+00
3.319999925792217255e+00 -2.476859481248539065e-20 -1.202311295855906969e-21 0.000000000000000000e+00
3.359999924898147583e+00 -2.523340481275227132e-20 -3.456346576058422325e-21 -0.000000000000000000e+00
3.399999924004077911e+00 -2.379445868427865281e-20 -2.258692802570294697e-21 0.000000000000000000e+00
3.439999923110008240e+00 -2.332177245989442060e-20 -1.916361725307069886e-21 -0.000000000000000000e+00
3.479999922215938568e+00 -2.257895903312601286e-20 -2.636387080201530012e-21 0.000000000000000000e+00
3.519999921321868896e+00 -2.285178743477445140e-20 -3.818015102297067813e-21 -0.000000000000000000e+00
3.559999920427799225e+00 -2.085838059429079508e-20 -5.247355261417397069e-22 0.000000000000000000e+00
3.599999919533729553e+00 -2.212634717579931116e-20 -2.652333250807714918e-21 -0.000000000000000000e+00
3.639999918639659882e+00 -1.994566264329478315e-20 -1.890759449452161814e-21 0.000000000000000000e+00
3.679999917745590210e+00 -1.938579225679859680e-20 -1.014971303447964669e-21 -0.000000000000000000e+00
3.719999916851520538e+00 -1.966589843505062212e-20 -2.884823743443121323e-21 0.000000000000000000e+00
3.759999915957450867e+00 -1.885460551420692645e-20 -1.916716428240761173e-21 -0.000000000000000000e+00
3.799999915063381195e+00 -1.807363696570973850e-20 -4.354853899712907077e-22 0.000000000000000000e+00
3.839999914169311523e+00 -1.858507857832591979e-20 -2.782728188321925897e-21 -0.000000000000000000e+00
3.879999913275241852e+00 -1.680441528151277593e-20 -7.363505574176088839e-22 0.000000000000000000e+00
3.919999912381172180e+00 -1.766636160027701520e-20 -1.189752083519124539e-21 -0.000000000000000000e+00
3.959999911487102509e+00 -1.672728285484481853e-20 -1.771520942384086331e-21 0.000000000000000000e+00
3.999999910593032837e+00 -1.594105924596078761e-20 -1.480546188759035500e-21 -0.000000000000000000e+00
4.039999909698963165e+00 -1.564932244946249000e-20 -1.038472532854939363e-21 0.000000000000000000e+00
4.079999908804893494e+00 -1.589382736710831509e-20 -2.231737880720175107e-21 -0.000000000000000000e+00
4.119999907910823822e+00 -1.453144977858755857e-20 -6.491280828413437939e-22 0.000000000000000000e+00
4.159999907016754150e+00 -1.508272907813079767e-20 -1.313522147938783908e-21 -0.000000000000000000e+00
4.199999906122684479e+00 -1.383906601404305619e-20 -1.425703089807939431e-21 0.000000000000000000e+00
4.239999905228614807e+00 -1.368262473988579714e-20 -1.276862349186558407e-22 -0.000000000000000000e+00
4.279999904334545135e+00 -1.406191768182907223e-20 -9.791040156414966395e-22 0.000000000000000000e+00
4.319999903440475464e+00 -1.358529243589146069e-20 -1.620375655875250301e-21 -0.000000000000000000e+00
4.359999902546405792e+00 -1.260646331502357565e-20 -4.611410986399278333e-23 0.000000000000000000e+00
4.399999901652336121e+00 -1.328204871242633220e-20 -1.802547103579854761e-21 -0.000000000000000000e+00
4.439999900758266449e+00 -1.238581171492114698e-20 -9.880083098323667153e-22 0.000000000000000000e+00
4.479999899864196777e+00 -1.221185630129184734e-20 -1.382548362016678031e-21 -0.000000000000000000e+00
4.519999898970127106e+00 -1.213282394019188402e-20 -1.007302103062102104e-21 0.000000000000000000e+00
4.559999898076057434e+00 -1.190415332530392358e-20 -4.876738444181683133e-22 -0.000000000000000000e+00
4.599999897181987762e+00 -1.091856483981246208e-20 -8.887985813998966262e-22 0.000000000000000000e+00
4.639999896287918091e+00 -1.144390989793464700e-20 -1.116856083172024362e-21 -0.000000000000000000e+00
4.679999895393848419e+00 -1.038307982526021191e-20 -5.738216373174509755e-22 0.000000000000000000e+00
4.719999894499778748e+00 -1.052296465786639711e-20 -1.010144046631467203e-21 -0.000000000000000000e+00
4.759999893605709076e+00 -1.101910038414644224e-20 -1.190984221466351474e-21 0.000000000000000000e+00
4.799999892711639404e+00 -1.003414763545151804e-20 -6.015388294144941814e-22 -0.000000000000000000e+00
4.839999891817569733e+00 -9.893836249830202292e-21 2.559674250335320135e-23 -0.000000000000000000e+00
4.879999890923500061e+00 -1.045021781465038747e-20 -1.573768713569734293e-21 -0.000000000000000000e+00
4.919999890029430389e+00 -9.046279956237413787e-21 -4.653838345802796918e-22 0.000000000000000000e+00
4.959999889135360718e+00 -9.964145647245459889e-21 -9.348698313260683923e-22 -0.000000000000000000e+00
4.999999888241291046e+00 -9.317269359598868054e-21 -1.223074491463194144e-21 0.000000000000000000e+00
5.039999887347221375e+00 -8.442523721896578866e-21 -4.425551836106933887e-23 -0.000000000000000000e+00
5.079999886453151703e+00 -8.854382031131535865e-21 -7.271808613040776345e-22 -0.000000000000000000e+00
5.119999885559082031e+00 -8.467635780107230039e-21 -9.602185855328571309e-22 -0.000000000000000000e+00
5.159999884665012360e+00 -8.298103239212652193e-21 8.966824793787965352e-23 0.000000000000000000e+00
5.199999883770942688e+00 -9.080863492272329176e-21 -9.018737614496787056e-22 -0.000000000000000000e+00
5.239999882876873016e+00 -8.340789463545662050e-21 -2.924495277056848879e-22 0.000000000000000000e+00
5.279999881982803345e+00 -8.263210474979133235e-21 -4.225033762850217100e-22 -0.000000000000000000e+00
5.319999881088733673e+00 -7.628831554029602741e-21 -6.242044605642150472e-22 -0.000000000000000000e+00
5.359999880194664001e+00 -7.412099421344465072e-21 -8.281919008368277755e-22 -0.000000000000000000e+00
5.399999879300594330e+00 -7.248583642649465597e-21 -5.188678073864139252e-22 0.000000000000000000e+00
5.439999878406524658e+00 -7.861259291530587122e-21 -7.393617238449224786e-22 -0.000000000000000000e+00
5.479999877512454987e+00 -7.316910341614858128e-21 -8.587766728851421070e-22 0.000000000000000000e+00
5.519999876618385315e+00 -7.296305739146192006e-21 -4.587209048168006765e-22 -0.000000000000000000e+00
5.559999875724315643e+00 -7.072908829286462322e-21 -3.050114401048631742e-22 0.000000000000000000e+00
5.599999874830245972e+00 -6.848373686807463598e-21 -4.468742815788573827e-22 -0.000000000000000000e+00
5.639999873936176300e+00 -6.497155936813215536e-21 4.460559921426466160e-23 -0.000000000000000000e+00
5.679999873042106628e+00 -6.339913397823693400e-21 -6.815565143369895310e-22 -0.000000000000000000e+00
5.719999872148036957e+00 -6.833897714386694970e-21 -5.176314061827724806e-22 0.000000000000000000e+00
5.759999871253967285e+00 -6.849551937193609861e-21 -4.945803766531753922e-22 -0.000000000000000000e+00
5.799999870359897614e+00 -6.156413292046636805e-21 -7.109420039341786030e-22 0.000000000000000000e+00
5.839999869465827942e+00 -6.136407137091737701e-21 -5.952796300334740125e-22 -0.000000000000000000e+00
5.879999868571758270e+00 -5.907204467803240518e-21 -3.457727757449902508e-22 -0.000000000000000000e+00
5.919999867677688599e+00 -5.944219992670696328e-21 -1.000589577415667023e-21 -0.000000000000000000e+00
5.959999866783618927e+00 -5.454381607705727940e-21 -4.033347238419083144e-22 0.000000000000000000e+00
5.999999865889549255e+00 -6.093236152082681818e-21 -6.029634391779837595e-22 -0.000000000000000000e+00
6.039999864995479584e+00 -5.724530183215392928e-21 -3.640154773165704909e-22 0.000000000000000000e+00
6.079999864101409912e+00 -5.460613465402275714e-21 -1.194650138813813281e-22 -0.000000000000000000e+00
6.119999863207340240e+00 -5.399978817877127176e-21 -4.436871847701695532e-22 0.000000000000000000e+00
6.159999862313270569e+00 -5.125208190293051825e-21 -3.797850354203547093e-22 0.000000000000000000e+00
6.199999861419200897e+00 -5.388264980865643211e-21 -5.187959004615550269e-22 0.000000000000000000e+00
6.239999860525131226e+00 -5.499812232301338252e-21 -2.586483844879694830e-22 -0.000000000000000000e+00
6.279999859631061554e+00 -5.500092811416835116e-21 1.329868837274261801e-22 0.000000000000000000e+00
6.319999858736991882e+00 -5.134965704201022272e-21 -9.444651141166104770e-22 -0.000000000000000000e+00
6.359999857842922211e+00 -4.072087449458195413e-21 -4.714395629434876249e-22 0.000000000000000000e+00
6.399999856948852539e+00 -5.004871582059423036e-21 -5.148898480911157837e-22 -0.000000000000000000e+00
6.439999856054782867e+00 -5.148850050318287848e-21 -7.366549539256084949e-22 -0.000000000000000000e+00
6.479999855160713196e+00 -4.673745024774689871e-21 -3.419749816657713666e-22 -0.000000000000000000e+00
6.519999854266643524e+00 -4.568139956973028121e-21 3.909089514309016616e-22 0.000000000000000000e+00
6.559999853372573853e+00 -4.998804342903895976e-21 -4.721719548683723017e-23 -0.000000000000000000e+00
6.599999852478504181e+00 -4.525370059127454060e-21 -6.644409040745813985e-22 0.000000000000000000e+00
6.639999851584434509e+00 -4.260657533450285384e-21 -6.031612542756193286e-22 -0.000000000000000000e+00
6.679999850690364838e+00 -4.235876986058429290e-21 -2.430919607832038618e-22 0.000000000000000000e+00
6.719999849796295166e+00 -4.403121238283347508e-21 -6.298503762991458753e-22 -0.000000000000000000e+00
6.759999848902225494e+00 -4.382270162750501346e-21 -2.928448168404429877e-22 0.000000000000000000e+00
6.799999848008155823e+00 -3.878753886965569445e-21 -2.169406911889382513e-22 -0.000000000000000000e+00
6.839999847114086151e+00 -4.142868419876322134e-21 -5.456565190797846625e-22 0.000000000000000000e+00
6.879999846220016479e+00 -4.252843154972652305e-21 -5.808148557662207720e-22 -0.000000000000000000e+00
6.919999845325946808e+00 -3.870734417432686645e-21 -5.474444719766324922e-22 0.000000000000000000e+00
6.959999844431877136e+00 -4.413006990944268192e-21 -1.105973481685396302e-22 -0.000000000000000000e+00
6.999999843537807465e+00 -3.753248847715440574e-21 3.264304382355476328e-22 0.000000000000000000e+00
7.039999842643737793e+00 -3.958177330787294158e-21 -3.313060403797862985e-22 -0.000000000000000000e+00
7.079999841749668121e+00 -3.830543846561340542e-21 -6.325693675535149729e-22 0.000000000000000000e+00
7.119999840855598450e+00 -3.393384758965112257e-21 -1.310427961698224017e-22 -0.000000000000000000e+00
7.159999839961528778e+00 -3.631692834460409968e-21 -1.823333235506652530e-22 0.000000000000000000e+00
7.199999839067459106e+00 -3.764533857975038828e-21 -8.979477570392192593e-22 -0.000000000000000000e+00
7.239999838173389435e+00 -3.732010327439639019e-21 -2.982552302910335545e-22 -0.000000000000000000e+00
7.279999837279319763e+00 -3.782934300033958299e-21 -2.432002759178430997e-22 -0.000000000000000000e+00
7.319999836385250092e+00 -3.360685241204919710e-21 -2.591931433926220461e-22 0.000000000000000000e+00
7.359999835491180420e+00 -3.209074748156126739e-21 -7.386817628685094082e-22 -0.000000000000000000e+00
7.399999834597110748e+00 -3.265178065703367095e-21 -4.963028459314955735e-22 0.000000000000000000e+00
7.439999833703041077e+00 -3.373069148437935198e-21 2.739895137437997660e-22 -0.000000000000000000e+00
7.479999832808971405e+00 -3.043406650249380892e-21 -1.211481190921404060e-22 -0.000000000000000000e+00
7.519999831914901733e+00 -3.241450258428813216e-21 -5.538879577215994651e-22 -0.000000000000000000e+00
7.559999831020832062e+00 -3.474343884590780333e-21 -9.329889394393832318e-23 0.000000000000000000e+00
7.599999830126762390e+00 -3.089729489147430484e-21 -3.522943643474719034e-22 -0.000000000000000000e+00
7.639999829232692719e+00 -3.045383436983684429e-21 -4.204435697374720173e-22 0.000000000000000000e+00
7.679999828338623047e+00 -3.322482825751649545e-21 1.213037990055454408e-22 -0.000000000000000000e+00
7.719999827444553375e+00 -3.059351911360863735e-21 -2.274126131851517261e-22 0.000000000000000000e+00
7.759999826550483704e+00 -3.126032197542372487e-21 -7.029175890238548407e-22 -0.000000000000000000e+00
7.799999825656414032e+00 -2.702772462725988925e-21 -4.153959025643417084e-22 0.000000000000000000e+00
7.839999824762344360e+00 -2.592122882560943283e-21 -6.227232915989588972e-22 -0.000000000000000000e+00
7.879999823868274689e+00 -2.979727469210047455e-21 4.326884450733814641e-23 0.000000000000000000e+00
7.919999822974205017e+00 -3.094491603405913763e-21 1.135935221441286565e-22 -0.000000000000000000e+00
7.959999822080135345e+00 -2.845613607860286761e-21 -5.363726813811809189e-22 -0.000000000000000000e+00
7.999999821186065674e+00 -2.947473831227398656e-21 -1.810378336131179941e-22 -0.000000000000000000e+00
8.039999820291996002e+00 -2.670639105417649570e-21 -2.270234631396306228e-22 0.000000000000000000e+00
8.079999819397926331e+00 -2.794491365420981350e-21 -1.004464593279408434e-21 -0.000000000000000000e+00
8.119999818503856659e+00 -2.511512093406054311e-21 -7.886443142979260846e-23 0.000000000000000000e+00
8.159999817609786987e+00 -2.570663355072611173e-21 -1.918204333151152501e-22 -0.000000000000000000e+00
8.199999816715717316e+00 -2.613871401990764080e-21 -2.499484139661944977e-22 0.000000000000000000e+00
8.239999815821647644e+00 -2.782962610581307741e-21 2.746959637534019063e-22 -0.000000000000000000e+00
8.279999814927577972e+00 -2.718692712733172939e-21 -5.521685011444788326e-22 0.000000000000000000e+00
8.319999814033508301e+00 -2.174967903556535212e-21 -2.884364675992401520e-22 -0.000000000000000000e+00
8.359999813139438629e+00 -2.449870180498692407e-21 1.306799504163791528e-22 0.000000000000000000e+00
8.399999812245368958e+00 -2.515649839551770432e-21 -6.359674671330140511e-22 -0.000000000000000000e+00
8.439999811351299286e+00 -2.502463075870764752e-21 -3.319506163279584269e-22 0.000000000000000000e+00
8.479999810457229614e+00 -2.253579168609576598e-21 -3.312188709969632510e-22 -0.000000000000000000e+00
8.519999809563159943e+00 -2.523156808820204070e-21 -5.797285211883718314e-22 -0.000000000000000000e+00
8.559999808669090271e+00 -2.442815912218066108e-21 -8.619701219458876113e-23 0.000000000000000000e+00
8.599999807775020599e+00 -1.839612991716421879e-21 1.186256852747646984e-22 -0.000000000000000000e+00
8.639999806880950928e+00 -2.673183644219534532e-21 -3.807479060924379267e-22 -0.000000000000000000e+00
8.679999805986881256e+00 -2.427574827379430859e-21 -2.525787579088501189e-22 0.000000000000000000e+00
8.719999805092811584e+00 -2.334566488570999595e-21 -2.467047579557402374e-22 -0.000000000000000000e+00
8.759999804198741913e+00 -2.416770257696043833e-21 -1.819358317334263236e-22 0.000000000000000000e+00
8.799999803304672241e+00 -2.044352640950819473e-21 -3.597292845824995392e-22 -0.000000000000000000e+00
8.839999802410602570e+00 -2.031495341725531112e-21 -2.297106220794376299e-22 0.000000000000000000e+00
8.879999801516532898e+00 -2.319643499504309265e-21 -4.261262915861153375e-22 -0.000000000000000000e+00
8.919999800622463226e+00 -1.973602820726228249e-21 -2.927799584995227725e-22 0.000000000000000000e+00
8.959999799728393555e+00 -2.181334593842621298e-21 2.573173674136342082e-23 -0.000000000000000000e+00
8.999999798834323883e+00 -2.393386921539786420e-21 -3.099372918313747786e-22 0.000000000000000000e+00
9.039999797940254211e+00 -1.870597770903259616e-21 -5.074643922853283861e-22 -0.000000000000000000e+00
9.079999797046184540e+00 -2.208749947385513504e-21 -2.505625502635666932e-22 -0.000000000000000000e+00
9.119999796152114868e+00 -2.149852207367075788e-21 3.492401958737900824e-22 -0.000000000000000000e+00
9.159999795258045197e+00 -1.570969857311865880e-21 -4.069944736784236853e-22 0.000000000000000000e+00
9.199999794363975525e+00 -2.131821020157076471e-21 -4.822236974177940712e-22 -0.000000000000000000e+00
9.239999793469905853e+00 -1.852554646575299862e-21 4.031471974030864928e-22 0.000000000000000000e+00
9.279999792575836182e+00 -2.202890755143016740e-21 -4.472698549307097361e-22 0.000000000000000000e+00
9.319999791681766510e+00 -1.730233066155051604e-21 -3.272922128871869322e-22 0.000000000000000000e+00
9.359999790787696838e+00 -1.516090378572698769e-21 -3.683260274556233050e-22 0.000000000000000000e+00
9.399999789893627167e+00 -1.993627165575162591e-21 -1.339249280363219484e-22 0.000000000000000000e+00
9.439999788999557495e+00 -1.716051883704494681e-21 3.667872405799244450e-23 -0.000000000000000000e+00
9.479999788105487823e+00 -2.272330902997055374e-21 -7.662309826628188901e-22 0.000000000000000000e+00
9.519999787211418152e+00 -1.903696329463855472e-21 -2.153000053795040318e-22 -0.000000000000000000e+00
9.559999786317348480e+00 -1.606042928870010869e-21 1.482878388969766170e-22 0.000000000000000000e+00
9.599999785423278809e+00 -1.922381443364429585e-21 -5.769749691353354422e-22 0.000000000000000000e+00
9.639999784529209137e+00 -1.569961568748112881e-21 -8.321153188717290064e-23 -0.000000000000000000e+00
9.679999783635139465e+00 -1.950528485394898135e-21 -1.268464586701156805e-22 -0.000000000000000000e+00
9.719999782741069794e+00 -1.804136559258040663e-21 -6.155160008347593303e-22 0.000000000000000000e+00
9.759999781847000122e+00 -1.366485776088666320e-21 -4.005900962056330486e-22 -0.000000000000000000e+00
9.799999780952930450e+00 -1.525826291981502559e-21 -1.068932178327486421e-22 -0.000000000000000000e+00
9.839999780058860779e+00 -1.866424099716823673e-21 2.481130856324398431e-23 -0.000000000000000000e+00
9.879999779164791107e+00 -1.781934201972035324e-21 -1.338071484724423548e-22 -0.000000000000000000e+00
9.919999778270721436e+00 -1.798602625058265682e-21 -3.979398854880855898e-22 -0.000000000000000000e+00
9.959999777376651764e+00 -1.336341711066779728e-21 -1.088003571680928957e-22 0.000000000000000000e+00
9.999999776482582092e+00 -1.521925469205598391e-21 -1.082526068785227929e-23 -0.000000000000000000e+00
1.003999977558851242e+01 -2.160919621019275094e-21 -2.076261012007307878e-22 0.000000000000000000e+00
1.007999977469444275e+01 -1.481145204706990744e-21 -9.660639221920065523e-23 -0.000000000000000000e+00
1.011999977380037308e+01 -1.692929458840808417e-21 1.700556140349363097e-23 -0.000000000000000000e+00
1.015999977290630341e+01 -1.863882289399043770e-21 -6.238505534383875945e-22 0.000000000000000000e+00
1.019999977201223373e+01 -1.375642341372440768e-21 -3.532721564170060904e-22 0.000000000000000000e+00
1.023999977111816406e+01 -1.827515234253951509e-21 -1.010646428767359020e-22 -0.000000000000000000e+00
1.027999977022409439e+01 -1.425088612450054009e-21 -3.478129144696140880e-22 0.000000000000000000e+00
1.031999976933002472e+01 -1.362563239126757359e-21 -1.161175973152239759e-22 -0.000000000000000000e+00
1.035999976843595505e+01 -1.270967459277017196e-21 -3.007702957802394319e-22 -0.000000000000000000e+00
1.039999976754188538e+01 -1.386485905641166138e-21 -3.942481328067515387e-22 -0.000000000000000000e+00
1.043999976664781570e+01 -1.728320626170898324e-21 7.031803050949748312e-23 0.000000000000000000e+00
1.047999976575374603e+01 -1.447604859095008730e-21 -4.215284263864305290e-22 -0.000000000000000000e+00
1.051999976485967636e+01 -1.748249474076146913e-21 1.342779665236548750e-23 0.000000000000000000e+00
1.055999976396560669e+01 -1.591360955899290457e-21 5.847341526532545736e-22 -0.000000000000000000e+00
1.059999976307153702e+01 -1.079944354387407808e-21 -5.855782774233376083e-22 0.000000000000000000e+00
1.063999976217746735e+01 -1.167608729701896720e-21 -4.162825177900231530e-22 0.000000000000000000e+00
1.067999976128339767e+01 -1.346732915408210845e-21 1.169070813489270382e-22 -0.000000000000000000e+00
1.071999976038932800e+01 -1.306668536926736278e-21 -4.306941150389321305e-22 -0.000000000000000000e+00
1.075999975949525833e+01 -1.146838940258021471e-21 -3.336946292620269040e-22 -0.000000000000000000e+00
1.079999975860118866e+01 -1.575547457832726839e-21 2.095846980409987811e-22 -0.000000000000000000e+00
1.083999975770711899e+01 -1.641887820369447747e-21 1.716654338679291160e-22 0.000000000000000000e+00
1.087999975681304932e+01 -1.441476570107624885e-21 -6.226933351172192941e-22 -0.000000000000000000e+00
1.091999975591897964e+01 -1.075625050361850319e-21 -3.044978313937463425e-22 -0.000000000000000000e+00
1.095999975502490997e+01 -1.374933958686597262e-21 -3.851570795632142247e-22 -0.000000000000000000e+00
1.099999975413084030e+01 -1.332549004473548862e-21 -4.228870409406227365e-22 0.000000000000000000e+00
1.103999975323677063e+01 -1.125663516177155589e-21 -5.118673129800300122e-23 -0.000000000000000000e+00
