# time, vertical, radial, transverse
2.359999947249889374e+00 9.544501722302811038e-20 -3.943991089272458177e-20 0.000000000000000000e+00
2.399999946355819702e+00 -1.083924772160571536e-19 4.470907200015972258e-20 0.000000000000000000e+00
2.439999945461750031e+00 1.218530769619974380e-19 -3.862084341221816576e-20 0.000000000000000000e+00
2.479999944567680359e+00 -7.744620234007015364e-20 2.104989249573918676e-20 0.000000000000000000e+00
2.519999943673610687e+00 4.467784364692306631e-20 -1.343534838937898633e-21 0.000000000000000000e+00
2.559999942779541016e+00 2.333910131824268185e-20 -2.264112985983501934e-20 0.000000000000000000e+00
2.599999941885471344e+00 -5.441095751734791877e-20 2.556961931077239457e-20 0.000000000000000000e+00
2.639999940991401672e+00 9.646809218111229986e-20 -3.628762357266168493e-20 0.000000000000000000e+00
2.679999940097332001e+00 -8.395840467301240936e-20 2.368344453884674349e-20 0.000000000000000000e+00
2.719999939203262329e+00 7.870752938288205318e-20 -1.511738645376681178e-20 0.000000000000000000e+00
2.759999938309192657e+00 -2.533596621390188367e-20 -2.333941484522483505e-21 0.000000000000000000e+00
2.799999937415122986e+00 1.226849954960584844e-21 1.469236288187403333e-20 0.000000000000000000e+00
2.839999936521053314e+00 5.502078437302770245e-20 -1.717456754590784655e-20 0.000000000000000000e+00
2.879999935626983643e+00 -5.738798236620822730e-20 3.360106148875274741e-20 0.000000000000000000e+00
2.919999934732913971e+00 8.019861041930198415e-20 -1.553710404778030304e-20 0.000000000000000000e+00
2.959999933838844299e+00 -4.047134538609498261e-20 2.328247994398680110e-20 0.000000000000000000e+00
2.999999932944774628e+00 3.440838725055073090e-20 5.391902035967177705e-21 0.000000000000000000e+00
3.039999932050704956e+00 1.899101853553020008e-20 7.531079093681114675e-22 0.000000000000000000e+00
3.079999931156635284e+00 -2.339919369376275396e-20 2.932584131087878394e-20 0.000000000000000000e+00
3.119999930262565613e+00 6.503045568706511264e-20 -1.290626361338809060e-20 0.000000000000000000e+00
3.159999929368495941e+00 -3.897969236277276326e-20 2.251846353829023330e-20 0.000000000000000000e+00
3.199999928474426270e+00 6.005665653674441081e-20 -1.726965459525331393e-21 0.000000000000000000e+00
3.239999927580356598e+00 -7.111164990192263987e-21 -8.189699474137057193e-22 0.000000000000000000e+00
3.279999926686286926e+00 8.417002206329015336e-21 1.583685538264489895e-20 0.000000000000000000e+00
3.319999925792217255e+00 3.804610670954388900e-20 -1.644740343920148023e-20 0.000000000000000000e+00
3.359999924898147583e+00 -3.402768911087150455e-20 1.459058207586849729e-20 0.000000000000000000e+00
3.399999924004077911e+00 4.938235065310436614e-20 -1.470119403990111076e-20 0.000000000000000000e+00
3.439999923110008240e+00 -2.524281583760057444e-20 6.138460406646117916e-21 0.000000000000000000e+00
3.479999922215938568e+00 1.812786365462670840e-20 -5.672775138521046384e-21 0.000000000000000000e+00
3.519999921321868896e+00 1.677118000031896305e-20 -8.626900971364648766e-21 0.000000000000000000e+00
3.559999920427799225e+00 -1.859149278971017324e-20 5.536866520827743010e-21 0.000000000000000000e+00
3.599999919533729553e+00 4.394219388359488361e-20 -1.697363849473276684e-20 0.000000000000000000e+00
3.639999918639659882e+00 -2.521559316903676609e-20 9.364508279929851168e-21 0.000000000000000000e+00
3.679999917745590210e+00 3.296528561236300479e-20 -5.745771414211731084e-21 0.000000000000000000e+00
3.719999916851520538e+00 -1.259014781318512678e-21 -7.003071456068710060e-21 0.000000000000000000e+00
3.759999915957450867e+00 3.700122208627476543e-21 1.365800539332440013e-20 0.000000000000000000e+00
3.799999915063381195e+00 2.545957933364206647e-20 -1.674847993626826694e-20 0.000000000000000000e+00
3.839999914169311523e+00 -1.960622775243336989e-20 1.289637108214947101e-20 0.000000000000000000e+00
3.879999913275241852e+00 3.469814302548002292e-20 -7.937505763777608171e-21 0.000000000000000000e+00
3.919999912381172180e+00 -1.011417261054248212e-20 -8.785321914395183485e-22 0.000000000000000000e+00
3.959999911487102509e+00 1.250788805862157464e-20 -2.127518161643138373e-21 0.000000000000000000e+00
3.999999910593032837e+00 2.070379778729147853e-20 -4.994170410554943490e-21 0.000000000000000000e+00
4.039999909698963165e+00 -1.503711821726483215e-20 -3.359071687469849982e-21 0.000000000000000000e+00
4.079999908804893494e+00 3.363690126434448914e-20 -8.875823631626644417e-21 0.000000000000000000e+00
4.119999907910823822e+00 -1.797429938221739538e-20 -3.907001833169942562e-21 0.000000000000000000e+00
4.159999907016754150e+00 1.219592959955662029e-20 -8.924592620473958339e-21 0.000000000000000000e+00
4.199999906122684479e+00 -4.894920024867133178e-21 -7.361768084024334274e-21 0.000000000000000000e+00
4.239999905228614807e+00 -1.098391244624963287e-20 6.615566761070113213e-21 0.000000000000000000e+00
4.279999904334545135e+00 5.542796888136081382e-21 -1.857819675876726210e-20 0.000000000000000000e+00
4.319999903440475464e+00 -1.572442442920873757e-20 1.999386078921361366e-20 0.000000000000000000e+00
4.359999902546405792e+00 1.452960418646398359e-20 -4.667017439174969327e-21 0.000000000000000000e+00
4.399999901652336121e+00 -3.960024308469200623e-21 5.894222443458829834e-21 0.000000000000000000e+00
4.439999900758266449e+00 1.256801862581369323e-20 1.395834470230283834e-20 0.000000000000000000e+00
4.479999899864196777e+00 2.322496683859753863e-20 1.998991416840567601e-21 0.000000000000000000e+00
4.519999898970127106e+00 -5.877287989619617037e-21 3.667483650104941455e-21 0.000000000000000000e+00
4.559999898076057434e+00 3.723499375496430646e-20 1.280990069574272667e-20 0.000000000000000000e+00
4.599999897181987762e+00 -6.444264233351759729e-21 -3.671771997559857952e-21 0.000000000000000000e+00
4.639999896287918091e+00 2.057621628637207361e-20 1.272048333333941610e-20 0.000000000000000000e+00
4.679999895393848419e+00 1.458969745016247487e-20 4.700401845525448012e-21 0.000000000000000000e+00
4.719999894499778748e+00 2.396532305937171262e-21 1.034076291261953827e-20 0.000000000000000000e+00
4.759999893605709076e+00 2.320109260267599927e-20 -3.535411519095532878e-21 0.000000000000000000e+00
4.799999892711639404e+00 8.592980549337880272e-21 2.420875766517838187e-20 0.000000000000000000e+00
4.839999891817569733e+00 1.447744768512393355e-20 -1.329281040796104217e-20 0.000000000000000000e+00
4.879999890923500061e+00 1.932113669056434305e-20 1.396024096322889835e-20 0.000000000000000000e+00
4.919999890029430389e+00 8.736184220481390280e-21 2.904112283985682360e-21 0.000000000000000000e+00
4.959999889135360718e+00 1.876613353601897010e-20 -7.748186980904846992e-21 0.000000000000000000e+00
4.999999888241291046e+00 -1.411174621601674053e-21 3.396878556216620387e-21 0.000000000000000000e+00
5.039999887347221375e+00 2.706925705808771389e-20 8.491502612173462999e-21 0.000000000000000000e+00
5.079999886453151703e+00 -1.208775213257240454e-20 -2.721596104038326411e-20 0.000000000000000000e+00
5.119999885559082031e+00 2.237356611090035673e-20 2.458536307869962841e-20 0.000000000000000000e+00
5.159999884665012360e+00 4.008840814861968968e-21 -1.787850578693905783e-20 0.000000000000000000e+00
5.199999883770942688e+00 -2.820579103612885606e-21 -7.737855356459988460e-22 0.000000000000000000e+00
5.239999882876873016e+00 1.815274686123302485e-20 -3.812645685274951159e-23 0.000000000000000000e+00
5.279999881982803345e+00 5.676253911346406721e-22 4.395587449579351991e-21 0.000000000000000000e+00
5.319999881088733673e+00 -2.787015063177023020e-21 -2.608937066383987109e-20 0.000000000000000000e+00
5.359999880194664001e+00 2.846006985635085381e-20 3.360718991984867968e-20 0.000000000000000000e+00
5.399999879300594330e+00 -1.431507001825593834e-20 -2.818405953064484194e-20 0.000000000000000000e+00
5.439999878406524658e+00 2.008749078186156141e-20 3.841667872706011513e-21 0.000000000000000000e+00
5.479999877512454987e+00 7.492835796263363570e-22 4.097235439814994168e-21 0.000000000000000000e+00
5.519999876618385315e+00 6.833998256183804114e-21 -1.023208096029293247e-20 0.000000000000000000e+00
5.559999875724315643e+00 -1.459935816683355367e-20 -2.358646611355652373e-20 0.000000000000000000e+00
5.599999874830245972e+00 2.652702946193130511e-20 4.934332054062906227e-20 0.000000000000000000e+00
5.639999873936176300e+00 -2.760692829895105826e-20 -6.250074591207521812e-20 0.000000000000000000e+00
5.679999873042106628e+00 1.510905534019002559e-20 3.765538281186308924e-20 0.000000000000000000e+00
5.719999872148036957e+00 8.221486602622007421e-21 -4.996109304045148782e-21 0.000000000000000000e+00
5.759999871253967285e+00 -1.000145388729833973e-20 -1.579099695447894012e-20 0.000000000000000000e+00
5.799999870359897614e+00 3.822745231474300682e-21 -5.793701074452428354e-21 0.000000000000000000e+00
5.839999869465827942e+00 3.771258505480545900e-20 4.590721047748047604e-20 0.000000000000000000e+00
5.879999868571758270e+00 -4.721289670328587984e-20 -8.908585158451387946e-20 0.000000000000000000e+00
5.919999867677688599e+00 6.150176545816066120e-20 7.676981539361804469e-20 0.000000000000000000e+00
5.959999866783618927e+00 -2.326404313635066592e-20 -4.328562752675679531e-20 0.000000000000000000e+00
5.999999865889549255e+00 1.229653268097763493e-21 -1.463932086664954170e-20 0.000000000000000000e+00
6.039999864995479584e+00 1.043811881373812839e-20 1.297865104277207071e-20 0.000000000000000000e+00
6.079999864101409912e+00 2.078257921311887785e-20 4.354825122732109052e-20 0.000000000000000000e+00
6.119999863207340240e+00 -6.056783519170494206e-20 -1.160246796416686208e-19 0.000000000000000000e+00
6.159999862313270569e+00 9.390274868792403522e-20 1.743185862324025810e-19 0.000000000000000000e+00
6.199999861419200897e+00 -5.721101103972613918e-20 -1.141100085533253210e-19 0.000000000000000000e+00
6.239999860525131226e+00 3.091896161322438011e-20 4.258046004679272274e-20 0.000000000000000000e+00
6.279999859631061554e+00 3.570110607142850852e-20 4.648282114771973025e-20 0.000000000000000000e+00
6.319999858736991882e+00 1.817880601606702890e-20 4.204505632543486862e-21 0.000000000000000000e+00
6.359999857842922211e+00 -6.733889534871195981e-20 -1.302620660226238981e-19 0.000000000000000000e+00
6.399999856948852539e+00 1.785722218983209939e-19 2.856570802123314771e-19 0.000000000000000000e+00
6.439999856054782867e+00 -1.764502854939564662e-19 -3.148317944123845987e-19 0.000000000000000000e+00
6.479999855160713196e+00 1.213389566601108419e-19 2.007893726840848024e-19 0.000000000000000000e+00
6.519999854266643524e+00 7.120837253182799397e-21 -3.259928993415428321e-21 0.000000000000000000e+00
6.559999853372573853e+00 -2.955568412232878559e-20 -6.064325219767851546e-20 0.000000000000000000e+00
6.599999852478504181e+00 -4.179088719524770263e-20 -1.066107273572924921e-19 0.000000000000000000e+00
6.639999851584434509e+00 2.788898996186617353e-19 4.689033801241749066e-19 0.000000000000000000e+00
6.679999850690364838e+00 -4.267400584012648293e-19 -7.693391239627089482e-19 0.000000000000000000e+00
6.719999849796295166e+00 4.249119740507012410e-19 7.269995876413304130e-19 0.000000000000000000e+00
6.759999848902225494e+00 -1.900781967378861640e-19 -3.352636497311322906e-19 0.000000000000000000e+00
6.799999848008155823e+00 -5.320336171621420364e-20 -1.071772430805140127e-19 0.000000000000000000e+00
6.839999847114086151e+00 3.896629863220368730e-20 6.122700568766958552e-20 0.000000000000000000e+00
6.879999846220016479e+00 4.520639151905925615e-19 7.746058372504193783e-19 0.000000000000000000e+00
6.919999845325946808e+00 -1.184025222755735704e-18 -2.092307113343849638e-18 0.000000000000000000e+00
6.959999844431877136e+00 1.721093326523259764e-18 2.989782842632848850e-18 0.000000000000000000e+00
6.999999843537807465e+00 -1.449537307962600585e-18 -2.547578560552210361e-18 0.000000000000000000e+00
7.039999842643737793e+00 4.395745349938806203e-19 7.558011247965623688e-19 0.000000000000000000e+00
7.079999841749668121e+00 4.099826753645174938e-19 7.049155783533933631e-19 0.000000000000000000e+00
7.119999840855598450e+00 7.247960525091912120e-19 1.296748223467147961e-18 0.000000000000000000e+00
7.159999839961528778e+00 -5.689604677172610577e-18 -9.994766514864749809e-18 0.000000000000000000e+00
7.199999839067459106e+00 1.505357431597076466e-17 2.636406316014472426e-17 0.000000000000000000e+00
7.239999838173389435e+00 -2.678617966012097744e-17 -4.685275416704826252e-17 0.000000000000000000e+00
7.279999837279319763e+00 3.555490548023954108e-17 6.206878606462850941e-17 0.000000000000000000e+00
7.319999836385250092e+00 -3.253697286709211801e-17 -5.666646029567346194e-17 0.000000000000000000e+00
7.359999835491180420e+00 4.336117854109034143e-18 7.101947176124667261e-18 0.000000000000000000e+00
7.399999834597110748e+00 8.117004472296685342e-17 1.428198738722130624e-16 0.000000000000000000e+00
7.439999833703041077e+00 -6.156159215606748986e-16 -1.081531983800232377e-15 0.000000000000000000e+00
7.479999832808971405e+00 -2.076594391837715952e-16 -3.838714619632810263e-16 0.000000000000000000e+00
7.519999831914901733e+00 3.657897177617996881e-16 6.158086471259594213e-16 0.000000000000000000e+00
7.559999831020832062e+00 -3.796663077082484580e-17 -8.568564226152375033e-17 0.000000000000000000e+00
7.599999830126762390e+00 1.927130324475001552e-17 1.429757230653194816e-17 0.000000000000000000e+00
7.639999829232692719e+00 1.096180585591355250e-17 -3.100948617884568861e-19 0.000000000000000000e+00
7.679999828338623047e+00 -2.693620263016782671e-17 -6.712571484968065690e-17 0.000000000000000000e+00
7.719999827444553375e+00 1.081417212844826330e-17 -1.896300432235875474e-18 0.000000000000000000e+00
7.759999826550483704e+00 -3.215542619727784633e-18 -2.662965744093526084e-17 0.000000000000000000e+00
7.799999825656414032e+00 -2.399699224042706103e-17 -6.374334770953282358e-17 0.000000000000000000e+00
7.839999824762344360e+00 5.273335045785643160e-17 7.064834790071472906e-17 0.000000000000000000e+00
7.879999823868274689e+00 -1.927636913023888951e-16 -3.607092075981199914e-16 0.000000000000000000e+00
7.919999822974205017e+00 -4.922294174320996059e-16 -8.962499559856950401e-16 0.000000000000000000e+00
7.959999822080135345e+00 -2.077649987768381671e-16 -4.128492728341370505e-16 0.000000000000000000e+00
7.999999821186065674e+00 -4.723211168311536045e-17 -1.395859144395217344e-16 0.000000000000000000e+00
8.039999820291996002e+00 -3.761198240681551275e-17 -1.263059093616902869e-16 0.000000000000000000e+00
8.079999819397926331e+00 1.421729302819585260e-17 -3.712729085236787497e-17 0.000000000000000000e+00
8.119999818503856659e+00 1.040396637108642592e-17 -4.388684828882105281e-17 0.000000000000000000e+00
8.159999817609786987e+00 2.950922316813375776e-17 -9.730136298458092181e-18 0.000000000000000000e+00
8.199999816715717316e+00 3.625971658038906484e-17 3.654196916613727737e-18 0.000000000000000000e+00
8.239999815821647644e+00 4.132838512305170010e-17 1.467375568608986148e-17 0.000000000000000000e+00
8.279999814927577972e+00 4.903791341348551244e-17 3.083379124291241295e-17 0.000000000000000000e+00
8.319999814033508301e+00 5.280233017401769500e-17 4.052986332681030028e-17 0.000000000000000000e+00
8.359999813139438629e+00 5.609057916444726523e-17 4.969701330992392967e-17 0.000000000000000000e+00
8.399999812245368958e+00 5.985219831927679331e-17 5.994123785058036717e-17 0.000000000000000000e+00
8.439999811351299286e+00 6.129328539827838663e-17 6.627753464272245725e-17 0.000000000000000000e+00
8.479999810457229614e+00 6.254637264646589431e-17 7.236192323034629007e-17 0.000000000000000000e+00
8.519999809563159943e+00 6.364687578752636650e-17 7.819009624654427342e-17 0.000000000000000000e+00
8.559999808669090271e+00 6.314826168818398729e-17 8.117304969346150939e-17 0.000000000000000000e+00
8.599999807775020599e+00 6.277600914472713607e-17 8.426592830801382454e-17 0.000000000000000000e+00
8.639999806880950928e+00 6.189361738506704144e-17 8.631066884845495051e-17 0.000000000000000000e+00
8.679999805986881256e+00 6.022863453836179684e-17 8.680647442815824825e-17 0.000000000000000000e+00
8.719999805092811584e+00 5.857974610989913268e-17 8.709955727681517056e-17 0.000000000000000000e+00
8.759999804198741913e+00 5.668460289598442298e-17 8.674240234540775840e-17 0.000000000000000000e+00
8.799999803304672241e+00 5.422598769655450921e-17 8.516054367646575195e-17 0.000000000000000000e+00
8.839999802410602570e+00 5.205183697398751608e-17 8.383183740079402394e-17 0.000000000000000000e+00
8.879999801516532898e+00 4.954353789798914982e-17 8.169768261723219951e-17 0.000000000000000000e+00
8.919999800622463226e+00 4.694606104749255026e-17 7.916652248241007574e-17 0.000000000000000000e+00
8.959999799728393555e+00 4.449985863175242785e-17 7.668152102269232388e-17 0.000000000000000000e+00
8.999999798834323883e+00 4.198936949251219817e-17 7.386640936601906351e-17 0.000000000000000000e+00
9.039999797940254211e+00 3.941532122553326269e-17 7.074011227814481048e-17 0.000000000000000000e+00
9.079999797046184540e+00 3.713788828463293369e-17 6.794973887735977870e-17 0.000000000000000000e+00
9.119999796152114868e+00 3.472993557807058321e-17 6.475295958807691580e-17 0.000000000000000000e+00
9.159999795258045197e+00 3.248140274081379351e-17 6.169289554236457082e-17 0.000000000000000000e+00
9.199999794363975525e+00 3.038712566194589902e-17 5.875582428416237557e-17 0.000000000000000000e+00
9.239999793469905853e+00 2.831712481565773589e-17 5.573875750997103804e-17 0.000000000000000000e+00
9.279999792575836182e+00 2.635151213326025807e-17 5.279410470393486084e-17 0.000000000000000000e+00
9.319999791681766510e+00 2.460325958963949072e-17 5.012216206523589698e-17 0.000000000000000000e+00
9.359999790787696838e+00 2.280627995787654007e-17 4.728641579276882215e-17 0.000000000000000000e+00
9.399999789893627167e+00 2.122604928445071012e-17 4.474334855331108131e-17 0.000000000000000000e+00
9.439999788999557495e+00 1.972900099644903030e-17 4.228097532177343899e-17 0.000000000000000000e+00
9.479999788105487823e+00 1.828910899348557070e-17 3.985803414252586367e-17 0.000000000000000000e+00
9.519999787211418152e+00 1.698129199212416831e-17 3.760940671782009159e-17 0.000000000000000000e+00
9.559999786317348480e+00 1.579335003043524983e-17 3.552714406396261980e-17 0.000000000000000000e+00
9.599999785423278809e+00 1.460580187995219699e-17 3.339971226523630154e-17 0.000000000000000000e+00
9.639999784529209137e+00 1.359121597488410671e-17 3.155133526888676098e-17 0.000000000000000000e+00
9.679999783635139465e+00 1.260541921510593906e-17 2.971888352476526295e-17 0.000000000000000000e+00
9.719999782741069794e+00 1.168203925772104355e-17 2.797660818032454819e-17 0.000000000000000000e+00
9.759999781847000122e+00 1.085485837393207417e-17 2.638985824887640866e-17 0.000000000000000000e+00
9.799999780952930450e+00 1.009307925414759680e-17 2.488989048288203688e-17 0.000000000000000000e+00
9.839999780058860779e+00 9.348910680273547694e-18 2.340620085305999989e-17 0.000000000000000000e+00
9.879999779164791107e+00 8.733209142519627191e-18 2.212888466601725511e-17 0.000000000000000000e+00
9.919999778270721436e+00 8.105840606731362757e-18 2.082657920254860013e-17 0.000000000000000000e+00
9.959999777376651764e+00 7.547866061941021765e-18 1.963789145520422497e-17 0.000000000000000000e+00
9.999999776482582092e+00 7.048945462884147988e-18 1.854853144322987646e-17 0.000000000000000000e+00
1.003999977558851242e+01 6.566078354808268916e-18 1.749372313497587960e-17 0.000000000000000000e+00
1.007999977469444275e+01 6.119767476775450437e-18 1.649022306082770068e-17 0.000000000000000000e+00
1.011999977380037308e+01 5.745022463088389015e-18 1.561907993163913598e-17 0.000000000000000000e+00
1.015999977290630341e+01 5.347519618226214824e-18 1.471190444135572709e-17 0.000000000000000000e+00
1.019999977201223373e+01 5.017058356315828847e-18 1.392008380207698876e-17 0.000000000000000000e+00
1.023999977111816406e+01 4.708783308160491272e-18 1.317452279181452403e-17 0.000000000000000000e+00
1.027999977022409439e+01 4.416454885358689541e-18 1.245108978764619725e-17 0.000000000000000000e+00
1.031999976933002472e+01 4.157629064138745572e-18 1.178412821900565121e-17 0.000000000000000000e+00
1.035999976843595505e+01 3.941054728784365481e-18 1.118935597332892851e-17 0.000000000000000000e+00
1.039999976754188538e+01 3.703898755702539343e-18 1.056309974956093283e-17 0.000000000000000000e+00
1.043999976664781570e+01 3.519574192978324985e-18 1.003871784632792741e-17 0.000000000000000000e+00
1.047999976575374603e+01 3.335500196044449726e-18 9.520050298306160151e-18 0.000000000000000000e+00
1.051999976485967636e+01 3.162531811540247765e-18 9.028263775689992164e-18 0.000000000000000000e+00
1.055999976396560669e+01 3.019455562025541210e-18 8.583263479522429407e-18 0.000000000000000000e+00
1.059999976307153702e+01 2.890310270231566219e-18 8.169426109816413198e-18 0.000000000000000000e+00
1.063999976217746735e+01 2.756239609880140044e-18 7.748200914647895134e-18 0.000000000000000000e+00
1.067999976128339767e+01 2.667232593012158689e-18 7.400646609312389535e-18 0.000000000000000000e+00
1.071999976038932800e+01 2.560593429734581229e-18 7.039504453132394944e-18 0.000000000000000000e+00
1.075999975949525833e+01 2.478104079273180007e-18 6.711018613714258829e-18 0.000000000000000000e+00
1.079999975860118866e+01 2.410443812550511158e-18 6.412243692466290592e-18 0.000000000000000000e+00
1.083999975770711899e+01 2.345062284803134401e-18 6.122782906459178906e-18 0.000000000000000000e+00
1.087999975681304932e+01 2.277209432577365067e-18 5.837523531226906428e-18 0.000000000000000000e+00
1.091999975591897964e+01 2.240645699203014400e-18 5.608283572655637055e-18 0.000000000000000000e+00
1.095999975502490997e+01 2.194513172071310666e-18 5.355632765713380487e-18 0.000000000000000000e+00
1.099999975413084030e+01 2.162968030461342882e-18 5.139364930073498052e-18 0.000000000000000000e+00
1.103999975323677063e+01 2.143382062058662836e-18 4.936067398375598574e-18 0.000000000000000000e+00
1.107999975234270096e+01 2.121645366059965256e-18 4.733591595140751568e-18 0.000000000000000000e+00
1.111999975144863129e+01 2.106221245412598227e-18 4.549391178443329271e-18 0.000000000000000000e+00
1.115999975055456161e+01 2.108802846123580782e-18 4.391513357404619589e-18 0.000000000000000000e+00
1.119999974966049194e+01 2.096175876431516471e-18 4.209856342640705100e-18 0.000000000000000000e+00
1.123999974876642227e+01 2.101924110320396653e-18 4.071172043040860494e-18 0.000000000000000000e+00
1.127999974787235260e+01 2.103617134707746988e-18 3.929125796275911420e-18 0.000000000000000000e+00
1.131999974697828293e+01 2.107469981638132453e-18 3.796319333559949460e-18 0.000000000000000000e+00
1.135999974608421326e+01 2.125696710209012990e-18 3.678070925161591762e-18 0.000000000000000000e+00
1.139999974519014359e+01 2.153697096218820486e-18 3.573107733245706358e-18 0.000000000000000000e+00
1.143999974429607391e+01 2.168806986446725251e-18 3.450253643677569759e-18 0.000000000000000000e+00
