# time, vertical, radial, transverse
1.079999975860118866e+00 -1.447602175176143664e-15 1.276359194889664632e-15 2.211782895028591091e-14
1.119999974966049194e+00 -2.951764035969972452e-15 4.214870277792215520e-15 -9.056658484041691184e-15
1.159999974071979523e+00 -1.119689783081412276e-15 4.156798589974641550e-15 -1.298320596106350454e-15
1.199999973177909851e+00 -2.341929823160171468e-15 -3.799053956754505492e-16 -1.314112450927495835e-15
1.239999972283840179e+00 6.956503493711351828e-16 4.187754821032285413e-15 2.258230699226260264e-15
1.279999971389770508e+00 -1.549520180560648326e-15 8.605015464127064051e-16 -6.243132986128330232e-15
1.319999970495700836e+00 3.175355668645352060e-16 1.258154981769621331e-15 4.073415882885455764e-15
1.359999969601631165e+00 -2.107859909301623625e-16 1.710500917397439523e-15 -3.372053150087594979e-15
1.399999968707561493e+00 7.083825767040252355e-17 1.067379256710410125e-15 4.317355342209338810e-17
1.439999967813491821e+00 -1.012836873997002853e-16 4.421710036695003548e-16 -4.205550940241664581e-16
1.479999966919422150e+00 5.129536730237304863e-16 1.510558766312897124e-15 -7.907477993285283593e-17
1.519999966025352478e+00 -2.182742173317819692e-16 2.303803921677172290e-16 -1.670549390837550199e-15
1.559999965131282806e+00 4.563341499306260969e-16 7.220676052384078212e-16 1.299708848819136541e-15
1.599999964237213135e+00 1.098917709896340901e-16 6.817200919613242059e-16 -1.662309048697352370e-15
1.639999963343143463e+00 2.003185509238392056e-16 3.514214477036148453e-16 3.447846102062612539e-16
1.679999962449073792e+00 1.841651392169296595e-16 3.470092487987130774e-16 -3.424842725507915150e-16
1.719999961555004120e+00 2.979750861413776591e-16 6.023903260938823098e-16 -2.061652048723772011e-16
1.759999960660934448e+00 2.893249620683491469e-17 7.098580681486054688e-17 -5.288753891363739831e-16
1.799999959766864777e+00 3.303667472209781485e-16 4.109629080630838805e-16 4.732397501356900119e-16
1.839999958872795105e+00 9.104821947403252125e-17 2.780290669761597990e-16 -8.756966562941670609e-16
1.879999957978725433e+00 1.790291134966537300e-16 1.368747471133246927e-16 3.311854088678956093e-16
1.919999957084655762e+00 1.561268582008779011e-16 2.356497861910611274e-16 -2.913372882176190368e-16
1.959999956190586090e+00 1.736362755764275684e-16 2.495815861038863599e-16 -1.336820423603057863e-16
1.999999955296516418e+00 6.146651139715686485e-17 2.129154927388299092e-17 -1.524101389804855042e-16
2.039999954402446747e+00 2.182159078074619114e-16 2.623167529236525068e-16 1.291172520723193979e-16
2.079999953508377075e+00 4.864447328145615354e-17 8.687619265401735239e-17 -4.502773808781057950e-16
2.119999952614307404e+00 1.373236445942893693e-16 9.087003127206116547e-17 2.577533596195280308e-16
2.159999951720237732e+00 1.060997601598501217e-16 1.422639470547437545e-16 -2.646995708346366995e-16
2.199999950826168060e+00 9.398196561960503380e-17 1.007100509013980561e-16 -2.479527393006719695e-17
2.239999949932098389e+00 6.761297117918729503e-17 2.904945904447231332e-17 -6.603258225368336030e-17
2.279999949038028717e+00 1.284985191887244629e-16 1.532092137495055787e-16 2.258070344396401072e-17
2.319999948143959045e+00 3.052338797715492576e-17 2.543075606808997611e-17 -2.332983131054788702e-16
2.359999947249889374e+00 1.015011148410849262e-16 6.250748992897569714e-17 1.781634055078029517e-16
2.399999946355819702e+00 6.136611045803874503e-17 9.040867735166102044e-17 -2.225144562544301216e-16
2.439999945461750031e+00 6.034329271642491051e-17 3.295865462860092598e-17 3.416519393795169913e-17
2.479999944567680359e+00 5.236255310592241410e-17 3.260031007812358433e-17 -3.794871008722111808e-17
2.519999943673610687e+00 7.921636279206723056e-17 9.280498488806188400e-17 -3.167890463373623669e-17
2.559999942779541016e+00 1.641354538151063135e-17 -8.914167665352579278e-18 -9.987968951463698583e-17
2.599999941885471344e+00 7.732160884188487732e-17 6.166110688354819339e-17 9.933427645592019355e-17
2.639999940991401672e+00 3.201064464519731796e-17 4.095261101610958550e-17 -1.643033756408840458e-16
2.679999940097332001e+00 4.095780968782491592e-17 1.468042319174855932e-17 6.364811270032077793e-17
2.719999939203262329e+00 4.278219785192050176e-17 3.363967334735206954e-17 -5.231507748248986791e-17
2.759999938309192657e+00 4.331367017584852821e-17 4.722211815533228176e-17 -1.846743907663039696e-17
2.799999937415122986e+00 1.710919605102389954e-17 -4.496009751164820200e-18 -4.307076596887782420e-17
2.839999936521053314e+00 5.413923281594179346e-17 4.712697045761160256e-17 5.111824430059641529e-17
2.879999935626983643e+00 1.598585731699131326e-17 1.997533217945601839e-17 -1.167990485555492316e-16
2.919999934732913971e+00 3.347319579916075016e-17 7.309874035854591233e-18 6.807623140048235636e-17
2.959999933838844299e+00 2.879273597500286862e-17 3.004923019034322430e-17 -5.797881385660730273e-17
2.999999932944774628e+00 2.720474731177091522e-17 2.305189991602673944e-17 -1.067545690602855718e-17
3.039999932050704956e+00 1.425783375452738195e-17 -4.472662112675607102e-18 -1.090577370632672615e-17
3.079999931156635284e+00 3.927549187210388690e-17 4.193568383925594218e-17 1.306794183619786087e-17
3.119999930262565613e+00 6.342415872495621621e-18 2.399379752660024609e-19 -7.033053407212718793e-17
3.159999929368495941e+00 2.825810042850207529e-17 1.220692865899763956e-17 5.767938637291080990e-17
3.199999928474426270e+00 2.019205385295208399e-17 2.154308458557352292e-17 -6.209745333762838841e-17
3.239999927580356598e+00 1.572163091623224394e-17 5.629642600979423353e-18 1.125119706557598001e-17
3.279999926686286926e+00 1.516964130132691899e-17 4.151925168116576841e-18 -1.178943330160109373e-17
3.319999925792217255e+00 2.460888390487525415e-17 2.448974919389001959e-17 7.084911999299947060e-19
3.359999924898147583e+00 3.732419372681761062e-18 -3.803564823101624065e-18 -3.850277789751999164e-17
3.399999924004077911e+00 2.385949483141303146e-17 1.398560561938211425e-17 4.242755312588997360e-17
3.439999923110008240e+00 1.010808318824274393e-17 1.440061078028520601e-17 -5.496288576978258937e-17
3.479999922215938568e+00 1.248115495400270381e-17 1.672478674663579914e-18 2.006154318223707471e-17
3.519999921321868896e+00 1.274609076062915787e-17 6.124479568825336049e-18 -1.157106999016832563e-17
3.559999920427799225e+00 1.609151149750687060e-17 1.792271177691873151e-17 -8.001893547771032750e-18
3.599999919533729553e+00 2.314538278369582193e-18 -7.419501798722194217e-18 -1.692117803031578640e-17
3.639999918639659882e+00 1.916441215144004675e-17 1.654784682614263160e-17 2.416212009848095296e-17
3.679999917745590210e+00 5.008357675251318218e-18 5.587561190623091662e-18 -4.529897341853938688e-17
3.719999916851520538e+00 9.682861673354637393e-18 -8.280658789772132265e-19 2.945858250313904224e-17
3.759999915957450867e+00 1.067804714693920710e-17 9.320517165178897772e-18 -2.075378688459750107e-17
3.799999915063381195e+00 8.663566404720767474e-18 5.952130322839366488e-18 -3.319840971016674356e-18
3.839999914169311523e+00 3.428912805247819037e-18 -3.016316441062372060e-18 -5.878325737285194526e-18
3.879999913275241852e+00 1.476860234106425188e-17 1.336494369752472170e-17 1.094895196729339661e-17
3.919999912381172180e+00 7.603137532896652802e-19 -6.450538307944952614e-19 -3.235446274629793816e-17
3.959999911487102509e+00 9.634390153223647977e-18 2.635288183228112546e-18 2.562795452831778708e-17
3.999999910593032837e+00 6.294648301263805009e-18 6.494396984635386782e-18 -2.117576514137908864e-17
4.039999909698963165e+00 5.423978564067510488e-18 2.733865130721824264e-18 3.383057446626480502e-18
4.079999908804893494e+00 4.025355337944347702e-18 -1.988125177376786981e-18 -3.714507329277694171e-18
4.119999907910823822e+00 1.041280120261944742e-17 1.114268707169685464e-17 5.166593268768337470e-19
4.159999907016754150e+00 6.786569084482607668e-21 -2.802685457936604437e-18 -1.870734558906406093e-17
4.199999906122684479e+00 8.554517989978194623e-18 4.277806510799564706e-18 2.258193489979021175e-17
4.239999905228614807e+00 4.373492629383690625e-18 6.735128408763557495e-18 -2.592292912595439690e-17
4.279999904334545135e+00 3.563539394235703901e-18 -5.573122052737744362e-19 1.068583242158638257e-17
4.319999903440475464e+00 4.177099981461651537e-18 1.876465944405936000e-18 -5.202687589189736373e-18
4.359999902546405792e+00 6.905384907440748136e-18 7.575747986265924064e-18 -2.392422857155906889e-18
4.399999901652336121e+00 -3.855382431083853672e-19 -3.943257070204708464e-18 -8.129433808790054006e-18
4.439999900758266449e+00 8.701348633621819461e-18 6.044664132787147090e-18 1.301657721342053183e-17
4.479999899864196777e+00 1.657980305935780016e-18 2.254648279631510200e-18 -2.168400897062383657e-17
4.519999898970127106e+00 3.637701865955023278e-18 -9.717334137349098334e-20 1.321360559813911138e-17
4.559999898076057434e+00 4.237644134263973325e-18 2.338017111469525661e-18 -8.424081897828728547e-18
4.599999897181987762e+00 4.032688593724742447e-18 3.251577936680405472e-18 -1.545441477901476950e-18
4.639999896287918091e+00 4.552643986244220286e-19 -3.069192416660371366e-18 -3.840913450403604286e-18
4.679999895393848419e+00 6.928362836333690252e-18 6.485010544565739309e-18 9.082603355636819944e-18
4.719999894499778748e+00 2.253102877602941328e-19 1.145921828538121182e-18 -1.621330011403188056e-17
4.759999893605709076e+00 3.634920858530676849e-18 -3.433544559783285617e-21 1.429770236427429969e-17
4.799999892711639404e+00 3.519369784044101703e-18 4.613234523276332811e-18 -1.113795588025823185e-17
4.839999891817569733e+00 2.546305950090754851e-18 1.601034568921022481e-18 2.064798763967701204e-18
4.879999890923500061e+00 1.099476094168494441e-18 -1.657006691857532087e-18 -1.949597390193957869e-18
4.919999890029430389e+00 5.599774340225848845e-18 6.115427368058590398e-18 8.236446547016385138e-19
4.959999889135360718e+00 -1.100734721148910408e-18 -3.613130047597223538e-18 -9.256152225134428563e-18
4.999999888241291046e+00 4.303562036511721365e-18 1.710060587356565458e-18 1.248662556463386856e-17
5.039999887347221375e+00 2.290150405315216723e-18 3.157861556246643707e-18 -1.398966378474142422e-17
5.079999886453151703e+00 1.464322735955647616e-18 -1.507250203758303479e-18 4.844293925998499558e-18
5.119999885559082031e+00 2.375411668253946009e-18 8.836049687488412570e-19 -3.387214064787258228e-19
5.159999884665012360e+00 3.687658363560330630e-18 4.535129392024827773e-18 8.846755008562467096e-19
5.199999883770942688e+00 -8.514044225194083446e-19 -2.809676971082808442e-18 -7.073747383401495890e-18
5.239999882876873016e+00 4.052576514368411351e-18 2.899083483498543460e-18 8.929088835429866054e-18
5.279999881982803345e+00 8.723948781153011487e-19 1.456867266824701866e-18 -1.307425281993346313e-17
5.319999881088733673e+00 1.711527261250012091e-18 -1.454447101423283935e-18 6.780363946745637714e-18
5.359999880194664001e+00 2.033214741459232757e-18 1.196313860418740583e-18 -2.887748678404022835e-18
5.399999879300594330e+00 2.416002644167747436e-18 2.543982645875075619e-18 -1.363910655527433809e-18
5.439999878406524658e+00 -6.151087177386216124e-19 -2.503692030586535145e-18 -2.062118255707900857e-18
5.479999877512454987e+00 3.880570147885009827e-18 3.654707143141421989e-18 5.642199994326801944e-18
5.519999876618385315e+00 -3.272652406849374534e-19 2.918084192060632457e-19 -1.146959766629151971e-17
5.559999875724315643e+00 1.230312477673578519e-18 -4.565073936646513352e-19 1.023633467411855237e-17
5.599999874830245972e+00 1.879997057585569510e-18 1.853241087701462747e-18 -4.367972906038630700e-18
5.639999873936176300e+00 1.110853645513998418e-18 8.784350598034506024e-19 -6.302993256213084969e-19
5.679999873042106628e+00 7.310180194508574680e-20 -1.680586024122021638e-18 -5.912386313866591032e-19
5.719999872148036957e+00 3.088638550252653672e-18 2.863898089344729484e-18 2.034965973507496627e-18
5.759999871253967285e+00 -8.351563565156538487e-19 -7.809300086591974198e-19 -7.877864845795556828e-18
5.799999870359897614e+00 2.055418235613615130e-18 -1.627210011179158647e-20 9.053344911080784166e-18
5.839999869465827942e+00 1.119349235523259272e-18 1.587863948770973274e-18 -8.144542334775906169e-18
5.879999868571758270e+00 3.674829258670797725e-19 7.255325158439518030e-19 9.486762451160757060e-19
5.919999867677688599e+00 2.562528891303372826e-19 -7.214574679892393613e-19 -1.691007582849124470e-19
5.959999866783618927e+00 1.785811605259368746e-18 2.535723524488275898e-18 7.229780294437659394e-19
5.999999865889549255e+00 -1.063247509591747009e-18 -7.721478141320403325e-19 -4.520443781075300332e-18
6.039999864995479584e+00 2.294179921591421689e-18 1.536156219117401668e-18 6.289706561801721845e-18
6.079999864101409912e+00 3.097913179317401702e-19 7.569864806100667898e-19 -6.555884283443447130e-18
6.119999863207340240e+00 1.543403556070188704e-19 -1.168516519101103768e-18 4.719854132417822480e-18
6.159999862313270569e+00 8.504155744049057326e-19 -2.103151928167790198e-19 -3.638209818745962939e-18
6.199999861419200897e+00 1.298786060033307774e-18 2.200274138886015635e-18 -1.490807335358112926e-18
6.239999860525131226e+00 -7.816760216883266976e-19 -9.566654171067057861e-19 -1.415464907950081282e-18
6.279999859631061554e+00 2.231167854915838825e-18 1.957020231202477505e-18 4.722588073491351488e-18
6.319999858736991882e+00 -3.037271198991220303e-19 5.455149221234023187e-19 -6.133237548056058221e-18
6.359999857842922211e+00 9.353692007607606454e-19 -7.579693033221701584e-19 5.828573193866759076e-18
6.399999856948852539e+00 1.187963562188087872e-18 7.820844416528415743e-19 -2.425584398224600595e-18
6.439999856054782867e+00 6.663152589680976384e-19 3.075486745274247129e-19 -1.098151642509037599e-18
6.479999855160713196e+00 -1.888331553345778841e-19 -1.214070607602479938e-18 -1.666133925937174246e-18
6.519999854266643524e+00 2.199772325184312677e-18 2.225047182946582461e-18 3.159099605909432047e-18
6.559999853372573853e+00 -3.179036127676226683e-19 -3.376568713520100561e-19 -4.754007477458799305e-18
6.599999852478504181e+00 1.352701588075433344e-18 -2.759608186408968110e-20 5.309127118380274269e-18
6.639999851584434509e+00 8.078549171841586894e-19 5.982213906463584699e-19 -4.506320692598819663e-18
6.679999850690364838e+00 3.137087958293704841e-19 -2.720395286814891496e-19 9.767989013198530337e-19
6.719999849796295166e+00 7.360304721260035992e-19 -4.838908012061437552e-19 8.234005122176313088e-20
6.759999848902225494e+00 1.654678953855182095e-18 1.935912223416380531e-18 8.112304499263700501e-19
6.799999848008155823e+00 -6.880504770379047721e-19 -1.782022536644944871e-18 -3.857767751469509531e-18
6.839999847114086151e+00 1.388987925565743314e-18 1.510136939941730705e-18 5.116934971738373939e-18
6.879999846220016479e+00 1.403393383725415396e-19 1.114997644435789009e-18 -4.248046025168150280e-18
6.919999845325946808e+00 1.372463742654872435e-19 -1.565465254316222867e-18 2.069414676952874226e-18
6.959999844431877136e+00 7.406580948554619578e-19 4.498699297528219509e-19 -8.651046528029837908e-19
6.999999843537807465e+00 7.939980264382029134e-19 8.050390079006319397e-19 -2.870659159270871887e-19
7.039999842643737793e+00 -8.896034273675468092e-19 -1.003154125100991184e-18 -9.787071348910103830e-19
7.079999841749668121e+00 1.576281874804408169e-18 2.234912699350388518e-18 3.568092097339103597e-18
7.119999840855598450e+00 -2.846338986728369522e-19 -1.330183323489109087e-19 -5.934799446549732170e-18
7.159999839961528778e+00 3.305964639821468249e-19 -9.207204243466549653e-19 3.992508027295115876e-18
7.199999839067459106e+00 4.395958512759534700e-19 1.445337943550839507e-18 -2.447661017868085705e-18
7.239999838173389435e+00 2.266383916094127772e-19 4.105281163901963810e-19 -1.019456519202321913e-19
7.279999837279319763e+00 -1.710642294483477554e-19 -2.054780907201347924e-18 7.319294468288717613e-19
7.319999836385250092e+00 1.198095787913189318e-18 2.401203573754173819e-18 4.719017852039542203e-19
7.359999835491180420e+00 -7.986168952811567308e-19 -7.212302648440526872e-19 -4.643661668524146129e-18
7.399999834597110748e+00 4.314274235639458972e-19 -8.621009328635409471e-19 4.925010216538794143e-18
7.439999833703041077e+00 5.211526286075240761e-19 1.493438617217179875e-18 -3.086675405938876832e-18
7.479999832808971405e+00 6.007637498584017536e-21 -3.238572219288471410e-19 3.866300346544448914e-19
7.519999831914901733e+00 6.852025791204141615e-20 5.180906370583215676e-20 4.426718476224778220e-19
7.559999831020832062e+00 1.133639216277515546e-18 9.809101584323798588e-19 2.229404003628587532e-19
7.599999830126762390e+00 -7.668218700018769184e-19 -1.691844317974755502e-18 -3.067858415306545741e-18
7.639999829232692719e+00 8.582280770497163113e-19 -1.739514061682711973e-19 3.887594630214153095e-18
7.679999828338623047e+00 8.832999753849434602e-20 1.180666004074737400e-18 -2.784945536404847865e-18
7.719999827444553375e+00 -1.541084202472120449e-19 5.641453526550321671e-19 9.995201253332197328e-19
7.759999826550483704e+00 3.381343560704408311e-19 -9.391793014401627576e-19 8.008764211808738927e-19
7.799999825656414032e+00 5.408995207289990221e-19 1.239976995748293181e-18 2.487187487076880729e-19
7.839999824762344360e+00 -5.672847578352957373e-19 -4.826101189792098121e-19 -2.645077074703294574e-18
7.879999823868274689e+00 1.086975203179463247e-18 -9.073908735501845193e-21 3.148309588141273615e-18
7.919999822974205017e+00 -2.082544909853822816e-19 1.856662095178762565e-19 -3.388497361811459816e-18
7.959999822080135345e+00 4.396125063976796891e-20 -6.063409614398551597e-19 2.284083620907040399e-18
7.999999821186065674e+00 5.320777631823147797e-19 5.956491122560691999e-19 -1.543350094834750053e-18
8.039999820291996002e+00 5.428390181805297880e-19 8.759876095609796939e-19 1.213880409522971504e-19
8.079999819397926331e+00 -3.648252118182426728e-19 -1.297102585340326221e-18 -2.895590398566127833e-19
8.119999818503856659e+00 8.929652040023938357e-19 4.611871418092050612e-19 1.577478997205616946e-18
8.159999817609786987e+00 -4.414823990828154062e-19 -2.634368740928039272e-19 -2.886167749238666074e-18
8.199999816715717316e+00 5.963244689155544809e-19 5.928702648816397089e-19 2.623587533889803822e-18
8.239999815821647644e+00 2.835582790794433229e-19 1.788386327916668942e-19 -1.294984485866734802e-18
8.279999814927577972e+00 -7.126671874857492544e-20 4.940976623402093469e-19 -3.406629787150449993e-19
8.319999814033508301e+00 -1.849745068227548529e-20 -3.857271053675503730e-19 -8.036452072701649717e-19
8.359999813139438629e+00 7.109466082511062027e-19 5.298793581687277667e-20 2.098294316965621041e-18
8.399999812245368958e+00 -2.707230066789634346e-19 5.429834004644362537e-20 -3.773302751142182371e-18
8.439999811351299286e+00 3.400890875582262808e-19 -2.830478251780732358e-19 2.845397830242290940e-18
8.479999810457229614e+00 5.914806138207495620e-19 1.683210712144500504e-18 8.099598147737196921e-20
8.519999809563159943e+00 1.546100492078039616e-19 -1.502776143524897541e-19 -4.500787724737164744e-19
8.559999808669090271e+00 1.222837795467057647e-19 -4.446717696282575976e-19 -7.252807563418173524e-19
8.599999807775020599e+00 4.633709522749996072e-19 1.004061346066009782e-18 1.761382293352653410e-19
8.639999806880950928e+00 -4.112403644285222975e-19 -1.283327378587273382e-18 -3.131685559765173781e-19
8.679999805986881256e+00 1.049110778694739562e-18 1.063288664227002262e-18 6.908847467457234798e-19
8.719999805092811584e+00 -1.284453503558324964e-19 -3.113319166914152367e-19 -2.068299181701149656e-18
8.759999804198741913e+00 3.809065560744784269e-19 -1.691225861577549980e-19 3.116821972071193064e-18
8.799999803304672241e+00 2.373476633010795802e-19 1.891227299211095711e-19 9.491056829347143598e-21
8.839999802410602570e+00 4.473707804208970647e-19 2.493263195901818169e-19 6.158874299444505608e-20
8.879999801516532898e+00 -5.389827606450126293e-19 -7.206925261016294776e-19 -3.591419726944877523e-18
8.919999800622463226e+00 3.613227477217151269e-19 -1.409574110766698159e-19 2.561366954978438982e-18
8.959999799728393555e+00 -1.798884028403335827e-19 4.399960005230241176e-19 -1.121875584431108993e-18
8.999999798834323883e+00 2.196143924493299176e-19 3.887960531301359829e-19 1.552159687889798060e-18
9.039999797940254211e+00 3.449101484420680004e-19 1.185949756177251452e-19 -1.869198399617744093e-18
9.079999797046184540e+00 -8.301100251628668000e-20 -7.115374245358907456e-20 -2.130797156496555529e-19
9.119999796152114868e+00 -2.959197615837183583e-19 -5.674459657711849610e-19 3.486951243303337845e-19
9.159999795258045197e+00 4.100431283404759648e-19 8.385540581912209346e-19 7.944935873638314188e-19
9.199999794363975525e+00 -5.938882168265990876e-19 -3.515107493967661622e-19 -1.126417032537574347e-18
9.239999793469905853e+00 2.381851516020105895e-19 -4.545565346347757601e-20 1.097576273423328579e-18
9.279999792575836182e+00 1.828476712262272512e-19 3.134179280550597292e-19 -1.735726527840597418e-18
9.319999791681766510e+00 -1.987971245398512190e-19 -3.181290537668246688e-19 1.475686303820111665e-18
9.359999790787696838e+00 1.143614483112287294e-19 -6.765889111193246334e-19 -2.773486187379603684e-19
9.399999789893627167e+00 5.042239195063302786e-19 1.839934924419139782e-19 5.436759806798363655e-19
9.439999788999557495e+00 -5.933302986704802277e-19 4.437854954630892862e-19 -8.665240898153570048e-19
9.479999788105487823e+00 3.262231871303811009e-19 3.784052182709274294e-19 8.835270932650018948e-19
9.519999787211418152e+00 -2.076654794791466041e-19 1.423153292989809405e-19 -1.961600901267957057e-18
9.559999786317348480e+00 9.920793786477588207e-20 3.990188801594740317e-20 1.155237100647355029e-18
9.599999785423278809e+00 3.587661012716125652e-19 -5.027036991123168507e-19 -8.570307841182511522e-19
9.639999784529209137e+00 -1.328819942969516779e-21 3.260593643972242801e-19 -2.357582928880219663e-19
9.679999783635139465e+00 -1.521281802752128047e-19 -7.277851068465679235e-19 -8.624616043562127752e-19
9.719999782741069794e+00 5.853950142409302848e-19 5.523739901036606195e-19 1.964563352885306705e-18
9.759999781847000122e+00 -4.733527987355045880e-19 6.964534122744225756e-19 -1.859831968431535792e-18
9.799999780952930450e+00 2.685642108701813251e-20 -5.193592755858844252e-19 1.732090140649233915e-18
9.839999780058860779e+00 1.543118344216054581e-19 3.023833983206713841e-19 -8.121555765683297068e-19
9.879999779164791107e+00 5.951638826218186757e-20 1.086873950839617476e-19 1.384180791319522600e-18
9.919999778270721436e+00 3.431339905546337912e-19 -1.802700779762744753e-19 -9.775189937499817417e-19
9.959999777376651764e+00 4.841946861233736695e-19 9.730107422001309564e-19 -1.654559241615061179e-18
9.999999776482582092e+00 -3.708417466441460517e-19 -1.189513000099395816e-18 7.746191954538517360e-19
1.003999977558851242e+01 5.767172410742205074e-19 -1.114920351596993049e-19 3.584017065350053537e-19
1.007999977469444275e+01 -1.185818305771135786e-19 7.134291308830142951e-19 -1.414712983205390606e-18
1.011999977380037308e+01 1.615787397213352811e-19 -3.743720071724964935e-19 2.177477426812401817e-18
1.015999977290630341e+01 3.847223126740573156e-19 -1.988999400737156999e-19 7.617613846377934628e-19
1.019999977201223373e+01 3.530301171394967147e-19 1.492801288804912477e-18 2.110832184598621061e-19
1.023999977111816406e+01 -3.079536554650985783e-19 -1.042047301780257835e-19 -2.778234375000465641e-18
1.027999977022409439e+01 4.573347496261703996e-19 -3.601488458571111318e-19 2.497664354450534788e-18
1.031999976933002472e+01 -1.500242632346271329e-19 5.541041758760911119e-20 -3.721905272868752688e-19
1.035999976843595505e+01 -1.723662421682092789e-19 -4.647426408155297725e-19 3.464253097718028573e-19
1.039999976754188538e+01 1.370838589309641972e-19 5.257220081489322312e-20 -1.290205318582593366e-18
1.043999976664781570e+01 1.209026976312088533e-19 1.013458700072078446e-18 -1.124655213402547778e-19
1.047999976575374603e+01 -2.729080961216822939e-19 -1.289636060164411829e-19 -3.179818008902657194e-19
1.051999976485967636e+01 3.070929039949987641e-19 -1.620858256501378416e-19 7.640958870069880178e-19
1.055999976396560669e+01 -1.212529525673744367e-19 8.016679942102200357e-20 -1.104263219531276176e-18
1.059999976307153702e+01 2.299509702652358187e-19 2.571686081864754627e-19 1.223931349159101893e-18
1.063999976217746735e+01 1.683847727917964164e-19 -5.270438236948393681e-19 1.547750940744663175e-19
1.067999976128339767e+01 7.506130828005552779e-20 -1.504765378967931479e-19 -4.217233140479947632e-19
1.071999976038932800e+01 -1.511489813310618013e-19 1.880886770777578784e-19 -1.413909899383725090e-18
1.075999975949525833e+01 2.164345147548374423e-19 -2.995609520439757138e-19 1.429956796528131134e-18
1.079999975860118866e+01 -3.180919634360179488e-19 -3.456755734987382443e-19 -1.973427970369812049e-18
1.083999975770711899e+01 7.440510074729899696e-20 2.007963502137499636e-19 7.834116786398226366e-19
1.087999975681304932e+01 9.537640011103575775e-20 -2.843159307985842963e-20 1.076790638876445884e-19
1.091999975591897964e+01 2.173090791757204169e-19 6.716895768477115752e-19 -6.297006507338664561e-19
1.095999975502490997e+01 -1.809467136126840936e-19 -3.311108969228371099e-19 -3.045317669148061829e-19
1.099999975413084030e+01 2.367430909089307513e-19 -1.531429063561517947e-19 1.430796032764192111e-18
1.103999975323677063e+01 -3.927335683329147370e-19 1.739716104509625540e-20 -8.858015121404604940e-19
1.107999975234270096e+01 -5.384672618902186296e-20 -4.780904419021681103e-19 2.128643245669081654e-18
1.111999975144863129e+01 1.861960186033684233e-20 4.372915043404645455e-19 -6.583690037587075818e-19
1.115999975055456161e+01 -2.622766430704359787e-19 1.951525661070263610e-19 -4.507805613229720506e-19
1.119999974966049194e+01 -1.078054125969174434e-19 -2.596834178802964704e-19 -7.217604434117674775e-19
1.123999974876642227e+01 3.696768544614315087e-19 3.114205924248380895e-19 3.105224948285467407e-19
1.127999974787235260e+01 -4.716459329756616786e-19 -7.413954108415055206e-19 1.814051984183606578e-19
1.131999974697828293e+01 -1.843877583951325383e-20 2.206544706950808056e-19 -8.668250472965155849e-20
