# time, vertical, radial, transverse
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.569952817400918592e-20
1.079999975860118866e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.394682473503053395e-19
1.119999974966049194e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.170577253215015389e-19
1.159999974071979523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.224921434186398973e-19
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.849283331073821816e-19
1.239999972283840179e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.477887271903455381e-18
1.279999971389770508e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.308606588281691239e-18
1.319999970495700836e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.515534240752458614e-18
1.359999969601631165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.713514560833573409e-18
1.399999968707561493e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.860234653577208684e-18
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.665362971834838583e-18
1.479999966919422150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.733533572405576883e-18
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.991203054785728430e-18
1.559999965131282806e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.478628652170300644e-18
1.599999964237213135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.597139216959476509e-18
1.639999963343143463e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.861228073015809100e-18
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.892356365919113230e-18
1.719999961555004120e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.310136565938592015e-18
1.759999960660934448e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.217054065316915785e-18
1.799999959766864777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.192548803985119347e-18
1.839999958872795105e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.836001412011683477e-19
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.067723527550697474e-18
1.919999957084655762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.739493200555443997e-18
1.959999956190586090e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.445519737899303620e-17
1.999999955296516418e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.143535505980253338e-17
2.039999954402446747e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.034794673323631424e-16
2.079999953508377075e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.058026753365993781e-17
2.119999952614307404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.259249195456505359e-17
2.159999951720237732e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.486731719225645229e-18
2.199999950826168060e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.966370649635791995e-18
2.239999949932098389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.359267815947533311e-18
2.279999949038028717e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.607046091929078238e-19
2.319999948143959045e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.115220064297318701e-18
2.359999947249889374e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.694484148174524512e-18
2.399999946355819702e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460374187445268184e-19
2.439999945461750031e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.591465668752789595e-18
2.479999944567680359e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.301873967051506158e-18
2.519999943673610687e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.447274351259694321e-20
2.559999942779541016e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.933102427050471579e-18
2.599999941885471344e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.814355237409472753e-18
2.639999940991401672e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.935551293194294413e-17
2.679999940097332001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.316231094300747243e-17
2.719999939203262329e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.696105495095254219e-18
2.759999938309192657e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.676804438233376696e-18
2.799999937415122986e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.819991067051887658e-18
2.839999936521053314e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.050021430477500137e-19
2.879999935626983643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.347829984501004364e-18
2.919999934732913971e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.471404615789652243e-18
2.959999933838844299e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.353546860627830217e-18
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.509304041974246554e-18
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.951131900772452545e-19
3.079999931156635284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.881875986233353997e-19
3.119999930262565613e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.538539538159966575e-18
3.159999929368495941e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.132538012228906464e-19
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.843684965744615620e-19
3.239999927580356598e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.118059623986482916e-18
3.279999926686286926e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.117880363017320744e-17
3.319999925792217255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.097469737753272703e-19
3.359999924898147583e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.847130807116628106e-18
3.399999924004077911e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.239873563870787856e-18
3.439999923110008240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.016016467474401157e-18
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.891376567073166670e-18
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.284554367884993688e-18
3.559999920427799225e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.957644872367382236e-18
3.599999919533729553e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.427651530131698701e-19
3.639999918639659882e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.810025031678379066e-19
3.679999917745590210e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.984641654416919090e-18
3.719999916851520538e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.308487495407462263e-18
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.130480901338160080e-18
3.799999915063381195e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.524207065813243598e-18
3.839999914169311523e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.740361494943499812e-18
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.808055866509676218e-18
3.919999912381172180e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.951226361095905387e-18
3.959999911487102509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.192248547449708314e-19
3.999999910593032837e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.070821308530867165e-19
4.039999909698963165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.071696989238262212e-19
4.079999908804893494e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.150262240320444395e-18
4.119999907910823822e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.408791169524192979e-18
4.159999907016754150e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.467728383839130554e-19
4.199999906122684479e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.859751791926100878e-19
4.239999905228614807e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.124992945231497381e-19
4.279999904334545135e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.522675786167383612e-19
4.319999903440475464e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.499290466308594464e-19
4.359999902546405792e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.676147459074855709e-19
4.399999901652336121e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.960494935512543477e-19
4.439999900758266449e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.311274594627320925e-18
4.479999899864196777e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.575501566752791507e-18
4.519999898970127106e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.963378326967358729e-18
4.559999898076057434e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.741902320645749664e-18
4.599999897181987762e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.244656392373144697e-18
4.639999896287918091e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.402341527864337106e-18
4.679999895393848419e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.047501737251877963e-18
4.719999894499778748e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.216226654127240341e-18
4.759999893605709076e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.430314616300165753e-18
4.799999892711639404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.077437540516257331e-18
4.839999891817569733e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.276749302633106729e-18
4.879999890923500061e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.227524015121162058e-18
4.919999890029430389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.989715133793652592e-19
4.959999889135360718e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.006747182458639775e-19
4.999999888241291046e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.942123196087777686e-19
5.039999887347221375e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.169193514622748241e-19
5.079999886453151703e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.415470178471878204e-19
5.119999885559082031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.981246988289058497e-19
5.159999884665012360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.100241978652775572e-19
5.199999883770942688e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.014179626712575731e-19
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.553964732214808508e-19
5.279999881982803345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.686918157152831852e-19
5.319999881088733673e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.899655076675116903e-19
5.359999880194664001e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.867047097533941858e-19
5.399999879300594330e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.093257106840610605e-19
5.439999878406524658e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.081569056026638532e-19
5.479999877512454987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.477916708216071515e-19
5.519999876618385315e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.162782178260387046e-19
5.559999875724315643e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.299650460481644375e-19
5.599999874830245972e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.661221850663423589e-19
5.639999873936176300e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.178694893606007737e-19
5.679999873042106628e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.164653412066400512e-19
5.719999872148036957e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.675369032658636700e-19
5.759999871253967285e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.939940993906930226e-19
5.799999870359897614e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.264205006416887148e-19
5.839999869465827942e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.650156140793115290e-19
5.879999868571758270e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.557825937401503541e-19
5.919999867677688599e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.527683581225574732e-20
5.959999866783618927e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.046443442959571954e-21
5.999999865889549255e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.199173781671561804e-20
6.039999864995479584e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032232466968707766e-20
6.079999864101409912e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.052921070368029210e-19
6.119999863207340240e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.804269850254058872e-19
6.159999862313270569e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.888055849121883560e-19
6.199999861419200897e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.911081053549423917e-19
6.239999860525131226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.082781866192817834e-19
6.279999859631061554e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.263808855786919546e-19
6.319999858736991882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.806710060918703744e-19
6.359999857842922211e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.361189206363633370e-19
6.399999856948852539e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.911839353851974134e-19
6.439999856054782867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.596216218080371713e-19
6.479999855160713196e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.651052491273731095e-19
6.519999854266643524e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.101490827044472241e-19
6.559999853372573853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.625421427888795888e-19
6.599999852478504181e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.783193438313901511e-19
6.639999851584434509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.920116628753021516e-19
6.679999850690364838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.554467453388497420e-19
6.719999849796295166e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.048290287144482233e-19
6.759999848902225494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.189337677322329093e-20
6.799999848008155823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.586044375784696106e-20
6.839999847114086151e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.282325921347365743e-20
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.766589725273661828e-20
6.919999845325946808e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.698549724300392189e-20
6.959999844431877136e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.483700857032090948e-20
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.386069561704062064e-20
7.039999842643737793e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.471113086561672847e-20
7.079999841749668121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.929226219654083311e-20
7.119999840855598450e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.462989742634819011e-20
7.159999839961528778e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.585702794836834701e-20
7.199999839067459106e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.777190330671147701e-20
7.239999838173389435e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.037606416502967509e-19
7.279999837279319763e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.125112103181891148e-19
7.319999836385250092e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.027502585202455619e-19
7.359999835491180420e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.597616008250043856e-20
7.399999834597110748e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.967302321456373929e-20
7.439999833703041077e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.041914947563782374e-19
7.479999832808971405e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000947959255427192e-19
7.519999831914901733e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.360951662529260268e-20
7.559999831020832062e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.538116137264297421e-20
7.599999830126762390e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.313195187132805813e-20
7.639999829232692719e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.455781451426447570e-20
7.679999828338623047e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.238678204477765249e-20
7.719999827444553375e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.880107396980747848e-20
7.759999826550483704e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.514678610372357205e-20
7.799999825656414032e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.823426439135801509e-20
7.839999824762344360e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.071816041076090319e-20
7.879999823868274689e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.897818482480943879e-21
7.919999822974205017e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.311726282438030520e-20
7.959999822080135345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.724022695270832617e-20
7.999999821186065674e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.512765058781951715e-20
8.039999820291996002e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.616966205299832414e-20
8.079999819397926331e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.441630881046876401e-20
8.119999818503856659e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.868777614319697178e-20
8.159999817609786987e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.430394594441168301e-20
8.199999816715717316e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.113216659286991326e-20
8.239999815821647644e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.177905743243173659e-20
8.279999814927577972e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.716260784538463604e-20
8.319999814033508301e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.277213131194003515e-20
8.359999813139438629e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.204899207456037965e-20
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.205235356697813264e-20
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.735289985546842570e-20
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.919409937225282204e-20
8.519999809563159943e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.327353988424875328e-20
8.559999808669090271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.965953353850636688e-20
8.599999807775020599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.500056871213019012e-20
8.639999806880950928e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.777918259904254377e-20
8.679999805986881256e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.021182106342166797e-20
8.719999805092811584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.067954705533339133e-21
8.759999804198741913e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.464449496779707341e-21
8.799999803304672241e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.284502655442339195e-21
8.839999802410602570e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.412119308952242117e-20
8.879999801516532898e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.719515785225667299e-20
8.919999800622463226e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.907589648908469916e-20
8.959999799728393555e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.187647987739183277e-20
8.999999798834323883e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.540928471717052356e-20
9.039999797940254211e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.782976480375509987e-20
9.079999797046184540e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.774975655484013757e-20
9.119999796152114868e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.706485975068062720e-20
9.159999795258045197e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.722324461501557465e-20
9.199999794363975525e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.732494976953603298e-20
9.239999793469905853e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.588001734693534768e-20
9.279999792575836182e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.342728657822590541e-20
9.319999791681766510e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.068824869638774740e-20
9.359999790787696838e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.828344102250412273e-20
9.399999789893627167e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.532274109194986771e-20
9.439999788999557495e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.175903889816254413e-20
9.479999788105487823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.760114724282176215e-21
9.519999787211418152e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.519686394312885099e-21
9.559999786317348480e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.913882210326846696e-21
9.599999785423278809e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.046509947234881907e-22
9.639999784529209137e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.450524561936617859e-21
9.679999783635139465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.901742613583338213e-21
9.719999782741069794e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.701770871586632259e-21
9.759999781847000122e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.404947948292829135e-21
9.799999780952930450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.050215814757393774e-20
9.839999780058860779e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.202281691803364115e-20
9.879999779164791107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.277335741178831177e-20
9.919999778270721436e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.318844806519337096e-20
9.959999777376651764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.343631447525695055e-20
9.999999776482582092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.356771826976910351e-20
1.003999977558851242e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.320121100434335040e-20
1.007999977469444275e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.248590251634595984e-20
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.198812424263451282e-20
1.015999977290630341e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.133446767198620460e-20
1.019999977201223373e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.025915935315424724e-20
1.023999977111816406e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -8.722246093384457039e-21
1.027999977022409439e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -7.331913366215303658e-21
1.031999976933002472e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.925105142523535193e-21
1.035999976843595505e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.705525043391390281e-21
1.039999976754188538e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.179802433805889784e-21
1.043999976664781570e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.492562432758859442e-21
1.047999976575374603e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.420502684368330155e-22
1.051999976485967636e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.086788074644573514e-21
1.055999976396560669e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.303088194821612239e-21
1.059999976307153702e+01 -0.000000000000000000e+00 0.000000000000000000e+00 3.377729399289819788e-21
1.063999976217746735e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.447712399269221635e-21
1.067999976128339767e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.200675786909415059e-21
1.071999976038932800e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.883217454538680730e-21
1.075999975949525833e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.555461823154473933e-21
1.079999975860118866e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.028145773801952482e-21
1.083999975770711899e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.127647677407367727e-21
1.087999975681304932e+01 0.000000000000000000e+00 -0.000000000000000000e+00 7.228103186207591932e-21
1.091999975591897964e+01 0.000000000000000000e+00 -0.000000000000000000e+00 7.089526661729905855e-21
1.095999975502490997e+01 0.000000000000000000e+00 -0.000000000000000000e+00 6.919076440681238493e-21
1.099999975413084030e+01 0.000000000000000000e+00 -0.000000000000000000e+00 6.690001100650988732e-21
1.103999975323677063e+01 0.000000000000000000e+00 -0.000000000000000000e+00 6.127058441052213601e-21
1.107999975234270096e+01 0.000000000000000000e+00 -0.000000000000000000e+00 5.456125563796377491e-21
1.111999975144863129e+01 0.000000000000000000e+00 -0.000000000000000000e+00 4.895597612630808853e-21
1.115999975055456161e+01 0.000000000000000000e+00 -0.000000000000000000e+00 4.164426627539797218e-21
1.119999974966049194e+01 0.000000000000000000e+00 -0.000000000000000000e+00 3.417740117583890138e-21
1.123999974876642227e+01 0.000000000000000000e+00 -0.000000000000000000e+00 2.592987812022329328e-21
