# time, vertical, radial, transverse
2.559999942779541016e+00 -3.757415688596665996e-19 3.083094488829374706e-19 -0.000000000000000000e+00
2.599999941885471344e+00 2.265516435727477278e-18 3.037424758076667989e-18 -0.000000000000000000e+00
2.639999940991401672e+00 4.910353105515242382e-18 -2.325761690735817014e-17 0.000000000000000000e+00
2.679999940097332001e+00 3.353883046656847116e-18 -1.550719421356916648e-17 0.000000000000000000e+00
2.719999939203262329e+00 2.498998539522290260e-18 1.448354218155145888e-17 -0.000000000000000000e+00
2.759999938309192657e+00 -3.948318306356669078e-18 9.753046557307244246e-18 -0.000000000000000000e+00
2.799999937415122986e+00 -4.616965539753437431e-18 5.130954552441835702e-18 -0.000000000000000000e+00
2.839999936521053314e+00 2.899736166000366419e-18 3.268684493377805099e-18 -0.000000000000000000e+00
2.879999935626983643e+00 1.246919156983494872e-18 2.179630333557725000e-18 0.000000000000000000e+00
2.919999934732913971e+00 -3.835990792140365069e-19 3.923624753952027039e-18 -0.000000000000000000e+00
2.959999933838844299e+00 1.446269598091021274e-19 2.537636552006006252e-18 -0.000000000000000000e+00
2.999999932944774628e+00 -2.288422547280788466e-18 1.642824383452534896e-18 0.000000000000000000e+00
3.039999932050704956e+00 -1.814385759644210305e-18 1.381910173222422727e-18 0.000000000000000000e+00
3.079999931156635284e+00 -4.797148721991107495e-20 7.138648652471602091e-19 -0.000000000000000000e+00
3.119999930262565613e+00 2.559441374614834867e-18 3.135392908006906805e-18 0.000000000000000000e+00
3.159999929368495941e+00 2.999113406985998505e-18 4.515000153332948972e-18 0.000000000000000000e+00
3.199999928474426270e+00 -2.765167271718382968e-18 4.730421933345497030e-19 0.000000000000000000e+00
3.239999927580356598e+00 -3.535508876666426566e-18 5.075757391750812856e-18 -0.000000000000000000e+00
3.279999926686286926e+00 -5.262783379293978735e-19 7.256577257066965256e-18 -0.000000000000000000e+00
3.319999925792217255e+00 -4.184027493465692172e-19 -1.132711535319685987e-18 0.000000000000000000e+00
3.359999924898147583e+00 2.069256152026355479e-19 -3.865994047373533197e-18 0.000000000000000000e+00
3.399999924004077911e+00 8.090203627943992947e-19 -2.417875220999121759e-18 0.000000000000000000e+00
3.439999923110008240e+00 -2.685157778614666507e-20 -1.623996999114751989e-18 0.000000000000000000e+00
3.479999922215938568e+00 -4.356007848400623294e-19 -2.119592158123851160e-18 -0.000000000000000000e+00
3.519999921321868896e+00 -1.491692964918911593e-19 -3.239015582948923329e-18 0.000000000000000000e+00
3.559999920427799225e+00 2.002919325605034851e-18 -2.744791330769658348e-18 0.000000000000000000e+00
3.599999919533729553e+00 2.684646053239703483e-18 -1.721442560665309510e-18 -0.000000000000000000e+00
3.639999918639659882e+00 8.627190254628658848e-19 -1.739807543344795957e-18 -0.000000000000000000e+00
3.679999917745590210e+00 4.542884998954833370e-19 -2.013846533372998304e-18 0.000000000000000000e+00
3.719999916851520538e+00 2.712235145736486165e-19 -2.740463474765420359e-18 0.000000000000000000e+00
3.759999915957450867e+00 -3.469350340310484244e-19 -3.820099635049700999e-18 -0.000000000000000000e+00
3.799999915063381195e+00 4.322360618971288625e-19 -2.138794166967272769e-18 -0.000000000000000000e+00
3.839999914169311523e+00 1.052913139574229822e-18 -2.172310836613178512e-18 0.000000000000000000e+00
3.879999913275241852e+00 4.000153276138007942e-19 -3.605635371059179642e-18 0.000000000000000000e+00
3.919999912381172180e+00 -1.079215668141841948e-18 -1.688434858806431400e-18 0.000000000000000000e+00
3.959999911487102509e+00 -1.632624422200024248e-18 7.973795436555520781e-20 -0.000000000000000000e+00
3.999999910593032837e+00 -7.875305018387735121e-19 3.780311380978674010e-19 -0.000000000000000000e+00
4.039999909698963165e+00 -5.737475585192442311e-19 4.136216884944588030e-19 -0.000000000000000000e+00
4.079999908804893494e+00 -7.761442684568465021e-19 6.296316278167069911e-19 0.000000000000000000e+00
4.119999907910823822e+00 -6.139458855614066429e-19 1.227758359163999654e-18 0.000000000000000000e+00
4.159999907016754150e+00 -8.387600537389517742e-19 1.256645773537457115e-18 -0.000000000000000000e+00
4.199999906122684479e+00 -1.116904080845415684e-18 1.012452412396669535e-18 -0.000000000000000000e+00
4.239999905228614807e+00 -7.722642039880157536e-19 1.139130676165223302e-18 -0.000000000000000000e+00
4.279999904334545135e+00 -8.264240022981540370e-21 1.433338504284620386e-18 -0.000000000000000000e+00
4.319999903440475464e+00 4.483095544856042328e-19 1.838626689277589384e-18 -0.000000000000000000e+00
4.359999902546405792e+00 1.904564996948465792e-19 2.415549941360950814e-18 -0.000000000000000000e+00
4.399999901652336121e+00 5.827734639751725646e-21 1.956869382411241593e-18 -0.000000000000000000e+00
4.439999900758266449e+00 -7.088940765243024144e-20 1.572858192957937765e-18 -0.000000000000000000e+00
4.479999899864196777e+00 -2.288544492330402342e-19 2.190424827858805812e-18 -0.000000000000000000e+00
4.519999898970127106e+00 -2.180573028454091518e-20 2.058438025414943729e-18 -0.000000000000000000e+00
4.559999898076057434e+00 2.249335811939090899e-19 1.358601963147521203e-18 -0.000000000000000000e+00
4.599999897181987762e+00 1.170107861980795857e-19 9.515956626273692436e-19 0.000000000000000000e+00
4.639999896287918091e+00 -1.969551376532763337e-19 8.040420361794531865e-19 0.000000000000000000e+00
4.679999895393848419e+00 -4.210907500237226966e-19 6.800021510571242385e-19 -0.000000000000000000e+00
4.719999894499778748e+00 -2.560072753112763157e-19 4.015781451016664720e-19 -0.000000000000000000e+00
4.759999893605709076e+00 -1.476646284572780347e-19 3.309670719318092032e-19 0.000000000000000000e+00
4.799999892711639404e+00 -1.262338919332251037e-19 3.713929909281433110e-19 0.000000000000000000e+00
4.839999891817569733e+00 5.035034700995311299e-20 2.135677059413865307e-19 0.000000000000000000e+00
4.879999890923500061e+00 7.240082777570933801e-20 -4.888913099421188844e-20 0.000000000000000000e+00
4.919999890029430389e+00 -3.664209771159222078e-21 -3.234651230741292615e-19 0.000000000000000000e+00
4.959999889135360718e+00 4.519027788774110613e-20 -6.722325924783945465e-19 0.000000000000000000e+00
4.999999888241291046e+00 2.065166627289727534e-19 -7.365479250438511465e-19 0.000000000000000000e+00
5.039999887347221375e+00 4.523859533946961962e-19 -5.885079153813422444e-19 0.000000000000000000e+00
5.079999886453151703e+00 5.332778091542422735e-19 -8.079733233898878406e-19 0.000000000000000000e+00
5.119999885559082031e+00 5.302219069562852361e-19 -1.060027629137039209e-18 0.000000000000000000e+00
5.159999884665012360e+00 5.545763415284455507e-19 -1.015993766486644794e-18 0.000000000000000000e+00
5.199999883770942688e+00 4.622007545549423335e-19 -8.892932091839611883e-19 0.000000000000000000e+00
5.239999882876873016e+00 4.118363431189209743e-19 -8.366165566258132753e-19 0.000000000000000000e+00
5.279999881982803345e+00 4.415462026372551813e-19 -8.313145954161883528e-19 0.000000000000000000e+00
5.319999881088733673e+00 3.982959897257387899e-19 -7.625383441336453390e-19 0.000000000000000000e+00
5.359999880194664001e+00 3.160931810270995360e-19 -7.181807886809110813e-19 0.000000000000000000e+00
5.399999879300594330e+00 1.906037505250424182e-19 -7.581554236821830869e-19 0.000000000000000000e+00
5.439999878406524658e+00 8.746652019908652311e-20 -7.432443671859801198e-19 0.000000000000000000e+00
5.479999877512454987e+00 7.699080924794543750e-21 -6.251950399018824589e-19 0.000000000000000000e+00
5.519999876618385315e+00 -9.837134712142870284e-20 -4.787560901604592955e-19 0.000000000000000000e+00
5.559999875724315643e+00 -1.132825564127415563e-19 -3.051832609344274052e-19 0.000000000000000000e+00
5.599999874830245972e+00 -1.064350144588388538e-19 -1.843253849074244690e-19 0.000000000000000000e+00
5.639999873936176300e+00 -1.773673429852351712e-19 -1.870757114375010260e-19 0.000000000000000000e+00
5.679999873042106628e+00 -2.457113296259194821e-19 -1.185955261462368050e-19 -0.000000000000000000e+00
5.719999872148036957e+00 -2.810774894896894863e-19 4.086671833647415175e-20 -0.000000000000000000e+00
5.759999871253967285e+00 -2.784931566566229090e-19 1.455609744880348662e-19 -0.000000000000000000e+00
5.799999870359897614e+00 -2.606321941129863653e-19 1.920025388244539701e-19 -0.000000000000000000e+00
5.839999869465827942e+00 -2.408086293144151817e-19 2.255294530186802096e-19 -0.000000000000000000e+00
5.879999868571758270e+00 -1.981305249501019952e-19 2.762817312031984549e-19 -0.000000000000000000e+00
5.919999867677688599e+00 -1.906838151626288963e-19 3.119074681308120940e-19 -0.000000000000000000e+00
5.959999866783618927e+00 -2.059132675640285291e-19 3.303018747828900968e-19 -0.000000000000000000e+00
5.999999865889549255e+00 -1.885252422653138666e-19 3.798200923483819077e-19 -0.000000000000000000e+00
6.039999864995479584e+00 -1.588826125953346713e-19 4.379445454105735103e-19 -0.000000000000000000e+00
6.079999864101409912e+00 -1.244564482476562452e-19 4.578500520437956520e-19 -0.000000000000000000e+00
6.119999863207340240e+00 -8.905706636141985786e-20 4.452977736946196091e-19 -0.000000000000000000e+00
6.159999862313270569e+00 -6.513276457553729692e-20 4.020807100459933636e-19 -0.000000000000000000e+00
6.199999861419200897e+00 -5.528672772925347983e-20 3.563963400665671051e-19 -0.000000000000000000e+00
6.239999860525131226e+00 -5.772500298917293936e-20 3.546031948644667928e-19 -0.000000000000000000e+00
6.279999859631061554e+00 -3.177983671776019563e-20 3.531351394485682584e-19 -0.000000000000000000e+00
6.319999858736991882e+00 1.534226794319693091e-20 3.100475005339831497e-19 -0.000000000000000000e+00
6.359999857842922211e+00 4.498785347095691264e-20 2.608009090181440505e-19 0.000000000000000000e+00
6.399999856948852539e+00 6.543954805238173156e-20 2.201617753598839302e-19 -0.000000000000000000e+00
6.439999856054782867e+00 7.911538705229760144e-20 1.814942224882543253e-19 -0.000000000000000000e+00
6.479999855160713196e+00 8.523390715708956563e-20 1.354812120553106152e-19 -0.000000000000000000e+00
6.519999854266643524e+00 9.132178820436821066e-20 9.225617395713925863e-20 0.000000000000000000e+00
6.559999853372573853e+00 1.008131876005791172e-19 5.921854244661517384e-20 0.000000000000000000e+00
6.599999852478504181e+00 1.195065269712358880e-19 1.907899604702834232e-20 0.000000000000000000e+00
6.639999851584434509e+00 1.282316661672666756e-19 -3.549065149854868675e-20 0.000000000000000000e+00
6.679999850690364838e+00 1.183721251436509386e-19 -8.835658081807196759e-20 0.000000000000000000e+00
6.719999849796295166e+00 1.045373282977379962e-19 -1.317123242188245201e-19 0.000000000000000000e+00
6.759999848902225494e+00 8.836055349092931422e-20 -1.579607342137023833e-19 0.000000000000000000e+00
6.799999848008155823e+00 7.564786210423335561e-20 -1.698285341262817504e-19 0.000000000000000000e+00
6.839999847114086151e+00 6.827168544987217368e-20 -1.898283226182684427e-19 0.000000000000000000e+00
6.879999846220016479e+00 5.778518243459984687e-20 -2.193547115894034635e-19 0.000000000000000000e+00
6.919999845325946808e+00 4.203171192784793713e-20 -2.360950311413035072e-19 0.000000000000000000e+00
6.959999844431877136e+00 2.050874536507763232e-20 -2.423868863843381673e-19 0.000000000000000000e+00
6.999999843537807465e+00 8.389335448555357648e-22 -2.455549547448754375e-19 0.000000000000000000e+00
7.039999842643737793e+00 -1.129813972511328788e-20 -2.432000910630449882e-19 0.000000000000000000e+00
7.079999841749668121e+00 -2.018097256950568687e-20 -2.313475124537944819e-19 0.000000000000000000e+00
7.119999840855598450e+00 -2.505614975234493940e-20 -2.148089406546205498e-19 0.000000000000000000e+00
7.159999839961528778e+00 -2.827546450134832369e-20 -2.002846304094419126e-19 0.000000000000000000e+00
7.199999839067459106e+00 -3.315669164294376935e-20 -1.845720107667148216e-19 0.000000000000000000e+00
7.239999838173389435e+00 -3.874842150253244171e-20 -1.594388450030237467e-19 0.000000000000000000e+00
7.279999837279319763e+00 -4.318216087995097372e-20 -1.268349733436480264e-19 0.000000000000000000e+00
7.319999836385250092e+00 -4.155355418333784021e-20 -9.121205221163109525e-20 0.000000000000000000e+00
7.359999835491180420e+00 -3.593799556256272261e-20 -5.777404294349253203e-20 0.000000000000000000e+00
7.399999834597110748e+00 -3.231499067624099723e-20 -3.030664629477542133e-20 -0.000000000000000000e+00
7.439999833703041077e+00 -3.021056363650132201e-20 -4.028327566629741914e-21 -0.000000000000000000e+00
7.479999832808971405e+00 -2.925411354226525897e-20 2.741349999269004918e-20 -0.000000000000000000e+00
7.519999831914901733e+00 -2.847269570338539943e-20 5.827446148032322942e-20 -0.000000000000000000e+00
7.559999831020832062e+00 -2.690116525627672805e-20 8.486958540743217140e-20 -0.000000000000000000e+00
7.599999830126762390e+00 -2.441342257952783571e-20 1.092393140424974276e-19 -0.000000000000000000e+00
7.639999829232692719e+00 -2.026271795330103550e-20 1.307617931161075922e-19 -0.000000000000000000e+00
7.679999828338623047e+00 -1.715465077722911058e-20 1.454563462175428987e-19 -0.000000000000000000e+00
7.719999827444553375e+00 -1.635804255784023624e-20 1.542313839308917735e-19 -0.000000000000000000e+00
7.759999826550483704e+00 -1.570067433931399218e-20 1.603382406756281911e-19 -0.000000000000000000e+00
7.799999825656414032e+00 -1.482418701925780634e-20 1.650509657338261742e-19 -0.000000000000000000e+00
7.839999824762344360e+00 -1.303539193031610951e-20 1.654910156503319831e-19 -0.000000000000000000e+00
7.879999823868274689e+00 -9.110473911277950791e-21 1.597917726030573328e-19 -0.000000000000000000e+00
7.919999822974205017e+00 -4.350724339019507641e-21 1.483325177105143805e-19 -0.000000000000000000e+00
7.959999822080135345e+00 -8.401181617045950569e-22 1.335470587946474734e-19 -0.000000000000000000e+00
7.999999821186065674e+00 1.314875021307671130e-21 1.172191841760650382e-19 -0.000000000000000000e+00
8.039999820291996002e+00 4.120266112295212175e-21 1.003172437776811487e-19 -0.000000000000000000e+00
8.079999819397926331e+00 7.749337783025112836e-21 8.066328155109659871e-20 -0.000000000000000000e+00
8.119999818503856659e+00 1.139089545176830206e-20 5.867169966222718597e-20 -0.000000000000000000e+00
8.159999817609786987e+00 1.544474980619270415e-20 3.657501656562090159e-20 -0.000000000000000000e+00
8.199999816715717316e+00 1.942518792930059351e-20 1.439992229279596569e-20 -0.000000000000000000e+00
8.239999815821647644e+00 2.192772808484733288e-20 -8.452176189166494909e-21 -0.000000000000000000e+00
8.279999814927577972e+00 2.246828080387786127e-20 -2.924004729720763875e-20 -0.000000000000000000e+00
8.319999814033508301e+00 2.243779817945323974e-20 -4.697799886344001280e-20 -0.000000000000000000e+00
8.359999813139438629e+00 2.309679985046386808e-20 -6.243753159651533700e-20 -0.000000000000000000e+00
8.399999812245368958e+00 2.323183070984669061e-20 -7.662666030228138104e-20 -0.000000000000000000e+00
8.439999811351299286e+00 2.266551200591493701e-20 -8.871085447026417332e-20 0.000000000000000000e+00
8.479999810457229614e+00 2.132268673449289242e-20 -9.797039092518390503e-20 0.000000000000000000e+00
8.519999809563159943e+00 1.816073927329853407e-20 -1.033885710057802609e-19 0.000000000000000000e+00
8.559999808669090271e+00 1.420055923517793473e-20 -1.052631268976256348e-19 0.000000000000000000e+00
8.599999807775020599e+00 1.064765092451125496e-20 -1.043328520609065989e-19 0.000000000000000000e+00
8.639999806880950928e+00 7.370011189777870450e-21 -1.013218279695138387e-19 0.000000000000000000e+00
8.679999805986881256e+00 4.254122359270695946e-21 -9.563806088408455463e-20 0.000000000000000000e+00
8.719999805092811584e+00 8.260705612883612975e-22 -8.757790055824443852e-20 0.000000000000000000e+00
8.759999804198741913e+00 -2.781082685032743428e-21 -7.756299601169303787e-20 0.000000000000000000e+00
8.799999803304672241e+00 -6.740408025507350040e-21 -6.632217264268548148e-20 0.000000000000000000e+00
8.839999802410602570e+00 -1.045423323375871451e-20 -5.322578726918437098e-20 0.000000000000000000e+00
8.879999801516532898e+00 -1.296906884817872347e-20 -3.892083259415813065e-20 0.000000000000000000e+00
8.919999800622463226e+00 -1.416283248545369373e-20 -2.497145578672643889e-20 0.000000000000000000e+00
8.959999799728393555e+00 -1.511353730165865539e-20 -1.170299856312340207e-20 0.000000000000000000e+00
8.999999798834323883e+00 -1.615922883502207971e-20 1.672949451858585344e-21 0.000000000000000000e+00
9.039999797940254211e+00 -1.671014433668460802e-20 1.425023674528347485e-20 0.000000000000000000e+00
9.079999797046184540e+00 -1.694933234830387093e-20 2.604419751150999492e-20 0.000000000000000000e+00
9.119999796152114868e+00 -1.636019078432582559e-20 3.672281309263780974e-20 0.000000000000000000e+00
9.159999795258045197e+00 -1.475098724768031384e-20 4.549899676931091060e-20 0.000000000000000000e+00
9.199999794363975525e+00 -1.265886930923443314e-20 5.233030969975516750e-20 0.000000000000000000e+00
9.239999793469905853e+00 -1.062260434991912974e-20 5.771658106823452164e-20 0.000000000000000000e+00
9.279999792575836182e+00 -8.695576980244369292e-21 6.100469181546942146e-20 -0.000000000000000000e+00
9.319999791681766510e+00 -6.817459961894201200e-21 6.264805415412411013e-20 -0.000000000000000000e+00
9.359999790787696838e+00 -4.799549969902728422e-21 6.244341784622520998e-20 -0.000000000000000000e+00
9.399999789893627167e+00 -2.267415993628674437e-21 6.081062383600510920e-20 -0.000000000000000000e+00
9.439999788999557495e+00 3.387509366348240359e-22 5.764614616055041548e-20 -0.000000000000000000e+00
9.479999788105487823e+00 2.681018031580606600e-21 5.261918704491108831e-20 -0.000000000000000000e+00
9.519999787211418152e+00 4.330520368966973062e-21 4.634951619664207346e-20 -0.000000000000000000e+00
9.559999786317348480e+00 5.343539214663906663e-21 3.961644688388333110e-20 -0.000000000000000000e+00
9.599999785423278809e+00 6.360613951983396308e-21 3.216493132640607893e-20 -0.000000000000000000e+00
9.639999784529209137e+00 7.284352250280791216e-21 2.424358353891875898e-20 -0.000000000000000000e+00
9.679999783635139465e+00 7.917110451671761803e-21 1.599256211193278407e-20 -0.000000000000000000e+00
9.719999782741069794e+00 8.450457244180143810e-21 7.775903213769198520e-21 -0.000000000000000000e+00
9.759999781847000122e+00 8.363194865523837844e-21 -5.319624847288651763e-22 -0.000000000000000000e+00
9.799999780952930450e+00 7.677110261283815571e-21 -8.075304322119337743e-21 -0.000000000000000000e+00
9.839999780058860779e+00 6.880325599922799719e-21 -1.502755276305833997e-20 -0.000000000000000000e+00
9.879999779164791107e+00 6.101910912548192509e-21 -2.123922058672178555e-20 -0.000000000000000000e+00
9.919999778270721436e+00 5.380107722885441523e-21 -2.634275733726099233e-20 -0.000000000000000000e+00
9.959999777376651764e+00 4.711982001026627140e-21 -3.057794674532488479e-20 -0.000000000000000000e+00
9.999999776482582092e+00 3.807198254435206700e-21 -3.390050551388412725e-20 -0.000000000000000000e+00
1.003999977558851242e+01 2.580612772362656320e-21 -3.593172732507810361e-20 -0.000000000000000000e+00
1.007999977469444275e+01 1.371529037896834875e-21 -3.680877853184938786e-20 -0.000000000000000000e+00
1.011999977380037308e+01 3.908257610873988695e-22 -3.649035352282226219e-20 -0.000000000000000000e+00
1.015999977290630341e+01 -2.923087265571666870e-22 -3.528642992023378883e-20 0.000000000000000000e+00
1.019999977201223373e+01 -7.226144020933134656e-22 -3.332012420287355867e-20 0.000000000000000000e+00
1.023999977111816406e+01 -1.281452682633244155e-21 -3.060350718442351001e-20 0.000000000000000000e+00
1.027999977022409439e+01 -1.763520458553103074e-21 -2.703821883187629438e-20 0.000000000000000000e+00
1.031999976933002472e+01 -2.230752443210804102e-21 -2.313074764970224466e-20 0.000000000000000000e+00
1.035999976843595505e+01 -2.721937562455423234e-21 -1.842486926761921506e-20 0.000000000000000000e+00
1.039999976754188538e+01 -2.805351869028527562e-21 -1.360275837214430850e-20 0.000000000000000000e+00
1.043999976664781570e+01 -2.674474217201350574e-21 -8.787957995082252446e-21 0.000000000000000000e+00
1.047999976575374603e+01 -2.678977580217178975e-21 -3.896528596669668288e-21 0.000000000000000000e+00
1.051999976485967636e+01 -2.675973291843547568e-21 6.958358653719188591e-22 0.000000000000000000e+00
1.055999976396560669e+01 -2.808753379213158153e-21 4.992306912754430109e-21 0.000000000000000000e+00
1.059999976307153702e+01 -2.904499979194952453e-21 9.047912499227095998e-21 0.000000000000000000e+00
1.063999976217746735e+01 -2.767472551568062157e-21 1.255384995602071404e-20 0.000000000000000000e+00
1.067999976128339767e+01 -2.491709210517001555e-21 1.556647112010978202e-20 0.000000000000000000e+00
1.071999976038932800e+01 -2.189483438996831161e-21 1.776489989424590180e-20 0.000000000000000000e+00
1.075999975949525833e+01 -1.981943569262512059e-21 1.934818283189088279e-20 0.000000000000000000e+00
1.079999975860118866e+01 -1.923020590766100374e-21 2.028046765190083664e-20 0.000000000000000000e+00
1.083999975770711899e+01 -1.805155875445052600e-21 2.081885213556233933e-20 0.000000000000000000e+00
1.087999975681304932e+01 -1.552372282276337668e-21 2.058811878669075938e-20 0.000000000000000000e+00
1.091999975591897964e+01 -1.238191202901361983e-21 1.974654151126742567e-20 0.000000000000000000e+00
1.095999975502490997e+01 -8.077271331785596174e-22 1.847711246227845596e-20 0.000000000000000000e+00
1.099999975413084030e+01 -4.026758233521832570e-22 1.657798202359117690e-20 0.000000000000000000e+00
1.103999975323677063e+01 -2.046036513547733464e-22 1.427891038474626815e-20 -0.000000000000000000e+00
1.107999975234270096e+01 1.160322327109497613e-23 1.196405446535209315e-20 -0.000000000000000000e+00
1.111999975144863129e+01 2.899839159908879262e-22 9.231146577803884221e-21 -0.000000000000000000e+00
1.115999975055456161e+01 7.070936476338829460e-22 6.521783234347822940e-21 -0.000000000000000000e+00
1.119999974966049194e+01 1.168359858638723451e-21 3.807042503467528090e-21 -0.000000000000000000e+00
1.123999974876642227e+01 1.503456587670371071e-21 1.036174467117234627e-21 -0.000000000000000000e+00
