# time, vertical, radial, transverse
3.679999917745590210e+00 4.729833744931965875e-17 4.662303763325325791e-17 -1.294797129958169491e-17
3.719999916851520538e+00 5.665238131769001819e-17 4.251169593771919473e-17 -3.367062527104280665e-17
3.759999915957450867e+00 3.546703737811185381e-17 3.363896757946349737e-17 6.162340923765441190e-18
3.799999915063381195e+00 4.826291842618957011e-17 4.333126344135962558e-17 -3.140912303933873983e-17
3.839999914169311523e+00 4.418483877088874248e-17 2.732298889895900914e-17 -7.989035111677367677e-18
3.879999913275241852e+00 3.382503200555220303e-17 3.337690941407345294e-17 -1.087642067432170646e-17
3.919999912381172180e+00 4.136639108764939093e-17 2.989988934132270622e-17 -1.396434890921227686e-17
3.959999911487102509e+00 3.926148565369658391e-17 2.537515320000238611e-17 -1.744672226777766005e-17
3.999999910593032837e+00 2.728409890551119912e-17 2.418864460196345973e-17 1.851025785981619287e-18
4.039999909698963165e+00 4.066994006279855588e-17 2.731244603637605754e-17 -2.435435999359469739e-17
4.079999908804893494e+00 2.860096174117643245e-17 1.763074942573439357e-17 -1.673696942816604773e-18
4.119999907910823822e+00 2.873875564546324471e-17 2.318596125405747271e-17 -1.023609092953847743e-17
4.159999907016754150e+00 3.144461879855952818e-17 1.874071131169330338e-17 -1.055498614732641656e-17
4.199999906122684479e+00 2.777904410322662482e-17 1.713727215246763100e-17 -1.001480450213421096e-17
4.239999905228614807e+00 2.312120886927004794e-17 1.711723052721936343e-17 -2.786202912830049076e-19
4.279999904334545135e+00 3.033999018953181875e-17 1.791531576600391251e-17 -1.868076651589945013e-17
4.319999903440475464e+00 2.118346674251369946e-17 1.089579382096417193e-17 2.687087771846563635e-18
4.359999902546405792e+00 2.248420605610590407e-17 1.743358552630525055e-17 -1.087067266780650158e-17
4.399999901652336121e+00 2.574256541265640340e-17 1.145737041952088513e-17 -7.130652647902025242e-18
4.439999900758266449e+00 1.908696685859467914e-17 1.202562089019920627e-17 -4.245694071869365661e-18
4.479999899864196777e+00 1.901472933241166031e-17 1.281432923860847994e-17 -3.310039119241991851e-18
4.519999898970127106e+00 2.364797182963229629e-17 1.070517373591428530e-17 -1.196299126604571917e-17
4.559999898076057434e+00 1.378891829517669876e-17 8.569983037887140831e-18 2.605554527690401066e-18
4.599999897181987762e+00 2.025198227784130603e-17 1.200452152261277705e-17 -1.054644690157147036e-17
4.639999896287918091e+00 1.769760274328291287e-17 7.321201337617821398e-18 -3.012635716004296915e-18
4.679999895393848419e+00 1.429325402568792896e-17 9.317538570030592604e-18 -3.712029638336389585e-18
4.719999894499778748e+00 1.670576784817967544e-17 8.426723979937378842e-18 -4.013814304926199814e-18
4.759999893605709076e+00 1.609416358405724048e-17 7.337083388847531316e-18 -7.874692528275773109e-18
4.799999892711639404e+00 1.180821436719270428e-17 6.334278168651508374e-18 2.442457116558216335e-18
4.839999891817569733e+00 1.607491685717832321e-17 9.156969099421985308e-18 -9.499586667516269077e-18
4.879999890923500061e+00 1.270152370125288129e-17 4.599451585818314977e-18 -4.611695771927770561e-19
4.919999890029430389e+00 1.117362899094587217e-17 7.118971552699804693e-18 -3.420701204959186578e-18
4.959999889135360718e+00 1.341776442131958875e-17 6.110116828494938243e-18 -4.289986009098356710e-18
4.999999888241291046e+00 1.208032699651084768e-17 4.874088062933879163e-18 -3.788297135542962060e-18
5.039999887347221375e+00 8.911146323953289025e-18 5.650193543260683957e-18 5.557051281357417034e-19
5.079999886453151703e+00 1.351250102743506371e-17 5.837825483467895672e-18 -7.766274393361527998e-18
5.119999885559082031e+00 8.620279913884587093e-18 3.161983158861403461e-18 1.244749796569522031e-18
5.159999884665012360e+00 9.617189789423718114e-18 6.198937626322731505e-18 -4.231793809594819540e-18
5.199999883770942688e+00 1.084757514036027736e-17 3.793163159571122415e-18 -2.692212774491053999e-18
5.239999882876873016e+00 8.130709829856641017e-18 4.098656972928438255e-18 -2.211435912613523950e-18
5.279999881982803345e+00 8.443475962849334408e-18 4.395638825371861454e-18 -2.838693546891590932e-19
5.319999881088733673e+00 9.968882295652291906e-18 4.085697128175524723e-18 -5.874823727936018168e-18
5.359999880194664001e+00 6.649002443737117657e-18 2.582218485258635844e-18 1.770259586919564810e-18
5.399999879300594330e+00 8.408152098127175292e-18 4.744115813082316602e-18 -4.275155788491247426e-18
5.439999878406524658e+00 8.101959792838897051e-18 2.608823479022248756e-18 -1.647552039685251688e-18
5.479999877512454987e+00 6.719568773405626603e-18 3.129379820165922650e-18 -1.235742843164189243e-18
5.519999876618385315e+00 6.966880391701124859e-18 3.538999180818791594e-18 -1.632695898479141642e-18
5.559999875724315643e+00 8.181395969586446822e-18 2.549179725974681599e-18 -3.722489509527803998e-18
5.599999874830245972e+00 4.798184363608015887e-18 2.255339268231182141e-18 1.753268406901042717e-18
5.639999873936176300e+00 7.449290023942012809e-18 3.820886377070564712e-18 -4.602677108778152437e-18
5.679999873042106628e+00 6.381460025295382460e-18 1.412165261172049112e-18 -1.020220068426169759e-19
5.719999872148036957e+00 4.837647338717942877e-18 3.043594915652647638e-18 -1.298231381952064034e-18
5.759999871253967285e+00 6.644827863055979854e-18 2.416640427327365636e-18 -1.624629476282279866e-18
5.799999870359897614e+00 5.556564701691968568e-18 1.857754682532686090e-18 -2.258903350593754915e-18
5.839999869465827942e+00 4.278097549104131602e-18 2.178322574764024577e-18 9.049642244463030526e-19
5.879999868571758270e+00 6.593720172531902697e-18 2.554827915446367078e-18 -4.043452463520225389e-18
5.919999867677688599e+00 4.181958502158522203e-18 1.134197987084917282e-18 6.207991418705205255e-19
5.959999866783618927e+00 4.875101694779004664e-18 2.640330649228417098e-18 -1.847838461799256189e-18
5.999999865889549255e+00 5.436737410491332625e-18 1.534843590889067815e-18 -1.883066261143539982e-18
6.039999864995479584e+00 4.272578735253773668e-18 1.273972657145350225e-18 -9.390864761371630356e-19
6.079999864101409912e+00 3.809923782682744966e-18 2.012002369156107204e-18 1.980933035383714001e-19
6.119999863207340240e+00 5.419312856247415613e-18 1.697237507869431315e-18 -3.523063014654325945e-18
6.159999862313270569e+00 3.072707841056398812e-18 7.115739322216541112e-19 1.424218908141483497e-18
6.199999861419200897e+00 3.886233116645598994e-18 2.323248736502137103e-18 -2.336547368031460868e-18
6.239999860525131226e+00 4.579417691275011629e-18 7.337656597883324167e-19 -7.268087642842146974e-19
6.279999859631061554e+00 2.764153123280266142e-18 1.285368171011214088e-18 -5.458538794300693206e-19
6.319999858736991882e+00 3.583088528102962571e-18 1.585006543791678313e-18 -7.336230396504106487e-19
6.359999857842922211e+00 4.433888989296974758e-18 1.046441298058198251e-18 -1.948036015164689283e-18
6.399999856948852539e+00 2.218945610366063277e-18 9.820694231166270385e-19 1.367560685139324089e-18
6.439999856054782867e+00 3.956355612899642055e-18 1.669753601163392812e-18 -2.220754595327889684e-18
6.479999855160713196e+00 3.116748530374024846e-18 5.215035230321518161e-19 -1.063336583229101910e-19
6.519999854266643524e+00 2.325010200365795863e-18 1.343160647593322095e-18 -4.845144871978845678e-19
6.559999853372573853e+00 3.249408109695650758e-18 1.204207933369616543e-18 -8.135962730193568479e-19
6.599999852478504181e+00 3.087193590545211769e-18 7.947090807647327561e-19 -1.382382606607279731e-18
6.639999851584434509e+00 2.070506752716028122e-18 8.273977982753422335e-19 8.842559395816352403e-19
6.679999850690364838e+00 3.320103132864460177e-18 1.317554392699093922e-18 -2.581937451395788148e-18
6.719999849796295166e+00 2.301411313965218135e-18 2.063260780005293782e-19 6.665699174845940582e-19
6.759999848902225494e+00 2.015610334638040432e-18 1.260189151253143744e-18 -5.951930575065489271e-19
6.799999848008155823e+00 2.833987991834874192e-18 7.948689813019882053e-19 -1.172247380054614110e-18
6.839999847114086151e+00 2.255301069453707779e-18 4.643719364594289456e-19 -8.673774232192953691e-19
6.879999846220016479e+00 1.810886942621437002e-18 9.962841431843116922e-19 2.006703709866996960e-19
6.919999845325946808e+00 3.045066705453791717e-18 7.596155455757979736e-19 -1.893428020594001327e-18
6.959999844431877136e+00 1.379713694404927068e-18 1.685173316445798206e-19 8.730204399398643837e-19
6.999999843537807465e+00 2.067926061499747557e-18 1.189308136417821539e-18 -1.047288719746575217e-18
7.039999842643737793e+00 2.529628090996993802e-18 3.803720005635113660e-19 -3.286557443971105239e-19
7.079999841749668121e+00 1.667035235186631253e-18 6.044255655979213676e-19 -2.230038234074527262e-19
7.119999840855598450e+00 1.786062625797058070e-18 7.671822572774544226e-19 5.567539673734244618e-20
7.159999839961528778e+00 2.133368525392143049e-18 5.079340894553752449e-19 -1.725136712593666620e-18
7.199999839067459106e+00 1.233711714121454781e-18 4.168232976553554046e-19 6.900139624121947630e-19
7.239999838173389435e+00 2.041784682660363627e-18 1.141831603490572786e-18 -1.506933472228411125e-18
7.279999837279319763e+00 1.964275270438520315e-18 2.113718693408372885e-19 -4.357992509085306848e-19
7.319999836385250092e+00 1.368749394714541186e-18 5.902072643948486368e-19 7.488523579013417166e-20
7.359999835491180420e+00 1.509591129433829254e-18 7.999827857929630540e-19 -2.700195125271420593e-19
7.399999834597110748e+00 2.063507281491183818e-18 4.003458400347881234e-19 -9.479474556428613794e-19
7.439999833703041077e+00 9.516290901956381305e-19 4.708900007699412470e-19 9.369073836751340549e-19
7.479999832808971405e+00 1.737574166327249182e-18 8.075226105574984051e-19 -1.508818968432024102e-18
7.519999831914901733e+00 1.620004468350089056e-18 2.672321208763150874e-20 3.233876100239285705e-19
7.559999831020832062e+00 1.119583657782641311e-18 7.736404654679062659e-19 -3.619330470883141687e-19
7.599999830126762390e+00 1.778926275619596532e-18 5.214649263507453815e-19 -5.579348680839757020e-19
7.639999829232692719e+00 1.427114511898253012e-18 3.308602174456609362e-19 -3.941541137919557372e-19
7.679999828338623047e+00 8.822870540825532875e-19 5.628028816317965173e-19 4.488695140025811641e-19
7.719999827444553375e+00 1.721417675071279460e-18 5.301532723933632961e-19 -1.495249193794734188e-18
7.759999826550483704e+00 9.774596492206911051e-19 -1.932204263255243736e-20 4.128908130951458565e-19
7.799999825656414032e+00 1.190465354738989817e-18 6.433609769374015969e-19 -4.546629099877463543e-19
7.839999824762344360e+00 1.488921384407149147e-18 3.742830472219793650e-19 -4.915671638627827083e-19
7.879999823868274689e+00 1.050623041010112402e-18 2.229103159834267038e-19 5.649772205629232867e-20
7.919999822974205017e+00 1.178355887532234143e-18 5.620959768748434956e-19 2.175836470996728215e-19
7.959999822080135345e+00 1.579571630827558598e-18 4.049255721838562714e-19 -1.268280016120115644e-18
7.999999821186065674e+00 4.323562734498409373e-19 -4.494617300565550862e-20 6.203603106769151076e-19
8.039999820291996002e+00 1.223334834321576598e-18 7.418670406877936273e-19 -1.108609467337373688e-18
8.079999819397926331e+00 1.231923761224606996e-18 1.660539226122637121e-19 -2.656991071603442669e-21
8.119999818503856659e+00 6.022901288815773443e-19 2.667808018941286728e-19 -9.981682325133078998e-20
8.159999817609786987e+00 1.133867613134498150e-18 3.875377956319425795e-19 -3.258104470660327798e-19
8.199999816715717316e+00 9.314382509728603212e-19 5.084645948727483946e-20 -4.166844860264973075e-19
8.239999815821647644e+00 3.700028798903076387e-19 2.875362383747415209e-19 4.750789628360507628e-19
8.279999814927577972e+00 1.553830657030630323e-18 4.470515477805747178e-19 -1.304329089180100720e-18
8.319999814033508301e+00 8.294386475427017650e-19 -2.027881578214874026e-19 3.002536459462135022e-19
8.359999813139438629e+00 5.253274935057561076e-19 4.407057190292107727e-19 1.194185870190267423e-19
8.399999812245368958e+00 1.074144961421552565e-18 2.814799131556355855e-19 -3.204924325928004447e-19
8.439999811351299286e+00 5.902631414755887526e-19 2.063010917652263850e-20 -2.091168198603554635e-19
8.479999810457229614e+00 6.676671091554453036e-19 1.286629753849410946e-19 3.214261994344269420e-19
8.519999809563159943e+00 1.176332489194464868e-18 3.112288027296017495e-19 -9.788246870812145529e-19
8.559999808669090271e+00 4.631569083812792063e-19 -4.616942206325802202e-20 5.979578645565197600e-19
8.599999807775020599e+00 6.853599074929661092e-19 4.167381177921924858e-19 -2.683989066554204419e-19
8.639999806880950928e+00 9.264173286283040208e-19 1.245207243982804221e-19 -2.693260796604590480e-19
8.679999805986881256e+00 7.217214488264289701e-19 5.192459084923939512e-20 -2.196497490558613291e-19
8.719999805092811584e+00 3.789642448737140275e-19 3.045385597033600625e-19 1.965307774298707885e-19
8.759999804198741913e+00 1.077230535884155017e-18 3.565515669379237891e-19 -8.396028761126217535e-19
8.799999803304672241e+00 4.759141916110820799e-19 1.402789422400019190e-19 4.405515596772602431e-19
8.839999802410602570e+00 5.416296744442661421e-19 3.742506180515192395e-19 -3.835809536667511467e-19
8.879999801516532898e+00 8.105841970973415357e-19 1.663663908857415684e-19 -3.584335672712768314e-20
8.919999800622463226e+00 4.075270112480211344e-19 2.404017322987783630e-19 -7.648248612213137946e-20
8.959999799728393555e+00 6.982282343415135971e-19 3.231149037219438335e-19 -2.026525862675043767e-19
8.999999798834323883e+00 6.585735263797687090e-19 1.537878659974012411e-19 -5.971708674223919000e-19
9.039999797940254211e+00 4.419528067955979778e-19 1.225275241267809210e-19 3.562303731996507805e-19
9.079999797046184540e+00 7.092058353919128183e-19 3.940344583952537436e-19 -6.828687446613912245e-19
9.119999796152114868e+00 4.320708058003219518e-19 -4.667058739471485865e-21 -2.630158135730198438e-20
9.159999795258045197e+00 5.702376029148581618e-19 9.423734326219346099e-20 -3.570188198409596251e-19
9.199999794363975525e+00 4.040924750370322875e-19 1.086445919895595452e-19 1.435012730865992128e-20
9.239999793469905853e+00 6.832684107394015599e-19 1.021667443978913103e-19 -2.206191282994041006e-19
9.279999792575836182e+00 5.280248274175392369e-19 7.932421652867560869e-20 4.048633570619131270e-19
9.319999791681766510e+00 5.884562597202602652e-19 2.542890911172435065e-19 -3.750515418232680569e-19
9.359999790787696838e+00 6.089086355132167096e-19 -1.191013154766551535e-19 1.549074468698563681e-20
9.399999789893627167e+00 2.520479824852372732e-19 2.089005022298806639e-19 -1.951914718745228921e-20
9.439999788999557495e+00 7.251177862599433590e-19 1.083681340219300117e-19 -2.818149766881106289e-19
9.479999788105487823e+00 5.529215059141279172e-19 1.251872827623401467e-20 1.558919571209571526e-20
9.519999787211418152e+00 3.235978169868758392e-19 2.319262790706488951e-19 1.328384513499258936e-19
9.559999786317348480e+00 7.054133561723574410e-19 -6.638947169790299020e-22 -6.042657787475036672e-19
9.599999785423278809e+00 4.650717499998790812e-20 1.481855065321724373e-19 5.702408429897331849e-19
9.639999784529209137e+00 7.477363510588475180e-19 3.751855786049418107e-19 -8.214410627260803902e-19
9.679999783635139465e+00 3.303858875369769448e-19 4.858512525629521367e-20 4.008345797501533361e-19
9.719999782741069794e+00 3.559428876087622588e-19 1.687282917828269947e-19 5.156665849881391885e-20
9.759999781847000122e+00 2.699831327390711491e-19 1.030071761221051867e-20 1.228799533237179331e-19
9.799999780952930450e+00 2.979503506139735858e-19 2.081283838606395827e-19 -5.131166176397527455e-19
9.839999780058860779e+00 2.699572121400706274e-19 9.110351584240561254e-20 1.605037169838396888e-19
9.879999779164791107e+00 2.783441459541791111e-19 1.973936747390325702e-19 -1.395843298723775644e-19
9.919999778270721436e+00 4.895121037407079436e-19 -7.625063602745285354e-20 -2.419610041215491728e-19
9.959999777376651764e+00 1.126138045037805552e-19 7.124906886701864485e-20 -1.541334313515108168e-19
9.999999776482582092e+00 3.301400965938228151e-19 7.820781178224933725e-20 -1.697141414069847156e-19
1.003999977558851242e+01 4.619765547886344820e-19 -1.962250095743911528e-20 -3.257746357121504693e-19
1.007999977469444275e+01 3.209330801112741996e-21 2.374767582580261583e-20 3.895836755418713170e-19
1.011999977380037308e+01 3.989906360857275900e-19 1.528414657059329265e-19 -5.485920269165944570e-19
1.015999977290630341e+01 2.734399799919628833e-19 -1.410217294051108081e-19 8.237094561991398422e-20
1.019999977201223373e+01 9.893390284787528665e-20 -2.043694991016309254e-20 3.619178912117604192e-20
1.023999977111816406e+01 3.491855409265553833e-19 5.744065489921013454e-20 4.565406186429754376e-20
1.027999977022409439e+01 2.861728773950744591e-19 4.758899052603737552e-21 -1.672411684694452619e-19
1.031999976933002472e+01 3.440283933286991697e-19 2.079333825122375846e-19 -2.881781746566503036e-20
1.035999976843595505e+01 3.747674099940923071e-19 1.386522683333168903e-19 -2.409049386642436716e-19
1.039999976754188538e+01 1.806994873732037340e-19 -9.320728366901675704e-20 1.835774412484170050e-19
1.043999976664781570e+01 4.218496485464129356e-19 2.630354742905183314e-19 -3.045751668651064222e-19
1.047999976575374603e+01 1.942630518669830025e-19 -3.987224328483307588e-21 -5.208795528233167637e-20
1.051999976485967636e+01 2.337951627850998321e-19 -4.012400722785969148e-20 -4.110164653070569224e-20
1.055999976396560669e+01 2.093142512649137530e-19 1.808890317533950884e-19 2.514283323762356292e-19
1.059999976307153702e+01 2.939975161098118122e-19 2.412633648418704839e-20 -4.337726124958862902e-19
1.063999976217746735e+01 1.651423815474117903e-19 -2.877235516507426082e-20 4.932135766466671949e-19
1.067999976128339767e+01 3.750079144992923682e-19 4.141298575177643301e-19 -3.062236260120698581e-19
1.071999976038932800e+01 3.311132559247198444e-19 -1.604107211505834157e-19 -1.137973555387361589e-19
1.075999975949525833e+01 2.885484029491180995e-20 -1.494078460950731707e-20 2.803627410230546780e-19
1.079999975860118866e+01 1.878099595842286286e-19 1.923350367860621238e-19 -3.615916455146361689e-20
1.083999975770711899e+01 -4.013694265836420382e-20 -1.264929210265108827e-19 -2.867194304201347851e-20
1.087999975681304932e+01 2.484915739842108602e-19 2.045817524276571855e-19 -3.465879672148730656e-19
1.091999975591897964e+01 6.242350423235620695e-19 8.297693199210698312e-20 -5.859548650732903933e-19
1.095999975502490997e+01 -2.121858955206334806e-20 -8.638330228905033472e-20 6.012214726069942177e-19
1.099999975413084030e+01 5.793972945866698593e-19 1.989204037045055778e-19 -7.900372906988195222e-19
1.103999975323677063e+01 2.683907780465233266e-19 -6.904475924329744238e-20 1.400209583835021404e-19
1.107999975234270096e+01 -2.163474732697068076e-20 1.590166220921673819e-21 4.430800686350267105e-19
1.111999975144863129e+01 1.120229171647224554e-19 1.293928448831138666e-19 -1.864074583579622449e-20
1.115999975055456161e+01 4.355555631718743788e-19 2.063854225298200629e-19 -5.050506501902418690e-19
1.119999974966049194e+01 2.874169240385526775e-19 -6.191002910327369344e-20 1.464006089690883453e-19
1.123999974876642227e+01 1.350049738668701475e-21 1.647160559059557343e-19 -1.278190353559693951e-20
1.127999974787235260e+01 3.680260931560042127e-19 -1.089160761580387742e-20 -9.622485208637953960e-20
1.131999974697828293e+01 6.422085618851270027e-20 -8.753069380418310033e-20 1.415047421460258079e-19
1.135999974608421326e+01 1.685616837221459776e-19 1.162080991434777376e-19 8.122158590140315545e-20
