# time, vertical, radial, transverse
4.039999909698963165e+00 1.502255919660911085e-23 3.069197163085846419e-23 -0.000000000000000000e+00
4.079999908804893494e+00 2.861967196565728967e-23 -1.150786665959913115e-23 -0.000000000000000000e+00
4.119999907910823822e+00 -4.901087180542163336e-23 -2.194444626013592012e-23 0.000000000000000000e+00
4.159999907016754150e+00 5.640289657549147020e-23 3.261808600996119202e-23 -0.000000000000000000e+00
4.199999906122684479e+00 -5.426225513360805224e-23 -5.253287582718258182e-23 0.000000000000000000e+00
4.239999905228614807e+00 3.236074874735095668e-23 4.015925370026707350e-23 -0.000000000000000000e+00
4.279999904334545135e+00 -1.559803131101489406e-23 -3.828711214737268451e-23 0.000000000000000000e+00
4.319999903440475464e+00 -3.056028319292636443e-23 7.713357064176307617e-24 0.000000000000000000e+00
4.359999902546405792e+00 2.996864978399571759e-23 8.728770595212155132e-24 -0.000000000000000000e+00
4.399999901652336121e+00 -6.034414212763295078e-23 -3.453052244140053887e-23 0.000000000000000000e+00
4.439999900758266449e+00 3.904835921275662597e-23 4.085514859752948299e-23 -0.000000000000000000e+00
4.479999899864196777e+00 -4.139613452025515034e-23 -4.063550917976499733e-23 0.000000000000000000e+00
4.519999898970127106e+00 -7.045839467423320511e-24 2.633965578979769075e-23 -0.000000000000000000e+00
4.559999898076057434e+00 1.011328976119330106e-23 -6.112027772786632688e-24 -0.000000000000000000e+00
4.599999897181987762e+00 -4.693871602512445499e-23 -1.156611251218464584e-23 0.000000000000000000e+00
4.639999896287918091e+00 3.955868521643424573e-23 3.257280667412488096e-23 -0.000000000000000000e+00
4.679999895393848419e+00 -5.085750842681591774e-23 -3.464653630658177006e-23 0.000000000000000000e+00
4.719999894499778748e+00 1.605529043047226990e-23 3.868135323159549793e-23 -0.000000000000000000e+00
4.759999893605709076e+00 -1.330094079321497672e-23 -2.238851060099023306e-23 0.000000000000000000e+00
4.799999892711639404e+00 -2.219004002768088086e-23 1.413757022561412659e-23 0.000000000000000000e+00
4.839999891817569733e+00 3.013476046476171498e-23 1.157177464961023468e-23 -0.000000000000000000e+00
4.879999890923500061e+00 -4.509981366140892210e-23 -1.992649600879303979e-23 0.000000000000000000e+00
4.919999890029430389e+00 3.155360772666426971e-23 3.539182102940685655e-23 -0.000000000000000000e+00
4.959999889135360718e+00 -2.283295508220817540e-23 -2.948184274487176054e-23 0.000000000000000000e+00
4.999999888241291046e+00 2.008935684472135143e-24 2.290222766987426742e-23 -0.000000000000000000e+00
5.039999887347221375e+00 2.176915714358074279e-23 -2.304129997909854033e-24 -0.000000000000000000e+00
5.079999886453151703e+00 -3.559724959245614172e-23 -1.461213194886568308e-23 0.000000000000000000e+00
5.119999885559082031e+00 3.955789296128387340e-23 2.898475237600451116e-23 -0.000000000000000000e+00
5.159999884665012360e+00 -3.058606878880710147e-23 -3.225024514108554421e-23 0.000000000000000000e+00
5.199999883770942688e+00 2.236577678615958869e-23 2.746437743894603237e-23 -0.000000000000000000e+00
5.239999882876873016e+00 7.737980922684073905e-24 -1.862104959116095426e-23 0.000000000000000000e+00
5.279999881982803345e+00 -1.448618380806010718e-23 4.894185945403251268e-24 0.000000000000000000e+00
5.319999881088733673e+00 3.419755856270967319e-23 7.472892527005116211e-24 -0.000000000000000000e+00
5.359999880194664001e+00 -2.085788430861157546e-23 -1.588476550296036341e-23 0.000000000000000000e+00
5.399999879300594330e+00 3.410260163150269871e-23 2.152917844000512647e-23 -0.000000000000000000e+00
5.439999878406524658e+00 -8.536452655860671407e-25 -2.105562835197361058e-23 0.000000000000000000e+00
5.479999877512454987e+00 1.453032694165301651e-24 1.334305022027138142e-23 -0.000000000000000000e+00
5.519999876618385315e+00 2.686923039618704851e-23 -2.531349130308058548e-24 -0.000000000000000000e+00
5.559999875724315643e+00 -2.021392830897639263e-23 -1.427965123923513841e-23 0.000000000000000000e+00
5.599999874830245972e+00 4.391963415173450278e-23 2.770352836023448585e-23 -0.000000000000000000e+00
5.639999873936176300e+00 -2.032556345454850230e-23 -3.650677982136585440e-23 0.000000000000000000e+00
5.679999873042106628e+00 1.830200524466363447e-23 2.550349798013940210e-23 -0.000000000000000000e+00
5.719999872148036957e+00 1.020049644750997757e-23 -1.692621509619130095e-23 0.000000000000000000e+00
5.759999871253967285e+00 -1.752552414302499802e-23 -3.706373208345326371e-24 0.000000000000000000e+00
5.799999870359897614e+00 2.736426196747743499e-23 8.423345576602515064e-24 -0.000000000000000000e+00
5.839999869465827942e+00 -2.305042379191490966e-23 -1.220313183836196941e-23 0.000000000000000000e+00
5.879999868571758270e+00 6.746619707342915657e-24 6.139232233692837465e-24 -0.000000000000000000e+00
5.919999867677688599e+00 2.613506078219529977e-24 -4.568353251244161668e-24 0.000000000000000000e+00
5.959999866783618927e+00 -1.615821787481763794e-23 -1.988708087097279543e-24 -0.000000000000000000e+00
5.999999865889549255e+00 1.881793920688323879e-23 2.497118734012815580e-24 -0.000000000000000000e+00
6.039999864995479584e+00 -2.954762479134842922e-23 -1.308299246716160431e-23 0.000000000000000000e+00
6.079999864101409912e+00 1.834488294605307783e-23 2.373757013174327005e-23 -0.000000000000000000e+00
6.119999863207340240e+00 -3.139919968475624531e-23 -3.778749402272296801e-23 0.000000000000000000e+00
6.159999862313270569e+00 8.700672182726522270e-24 4.313421086976632259e-23 -0.000000000000000000e+00
6.199999861419200897e+00 -1.221816248175855583e-23 -2.692896394762556494e-23 -0.000000000000000000e+00
6.239999860525131226e+00 -2.348111394212537598e-23 1.179917852311973657e-23 0.000000000000000000e+00
6.279999859631061554e+00 1.430785623313113400e-23 1.821274153712693356e-23 -0.000000000000000000e+00
6.319999858736991882e+00 -2.599407444847656907e-23 -1.229938195734803395e-23 0.000000000000000000e+00
6.359999857842922211e+00 -6.259663898333656960e-24 2.832066137159472622e-24 -0.000000000000000000e+00
6.399999856948852539e+00 2.302158641498408584e-23 3.705303086576350738e-23 0.000000000000000000e+00
6.439999856054782867e+00 -4.988425672536323337e-23 -4.975822776032146250e-23 0.000000000000000000e+00
6.479999855160713196e+00 3.999548425781541140e-23 5.167141026163336019e-23 -0.000000000000000000e+00
6.519999854266643524e+00 -3.249760993639938732e-23 -2.372828333818688448e-23 0.000000000000000000e+00
6.559999853372573853e+00 1.004816940763930831e-23 1.323499176919540408e-23 -0.000000000000000000e+00
6.599999852478504181e+00 -1.224704071489668566e-23 -2.139457855321325320e-23 0.000000000000000000e+00
6.639999851584434509e+00 3.033330031598780236e-23 7.434596227540169313e-23 -0.000000000000000000e+00
6.679999850690364838e+00 -5.698549543353692738e-23 -1.224847352432334508e-22 -0.000000000000000000e+00
6.719999849796295166e+00 6.348502523678690539e-23 1.340322342002764380e-22 0.000000000000000000e+00
6.759999848902225494e+00 -3.148998573010431263e-23 -7.818866265552061300e-23 -0.000000000000000000e+00
6.799999848008155823e+00 -1.626966450452016531e-24 -2.592379200194727862e-24 0.000000000000000000e+00
6.839999847114086151e+00 1.776350977422680670e-23 3.154894301360400467e-23 -0.000000000000000000e+00
6.879999846220016479e+00 5.360841726087528902e-23 6.989687051373039844e-23 0.000000000000000000e+00
6.919999845325946808e+00 -1.708656043319934036e-22 -2.856605476608820046e-22 0.000000000000000000e+00
6.959999844431877136e+00 3.115200399861351294e-22 5.045739612796751725e-22 -0.000000000000000000e+00
6.999999843537807465e+00 -3.075041661304567329e-22 -5.328075758370687765e-22 0.000000000000000000e+00
7.039999842643737793e+00 1.824758442126040008e-22 2.983341289564123510e-22 -0.000000000000000000e+00
7.079999841749668121e+00 3.996022712726699399e-23 4.176022727619966195e-23 0.000000000000000000e+00
7.119999840855598450e+00 -1.455749121248573137e-23 -1.543747885079937979e-23 0.000000000000000000e+00
7.159999839961528778e+00 -5.475768602991593859e-22 -1.010167466120037798e-21 -0.000000000000000000e+00
7.199999839067459106e+00 1.964814600796671705e-21 3.441663238845649572e-21 0.000000000000000000e+00
7.239999838173389435e+00 -4.037806320411618872e-21 -7.061332325974946212e-21 -0.000000000000000000e+00
7.279999837279319763e+00 6.112956725701224217e-21 1.059727219399064857e-20 0.000000000000000000e+00
7.319999836385250092e+00 -6.775047040719073960e-21 -1.170363611890934500e-20 0.000000000000000000e+00
7.359999835491180420e+00 3.950052359869005169e-21 6.657000540144508926e-21 -0.000000000000000000e+00
7.399999834597110748e+00 6.504295470222133144e-21 1.167801292467629700e-20 0.000000000000000000e+00
7.439999833703041077e+00 -5.363615855458193219e-20 -9.442316513741389784e-20 -0.000000000000000000e+00
7.479999832808971405e+00 1.066126496880315307e-19 1.827710948418826121e-19 -0.000000000000000000e+00
7.519999831914901733e+00 1.536510535515844964e-19 2.685342333279550179e-19 0.000000000000000000e+00
7.559999831020832062e+00 1.077024717233143893e-20 2.349053283978719385e-20 0.000000000000000000e+00
7.599999830126762390e+00 1.140818949352251416e-20 2.534422310418449545e-20 0.000000000000000000e+00
7.639999829232692719e+00 -1.935386990226106795e-21 2.417341647742432757e-21 0.000000000000000000e+00
7.679999828338623047e+00 -1.019822138914605704e-20 -1.227192387887044025e-20 0.000000000000000000e+00
7.719999827444553375e+00 -5.978872650302946677e-21 -5.403290742833633541e-21 0.000000000000000000e+00
7.759999826550483704e+00 -1.296277423534775217e-20 -1.813812923501245884e-20 0.000000000000000000e+00
7.799999825656414032e+00 -1.025780238705920130e-20 -1.409604192303959484e-20 0.000000000000000000e+00
7.839999824762344360e+00 -1.262859404960181724e-20 -1.896301728265825663e-20 0.000000000000000000e+00
7.879999823868274689e+00 -1.241270183527376528e-20 -1.929363497765734889e-20 0.000000000000000000e+00
7.919999822974205017e+00 -1.132256602431880334e-20 -1.813413109630346347e-20 0.000000000000000000e+00
7.959999822080135345e+00 -1.526771302451379810e-20 -2.578772364358883548e-20 0.000000000000000000e+00
7.999999821186065674e+00 -6.724975719407667014e-21 -1.149817035184241931e-20 0.000000000000000000e+00
8.039999820291996002e+00 -2.004938687605317702e-20 -3.554896102286875490e-20 0.000000000000000000e+00
8.079999819397926331e+00 -6.580086164831300949e-22 -2.238444267277373333e-21 0.000000000000000000e+00
8.119999818503856659e+00 -3.078544614254497000e-20 -5.558773409575224089e-20 0.000000000000000000e+00
8.159999817609786987e+00 -1.780025922926142854e-19 -3.166756068821996919e-19 0.000000000000000000e+00
8.199999816715717316e+00 -1.374804560327902632e-19 -2.518331748433411529e-19 -0.000000000000000000e+00
8.239999815821647644e+00 -3.343000207678415375e-20 -7.393166742986068144e-20 -0.000000000000000000e+00
8.279999814927577972e+00 -2.580657383077778058e-20 -6.248995487112552014e-20 -0.000000000000000000e+00
8.319999814033508301e+00 -5.110493475513067683e-21 -2.725246667978353731e-20 -0.000000000000000000e+00
8.359999813139438629e+00 -5.876999580323172658e-22 -1.953484934347216083e-20 -0.000000000000000000e+00
8.399999812245368958e+00 3.286250830569770358e-21 -1.260605586139718240e-20 -0.000000000000000000e+00
8.439999811351299286e+00 8.714731848158409156e-21 -2.613764763736981065e-21 -0.000000000000000000e+00
8.479999810457229614e+00 9.881802725431044046e-21 2.036933040017174960e-22 -0.000000000000000000e+00
8.519999809563159943e+00 1.283930396311916566e-20 6.298807875282364722e-21 -0.000000000000000000e+00
8.559999808669090271e+00 1.442846587451640613e-20 1.021831758407643102e-20 -0.000000000000000000e+00
8.599999807775020599e+00 1.557516770844813545e-20 1.342046107311034709e-20 -0.000000000000000000e+00
8.639999806880950928e+00 1.662896647758316305e-20 1.655884079809766497e-20 -0.000000000000000000e+00
8.679999805986881256e+00 1.730751500872429695e-20 1.908279045892413880e-20 -0.000000000000000000e+00
8.719999805092811584e+00 1.745865483826491986e-20 2.065975058940239506e-20 -0.000000000000000000e+00
8.759999804198741913e+00 1.770060589478817099e-20 2.242687696707435077e-20 -0.000000000000000000e+00
8.799999803304672241e+00 1.746562520565930869e-20 2.326166941202245928e-20 -0.000000000000000000e+00
8.839999802410602570e+00 1.712055382085964083e-20 2.388158463872969298e-20 -0.000000000000000000e+00
8.879999801516532898e+00 1.666782191023230595e-20 2.421834869892336694e-20 -0.000000000000000000e+00
8.919999800622463226e+00 1.603211967449169681e-20 2.414537084405310555e-20 -0.000000000000000000e+00
8.959999799728393555e+00 1.527534914202988329e-20 2.380515070399269717e-20 -0.000000000000000000e+00
8.999999798834323883e+00 1.456744575989432768e-20 2.340281025681179304e-20 -0.000000000000000000e+00
9.039999797940254211e+00 1.366350716125452981e-20 2.261246845591813358e-20 -0.000000000000000000e+00
9.079999797046184540e+00 1.284854261029977401e-20 2.185282755817752453e-20 -0.000000000000000000e+00
9.119999796152114868e+00 1.197681012854445758e-20 2.091724309138953990e-20 -0.000000000000000000e+00
9.159999795258045197e+00 1.110552693717181726e-20 1.991435601667035448e-20 -0.000000000000000000e+00
9.199999794363975525e+00 1.027542930387426307e-20 1.886485370050650257e-20 -0.000000000000000000e+00
9.239999793469905853e+00 9.463081369176507020e-21 1.782832623575814151e-20 -0.000000000000000000e+00
9.279999792575836182e+00 8.668072950968054170e-21 1.671388235990889466e-20 -0.000000000000000000e+00
9.319999791681766510e+00 7.939390343381092044e-21 1.568228799442295167e-20 -0.000000000000000000e+00
9.359999790787696838e+00 7.229120910778875260e-21 1.463071839680196692e-20 -0.000000000000000000e+00
9.399999789893627167e+00 6.577659405593295322e-21 1.361139493383234384e-20 -0.000000000000000000e+00
9.439999788999557495e+00 5.955950200586812911e-21 1.264551883650710918e-20 -0.000000000000000000e+00
9.479999788105487823e+00 5.406165655585937885e-21 1.172510565083939604e-20 -0.000000000000000000e+00
9.519999787211418152e+00 4.855373845202848741e-21 1.081007121683796881e-20 -0.000000000000000000e+00
9.559999786317348480e+00 4.394828465592582090e-21 1.001440523396013366e-20 -0.000000000000000000e+00
9.599999785423278809e+00 3.940709120797691942e-21 9.197881809086540169e-21 -0.000000000000000000e+00
9.639999784529209137e+00 3.532428308972157896e-21 8.474478818243370703e-21 -0.000000000000000000e+00
9.679999783635139465e+00 3.179977511535980835e-21 7.789418305037543188e-21 -0.000000000000000000e+00
9.719999782741069794e+00 2.832714244505041534e-21 7.142205959098647464e-21 -0.000000000000000000e+00
9.759999781847000122e+00 2.535558451199904141e-21 6.548486453539226759e-21 -0.000000000000000000e+00
9.799999780952930450e+00 2.267841409775428541e-21 6.006852800055640486e-21 0.000000000000000000e+00
9.839999780058860779e+00 2.011880042118719009e-21 5.489435352501460111e-21 0.000000000000000000e+00
9.879999779164791107e+00 1.810077151276346097e-21 5.027462520956760971e-21 0.000000000000000000e+00
9.919999778270721436e+00 1.600064706508419622e-21 4.589608124661026818e-21 0.000000000000000000e+00
9.959999777376651764e+00 1.437087803424219727e-21 4.197112048132112304e-21 0.000000000000000000e+00
9.999999776482582092e+00 1.272793497264501777e-21 3.822694907285040359e-21 0.000000000000000000e+00
1.003999977558851242e+01 1.141461439146951459e-21 3.502306299196789181e-21 0.000000000000000000e+00
1.007999977469444275e+01 1.021357206809625625e-21 3.177653297825600256e-21 0.000000000000000000e+00
1.011999977380037308e+01 9.088593628803210768e-22 2.908717988248099666e-21 0.000000000000000000e+00
1.015999977290630341e+01 8.243547426900477879e-22 2.647347173478920132e-21 0.000000000000000000e+00
1.019999977201223373e+01 7.326329409806931960e-22 2.406787643849384300e-21 0.000000000000000000e+00
1.023999977111816406e+01 6.684420554847748076e-22 2.201994902861770338e-21 0.000000000000000000e+00
1.027999977022409439e+01 6.107989065640140562e-22 2.000430413318099666e-21 0.000000000000000000e+00
1.031999976933002472e+01 5.452861842059064658e-22 1.819366161726066130e-21 0.000000000000000000e+00
1.035999976843595505e+01 5.157974669600662684e-22 1.669166636020236403e-21 0.000000000000000000e+00
1.039999976754188538e+01 4.645399087621627334e-22 1.511289042355201819e-21 0.000000000000000000e+00
1.043999976664781570e+01 4.432211824223486835e-22 1.387385623274894991e-21 0.000000000000000000e+00
1.047999976575374603e+01 4.143145702073525618e-22 1.260343651665607609e-21 0.000000000000000000e+00
1.051999976485967636e+01 3.894577673690946951e-22 1.158089503405790379e-21 0.000000000000000000e+00
1.055999976396560669e+01 3.810324926689645789e-22 1.055694724527711631e-21 0.000000000000000000e+00
1.059999976307153702e+01 3.623564168719895354e-22 9.731521686262567515e-22 0.000000000000000000e+00
1.063999976217746735e+01 3.617925870003091575e-22 8.915867510950193740e-22 0.000000000000000000e+00
1.067999976128339767e+01 3.509730106543429842e-22 8.181580710697745036e-22 0.000000000000000000e+00
1.071999976038932800e+01 3.483384602986916860e-22 7.618043582624523095e-22 0.000000000000000000e+00
1.075999975949525833e+01 3.551985798821988372e-22 7.001746098467265467e-22 0.000000000000000000e+00
1.079999975860118866e+01 3.464514577444788745e-22 6.507884791062679340e-22 0.000000000000000000e+00
1.083999975770711899e+01 3.643579304934974131e-22 6.154015750325925354e-22 0.000000000000000000e+00
1.087999975681304932e+01 3.609623604461376479e-22 5.669366487381922395e-22 0.000000000000000000e+00
1.091999975591897964e+01 3.769429497424426015e-22 5.456296321426634872e-22 0.000000000000000000e+00
1.095999975502490997e+01 3.890543212037301023e-22 5.101163083054416956e-22 0.000000000000000000e+00
1.099999975413084030e+01 3.962641130783595427e-22 4.895504730484390589e-22 0.000000000000000000e+00
1.103999975323677063e+01 4.209802852983557511e-22 4.710968255494663080e-22 0.000000000000000000e+00
1.107999975234270096e+01 4.301752198898612512e-22 4.529102000105923100e-22 0.000000000000000000e+00
1.111999975144863129e+01 4.527497310391482536e-22 4.429683144735463639e-22 0.000000000000000000e+00
1.115999975055456161e+01 4.688866397373203713e-22 4.311784209676261846e-22 0.000000000000000000e+00
1.119999974966049194e+01 4.881163704339997090e-22 4.291890149943356630e-22 0.000000000000000000e+00
1.123999974876642227e+01 5.191618583921809567e-22 4.250886718182301217e-22 0.000000000000000000e+00
1.127999974787235260e+01 5.321537059899128587e-22 4.230649892633664680e-22 0.000000000000000000e+00
