# time, vertical, radial, transverse
3.159999929368495941e+00 -2.069942638627253684e-20 -1.316332200076431073e-19 -0.000000000000000000e+00
3.199999928474426270e+00 -1.243113001692108864e-20 -1.196768644149415236e-19 -0.000000000000000000e+00
3.239999927580356598e+00 -4.695014013123000752e-21 -1.072340528480708697e-19 -0.000000000000000000e+00
3.279999926686286926e+00 1.231715373251063338e-21 -9.693998435977846792e-20 -0.000000000000000000e+00
3.319999925792217255e+00 6.362170097418130066e-21 -8.727758540771902857e-20 -0.000000000000000000e+00
3.359999924898147583e+00 1.026326026476454110e-20 -7.946582627482712595e-20 -0.000000000000000000e+00
3.399999924004077911e+00 1.326755864283768612e-20 -7.282933074748144037e-20 -0.000000000000000000e+00
3.439999923110008240e+00 1.558893563924357535e-20 -6.742932600900531870e-20 -0.000000000000000000e+00
3.479999922215938568e+00 1.736419471853878608e-20 -6.297945947153494205e-20 -0.000000000000000000e+00
3.519999921321868896e+00 1.861419514170847927e-20 -5.945586963207460898e-20 -0.000000000000000000e+00
3.559999920427799225e+00 1.965753472177311837e-20 -5.648220030707308150e-20 -0.000000000000000000e+00
3.599999919533729553e+00 2.035676880041137642e-20 -5.422037065727636171e-20 -0.000000000000000000e+00
3.639999918639659882e+00 2.091632450174074832e-20 -5.220733510213904425e-20 -0.000000000000000000e+00
3.679999917745590210e+00 2.134540591214317908e-20 -5.073192369309254266e-20 -0.000000000000000000e+00
3.719999916851520538e+00 2.167466482205782278e-20 -4.940529834129848065e-20 -0.000000000000000000e+00
3.759999915957450867e+00 2.192448118876200370e-20 -4.839589018956758401e-20 -0.000000000000000000e+00
3.799999915063381195e+00 2.217853761976585047e-20 -4.750755397253670301e-20 -0.000000000000000000e+00
3.839999914169311523e+00 2.235731699329335523e-20 -4.692163565778173923e-20 -0.000000000000000000e+00
3.879999913275241852e+00 2.256999687233474134e-20 -4.615333818946965548e-20 -0.000000000000000000e+00
3.919999912381172180e+00 2.278130705235526016e-20 -4.591009565046988737e-20 -0.000000000000000000e+00
3.959999911487102509e+00 2.300375126651488445e-20 -4.538640132523142441e-20 -0.000000000000000000e+00
3.999999910593032837e+00 2.324799061170779446e-20 -4.506343611865304545e-20 -0.000000000000000000e+00
4.039999909698963165e+00 2.353184936509933641e-20 -4.492166772251948994e-20 -0.000000000000000000e+00
4.079999908804893494e+00 2.383038372499868509e-20 -4.468528277357109099e-20 -0.000000000000000000e+00
4.119999907910823822e+00 2.420889722998254208e-20 -4.433199137565680017e-20 -0.000000000000000000e+00
4.159999907016754150e+00 2.461388794472441175e-20 -4.469983468879945629e-20 -0.000000000000000000e+00
4.199999906122684479e+00 2.508069701434578859e-20 -4.409432949614711423e-20 -0.000000000000000000e+00
4.239999905228614807e+00 2.561925793997943731e-20 -4.439604163053445939e-20 -0.000000000000000000e+00
4.279999904334545135e+00 2.622735155455302569e-20 -4.446560342330486206e-20 -0.000000000000000000e+00
4.319999903440475464e+00 2.690651672310195960e-20 -4.432080459082499611e-20 -0.000000000000000000e+00
4.359999902546405792e+00 2.769829552562441795e-20 -4.427273597684689359e-20 -0.000000000000000000e+00
4.399999901652336121e+00 2.856953142327256605e-20 -4.542697206488811016e-20 -0.000000000000000000e+00
4.439999900758266449e+00 2.958830918942112897e-20 -4.392874689074233445e-20 0.000000000000000000e+00
4.479999899864196777e+00 3.072623439948075041e-20 -4.593318226397969007e-20 -0.000000000000000000e+00
4.519999898970127106e+00 3.198859849362634082e-20 -4.577229992719367248e-20 0.000000000000000000e+00
4.559999898076057434e+00 3.346726225572638397e-20 -4.542894748738035872e-20 -0.000000000000000000e+00
4.599999897181987762e+00 3.511649629217573067e-20 -4.699817145592533298e-20 -0.000000000000000000e+00
4.639999896287918091e+00 3.690529774758033892e-20 -5.038867311668582383e-20 0.000000000000000000e+00
4.679999895393848419e+00 3.909859151463024589e-20 -4.157615694566630195e-20 0.000000000000000000e+00
4.719999894499778748e+00 4.130744491703808481e-20 -6.217385089257733061e-20 -0.000000000000000000e+00
4.759999893605709076e+00 4.376594733912498227e-20 -3.982691850978881279e-20 0.000000000000000000e+00
4.799999892711639404e+00 4.698527845903300069e-20 -5.897993105463683522e-20 -0.000000000000000000e+00
4.839999891817569733e+00 4.866214658250101386e-20 -7.537931378465146163e-20 0.000000000000000000e+00
4.879999890923500061e+00 5.333788067218848098e-20 -3.457115553828771209e-21 -0.000000000000000000e+00
4.919999890029430389e+00 5.174678153707646054e-20 -2.071935596177354648e-19 0.000000000000000000e+00
4.959999889135360718e+00 5.378992136684247078e-20 6.039475556463003874e-19 0.000000000000000000e+00
4.999999888241291046e+00 6.664708052994683475e-20 1.418862724676728415e-18 -0.000000000000000000e+00
5.039999887347221375e+00 5.144317401573062427e-20 6.355436053127050851e-19 -0.000000000000000000e+00
5.079999886453151703e+00 2.043751555902417902e-20 1.953789324034005519e-19 -0.000000000000000000e+00
5.119999885559082031e+00 -7.972989806148689899e-21 1.357164874207228586e-19 -0.000000000000000000e+00
5.159999884665012360e+00 -4.327856004238128860e-20 3.257679054513573874e-21 -0.000000000000000000e+00
5.199999883770942688e+00 -7.950685539981351295e-20 2.744052653724793628e-20 -0.000000000000000000e+00
5.239999882876873016e+00 -1.115923951147124356e-19 6.351726824505022402e-21 -0.000000000000000000e+00
5.279999881982803345e+00 -1.282706798519939172e-19 3.236953125451691462e-20 0.000000000000000000e+00
5.319999881088733673e+00 -1.192175332107581212e-19 6.198618939379230276e-20 -0.000000000000000000e+00
5.359999880194664001e+00 -8.490341133438051971e-20 8.256804721895606265e-20 -0.000000000000000000e+00
5.399999879300594330e+00 -3.661475420813076258e-20 9.382545977132396113e-20 -0.000000000000000000e+00
5.439999878406524658e+00 1.053334563039243378e-20 9.214616875397041688e-20 -0.000000000000000000e+00
5.479999877512454987e+00 4.649197217077017181e-20 7.631944026798010068e-20 -0.000000000000000000e+00
5.519999876618385315e+00 6.855360697954893866e-20 6.060533269192092842e-20 0.000000000000000000e+00
5.559999875724315643e+00 7.853285205783323415e-20 4.242754584993236003e-20 -0.000000000000000000e+00
5.599999874830245972e+00 7.979015208547935159e-20 2.656183824001345951e-20 0.000000000000000000e+00
5.639999873936176300e+00 7.563125109300017604e-20 1.430493284715339685e-20 -0.000000000000000000e+00
5.679999873042106628e+00 6.851950456621125954e-20 4.725285634776810656e-21 -0.000000000000000000e+00
5.719999872148036957e+00 6.014298196532764028e-20 -2.971767798953806103e-21 -0.000000000000000000e+00
5.759999871253967285e+00 5.157436316949315510e-20 -7.347633072640747514e-21 -0.000000000000000000e+00
5.799999870359897614e+00 4.340651503298431911e-20 -1.113136841013329263e-20 -0.000000000000000000e+00
5.839999869465827942e+00 3.593942892621271626e-20 -1.325933135376544816e-20 -0.000000000000000000e+00
5.879999868571758270e+00 2.931888411694672326e-20 -1.433480429113842774e-20 -0.000000000000000000e+00
5.919999867677688599e+00 2.354157368245068984e-20 -1.501012047810945645e-20 -0.000000000000000000e+00
5.959999866783618927e+00 1.856858580140397229e-20 -1.523318405816098693e-20 -0.000000000000000000e+00
5.999999865889549255e+00 1.434011483070207850e-20 -1.474691543990047847e-20 -0.000000000000000000e+00
6.039999864995479584e+00 1.076093394658528399e-20 -1.458402675780235121e-20 -0.000000000000000000e+00
6.079999864101409912e+00 7.745687980786897704e-21 -1.389471799484454230e-20 -0.000000000000000000e+00
6.119999863207340240e+00 5.233480806055013794e-21 -1.323135802522301757e-20 -0.000000000000000000e+00
6.159999862313270569e+00 3.132011215711827663e-21 -1.260255248780595274e-20 -0.000000000000000000e+00
6.199999861419200897e+00 1.384654410685470873e-21 -1.189347676699981127e-20 -0.000000000000000000e+00
6.239999860525131226e+00 -6.004908215118121799e-23 -1.110620269173523480e-20 -0.000000000000000000e+00
6.279999859631061554e+00 -1.254922040061501467e-21 -1.055435859598219522e-20 -0.000000000000000000e+00
6.319999858736991882e+00 -2.232585075034876569e-21 -9.810965821088758515e-21 -0.000000000000000000e+00
6.359999857842922211e+00 -3.028467062904383181e-21 -9.203383342537563941e-21 -0.000000000000000000e+00
6.399999856948852539e+00 -3.680974259623326603e-21 -8.646510650578421308e-21 -0.000000000000000000e+00
6.439999856054782867e+00 -4.205212462693453119e-21 -8.069745490502100563e-21 -0.000000000000000000e+00
6.479999855160713196e+00 -4.625395831681089739e-21 -7.521191491832724615e-21 -0.000000000000000000e+00
6.519999854266643524e+00 -4.954463292961009386e-21 -7.117625045793829466e-21 -0.000000000000000000e+00
6.559999853372573853e+00 -5.209698883845703726e-21 -6.582611604244448423e-21 -0.000000000000000000e+00
6.599999852478504181e+00 -5.407131084211869902e-21 -6.214442237251205838e-21 -0.000000000000000000e+00
6.639999851584434509e+00 -5.551265076064737808e-21 -5.826144843013026095e-21 -0.000000000000000000e+00
6.679999850690364838e+00 -5.647831130772829305e-21 -5.431478257378330722e-21 -0.000000000000000000e+00
6.719999849796295166e+00 -5.711013727704995165e-21 -5.110789516038494349e-21 -0.000000000000000000e+00
6.759999848902225494e+00 -5.748637704527937676e-21 -4.818685283680679953e-21 -0.000000000000000000e+00
6.799999848008155823e+00 -5.755729034717660999e-21 -4.480216375668533864e-21 -0.000000000000000000e+00
6.839999847114086151e+00 -5.739324933529133774e-21 -4.254030955053167970e-21 -0.000000000000000000e+00
6.879999846220016479e+00 -5.711182893719524688e-21 -3.982655925938161683e-21 -0.000000000000000000e+00
6.919999845325946808e+00 -5.666742708854144845e-21 -3.748100198208703588e-21 -0.000000000000000000e+00
6.959999844431877136e+00 -5.611297183349961549e-21 -3.539327735779806895e-21 -0.000000000000000000e+00
6.999999843537807465e+00 -5.537175184144871480e-21 -3.343390744703356579e-21 -0.000000000000000000e+00
7.039999842643737793e+00 -5.459600288304500444e-21 -3.135274937449139743e-21 -0.000000000000000000e+00
7.079999841749668121e+00 -5.386735210777260999e-21 -2.980543285957537905e-21 -0.000000000000000000e+00
7.119999840855598450e+00 -5.305212198436493761e-21 -2.797064325932297125e-21 -0.000000000000000000e+00
7.159999839961528778e+00 -5.216306362854084591e-21 -2.651510840223636769e-21 -0.000000000000000000e+00
7.199999839067459106e+00 -5.132196747581475148e-21 -2.518801920814440033e-21 -0.000000000000000000e+00
7.239999838173389435e+00 -5.044672889198409619e-21 -2.379567376920022133e-21 -0.000000000000000000e+00
7.279999837279319763e+00 -4.945443379256176434e-21 -2.250831130368169396e-21 -0.000000000000000000e+00
7.319999836385250092e+00 -4.853288373851683676e-21 -2.158093820980866721e-21 -0.000000000000000000e+00
7.359999835491180420e+00 -4.760820502269780603e-21 -2.013360244745854594e-21 -0.000000000000000000e+00
7.399999834597110748e+00 -4.664046173274982917e-21 -1.933649627972045318e-21 -0.000000000000000000e+00
7.439999833703041077e+00 -4.575416824081912832e-21 -1.838872776716016329e-21 -0.000000000000000000e+00
7.479999832808971405e+00 -4.476361482375069011e-21 -1.729722043819492917e-21 -0.000000000000000000e+00
7.519999831914901733e+00 -4.386270120448898580e-21 -1.654111088100762730e-21 -0.000000000000000000e+00
7.559999831020832062e+00 -4.302698016545037505e-21 -1.590365513948199958e-21 -0.000000000000000000e+00
7.599999830126762390e+00 -4.212090971122961444e-21 -1.496671643508307369e-21 -0.000000000000000000e+00
7.639999829232692719e+00 -4.123434791836189533e-21 -1.432127305633912372e-21 -0.000000000000000000e+00
7.679999828338623047e+00 -4.038293809571769581e-21 -1.368598645967722565e-21 -0.000000000000000000e+00
7.719999827444553375e+00 -3.953845862270100340e-21 -1.302574105466192170e-21 -0.000000000000000000e+00
7.759999826550483704e+00 -3.871050012094201643e-21 -1.242850430571707128e-21 -0.000000000000000000e+00
7.799999825656414032e+00 -3.791385097429156731e-21 -1.196047719531634534e-21 -0.000000000000000000e+00
7.839999824762344360e+00 -3.714219246830908311e-21 -1.126185566135973215e-21 -0.000000000000000000e+00
7.879999823868274689e+00 -3.636356950664776444e-21 -1.092012666958908110e-21 -0.000000000000000000e+00
7.919999822974205017e+00 -3.561136281859945033e-21 -1.044043642650649502e-21 -0.000000000000000000e+00
7.959999822080135345e+00 -3.486131845420459851e-21 -9.956851272363566111e-22 -0.000000000000000000e+00
7.999999821186065674e+00 -3.411606257941458039e-21 -9.529080102765875596e-22 -0.000000000000000000e+00
8.039999820291996002e+00 -3.343427806612453603e-21 -9.134598144555640301e-22 -0.000000000000000000e+00
8.079999819397926331e+00 -3.276917141192825781e-21 -8.761228968978685117e-22 -0.000000000000000000e+00
8.119999818503856659e+00 -3.207441068298067326e-21 -8.468620649182413383e-22 -0.000000000000000000e+00
8.159999817609786987e+00 -3.144281663480796922e-21 -7.978572398315009820e-22 -0.000000000000000000e+00
8.199999816715717316e+00 -3.082267539866734663e-21 -7.731827622592391136e-22 -0.000000000000000000e+00
8.239999815821647644e+00 -3.015211859747069088e-21 -7.484388220291293885e-22 -0.000000000000000000e+00
8.279999814927577972e+00 -2.956433036160888473e-21 -7.189243547145452181e-22 -0.000000000000000000e+00
8.319999814033508301e+00 -2.900761501223314781e-21 -6.900932589815057252e-22 -0.000000000000000000e+00
8.359999813139438629e+00 -2.840164370354614299e-21 -6.624035790991911749e-22 -0.000000000000000000e+00
8.399999812245368958e+00 -2.784999423965928243e-21 -6.322003400782706154e-22 -0.000000000000000000e+00
8.439999811351299286e+00 -2.729015250224620128e-21 -6.167056199046783694e-22 -0.000000000000000000e+00
8.479999810457229614e+00 -2.673995140867191689e-21 -5.915049428040220305e-22 -0.000000000000000000e+00
8.519999809563159943e+00 -2.623256250444683517e-21 -5.661104296450503309e-22 -0.000000000000000000e+00
8.559999808669090271e+00 -2.573373194536543772e-21 -5.500967859006778601e-22 -0.000000000000000000e+00
8.599999807775020599e+00 -2.523274815757759108e-21 -5.295301548358112005e-22 -0.000000000000000000e+00
8.639999806880950928e+00 -2.476703457432449836e-21 -5.004511081097007227e-22 -0.000000000000000000e+00
8.679999805986881256e+00 -2.428577545288135416e-21 -4.903643571196880958e-22 -0.000000000000000000e+00
8.719999805092811584e+00 -2.379081706749275549e-21 -4.737577228297596670e-22 -0.000000000000000000e+00
8.759999804198741913e+00 -2.339174443477532122e-21 -4.576325238758727528e-22 -0.000000000000000000e+00
8.799999803304672241e+00 -2.297054379596375080e-21 -4.377970981295220603e-22 -0.000000000000000000e+00
8.839999802410602570e+00 -2.252603735541924900e-21 -4.271518321274925426e-22 -0.000000000000000000e+00
8.879999801516532898e+00 -2.210776983702089839e-21 -4.031846856378252028e-22 -0.000000000000000000e+00
8.919999800622463226e+00 -2.163873432436958188e-21 -3.971826743054407886e-22 -0.000000000000000000e+00
8.959999799728393555e+00 -2.128402456946787468e-21 -3.834455242213153182e-22 -0.000000000000000000e+00
8.999999798834323883e+00 -2.091990836561308421e-21 -3.631663219039183168e-22 -0.000000000000000000e+00
9.039999797940254211e+00 -2.051879164355341444e-21 -3.635057055362267643e-22 -0.000000000000000000e+00
9.079999797046184540e+00 -2.016299958995659851e-21 -3.470598528565460850e-22 -0.000000000000000000e+00
9.119999796152114868e+00 -1.980529987122281514e-21 -3.328786704059894445e-22 -0.000000000000000000e+00
9.159999795258045197e+00 -1.953104401763994486e-21 -3.314639513973816495e-22 -0.000000000000000000e+00
9.199999794363975525e+00 -1.916913333843694962e-21 -3.063306905914942313e-22 -0.000000000000000000e+00
9.239999793469905853e+00 -1.876354531304969277e-21 -3.055601496271265532e-22 -0.000000000000000000e+00
9.279999792575836182e+00 -1.847929070208920134e-21 -2.990900327404233601e-22 -0.000000000000000000e+00
9.319999791681766510e+00 -1.817626412048412115e-21 -2.822295357418625125e-22 -0.000000000000000000e+00
9.359999790787696838e+00 -1.787075348147482173e-21 -2.751008025825285627e-22 -0.000000000000000000e+00
9.399999789893627167e+00 -1.757657514644961429e-21 -2.682176329926733412e-22 -0.000000000000000000e+00
9.439999788999557495e+00 -1.726190475892508716e-21 -2.619562167183175995e-22 -0.000000000000000000e+00
9.479999788105487823e+00 -1.692131831987353581e-21 -2.517837458526628675e-22 -0.000000000000000000e+00
9.519999787211418152e+00 -1.663805733187473584e-21 -2.384255424203729773e-22 -0.000000000000000000e+00
9.559999786317348480e+00 -1.641152266529388765e-21 -2.422310387828474642e-22 -0.000000000000000000e+00
9.599999785423278809e+00 -1.612367896086652798e-21 -2.362838387170996120e-22 -0.000000000000000000e+00
9.639999784529209137e+00 -1.583738594490569271e-21 -2.208360712074864082e-22 -0.000000000000000000e+00
9.679999783635139465e+00 -1.560332634653605191e-21 -2.179545219860301589e-22 -0.000000000000000000e+00
9.719999782741069794e+00 -1.532310534457792652e-21 -2.091373119128547887e-22 -0.000000000000000000e+00
9.759999781847000122e+00 -1.509311573499871923e-21 -2.031681702874266292e-22 -0.000000000000000000e+00
9.799999780952930450e+00 -1.486850919718563114e-21 -2.038187432162885802e-22 -0.000000000000000000e+00
9.839999780058860779e+00 -1.458545852983661549e-21 -1.904159603327571140e-22 -0.000000000000000000e+00
9.879999779164791107e+00 -1.441272388547077039e-21 -1.939352642921221598e-22 -0.000000000000000000e+00
9.919999778270721436e+00 -1.419292289028817403e-21 -1.876371840126012174e-22 -0.000000000000000000e+00
9.959999777376651764e+00 -1.393273578287335276e-21 -1.776223399474474889e-22 -0.000000000000000000e+00
9.999999776482582092e+00 -1.376867999169917387e-21 -1.739172148518264487e-22 -0.000000000000000000e+00
1.003999977558851242e+01 -1.353365178147214647e-21 -1.721516724728644659e-22 -0.000000000000000000e+00
1.007999977469444275e+01 -1.332144279331259917e-21 -1.659613957372130392e-22 -0.000000000000000000e+00
1.011999977380037308e+01 -1.315532017542864261e-21 -1.604288115686358687e-22 -0.000000000000000000e+00
1.015999977290630341e+01 -1.292275669584341936e-21 -1.567088787624015932e-22 -0.000000000000000000e+00
1.019999977201223373e+01 -1.274855549127096435e-21 -1.577775350369847826e-22 -0.000000000000000000e+00
1.023999977111816406e+01 -1.256308678421192052e-21 -1.507576854464787188e-22 -0.000000000000000000e+00
1.027999977022409439e+01 -1.232348154189821945e-21 -1.388328172424735480e-22 -0.000000000000000000e+00
1.031999976933002472e+01 -1.216816485793970150e-21 -1.453458509104166491e-22 -0.000000000000000000e+00
1.035999976843595505e+01 -1.201466830025310755e-21 -1.459339387110958513e-22 -0.000000000000000000e+00
1.039999976754188538e+01 -1.178829393211344904e-21 -1.327501593095803509e-22 -0.000000000000000000e+00
1.043999976664781570e+01 -1.162341163762903384e-21 -1.332940087195311332e-22 -0.000000000000000000e+00
1.047999976575374603e+01 -1.148054252553265698e-21 -1.196990098151218386e-22 -0.000000000000000000e+00
1.051999976485967636e+01 -1.127556174651545020e-21 -1.219847263200790768e-22 -0.000000000000000000e+00
1.055999976396560669e+01 -1.112256086344132252e-21 -1.254727379773612644e-22 -0.000000000000000000e+00
1.059999976307153702e+01 -1.097405743166746246e-21 -1.133050986368289227e-22 -0.000000000000000000e+00
1.063999976217746735e+01 -1.081161940419406252e-21 -1.096593180704985580e-22 -0.000000000000000000e+00
1.067999976128339767e+01 -1.064978505382896496e-21 -1.132313514062843833e-22 -0.000000000000000000e+00
1.071999976038932800e+01 -1.051291860676428826e-21 -1.100549482657697903e-22 -0.000000000000000000e+00
1.075999975949525833e+01 -1.035727223097637785e-21 -1.028868439334473889e-22 -0.000000000000000000e+00
1.079999975860118866e+01 -1.022648916659818493e-21 -1.053614511192790845e-22 -0.000000000000000000e+00
1.083999975770711899e+01 -1.010795699585287407e-21 -1.036234635876098812e-22 -0.000000000000000000e+00
1.087999975681304932e+01 -9.999949952543830191e-22 -1.038077641624113345e-22 -0.000000000000000000e+00
1.091999975591897964e+01 -9.875539035419933852e-22 -1.013717536579861236e-22 -0.000000000000000000e+00
1.095999975502490997e+01 -9.726425105327507828e-22 -9.720428550963334568e-23 -0.000000000000000000e+00
1.099999975413084030e+01 -9.592647529643728419e-22 -9.851076043787544268e-23 -0.000000000000000000e+00
1.103999975323677063e+01 -9.435049150852138169e-22 -9.413045631845307609e-23 -0.000000000000000000e+00
