# time, vertical, radial, transverse
2.039999954402446747e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.634797968108614571e-22
2.079999953508377075e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.175720171886496285e-21
2.119999952614307404e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276694888474594358e-21
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.252670784879228482e-22
2.199999950826168060e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.836977958191710251e-21
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.389537939961883471e-21
2.279999949038028717e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.467576151360845510e-23
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.444520633725915161e-21
2.359999947249889374e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070746268145740329e-20
2.399999946355819702e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.175901631242596065e-20
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.716447726124898609e-20
2.479999944567680359e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.904277160065248664e-19
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.301696364767849394e-19
2.559999942779541016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.066490560537204363e-19
2.599999941885471344e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.479942293372005277e-19
2.639999940991401672e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.983964175451547082e-19
2.679999940097332001e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.431994605809450277e-19
2.719999939203262329e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.738458086038008381e-19
2.759999938309192657e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.488747075200081074e-19
2.799999937415122986e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.549219596199691527e-19
2.839999936521053314e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.408367970725521670e-19
2.879999935626983643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.457281468901783342e-19
2.919999934732913971e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.314715482294559580e-19
2.959999933838844299e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.355785789201036240e-19
2.999999932944774628e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.213096984429284911e-19
3.039999932050704956e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.938619825523346706e-19
3.079999931156635284e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.011765948031098083e-19
3.119999930262565613e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.163147484883666455e-19
3.159999929368495941e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.998858690261841057e-19
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.974644594360143071e-19
3.239999927580356598e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.661784819792956441e-19
3.279999926686286926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.488973259460181337e-19
3.319999925792217255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.153354143956676381e-19
3.359999924898147583e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.103164588334039061e-19
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.667767937760800286e-19
3.439999923110008240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.723153545754030369e-19
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.473276206525042771e-19
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.334913831669837366e-19
3.559999920427799225e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.315833796979859521e-19
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.265874889213591914e-19
3.639999918639659882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.892510570352897383e-20
3.679999917745590210e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.307318598264828331e-19
3.719999916851520538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.115010470850394330e-20
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.088538192561827751e-19
3.799999915063381195e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.000593983917497118e-19
3.839999914169311523e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.079700377886183623e-19
3.879999913275241852e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.101739174686373196e-20
3.919999912381172180e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.358979206997901221e-19
3.959999911487102509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.941562994848937180e-20
3.999999910593032837e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.092897946364246424e-19
4.039999909698963165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.013715082081034910e-19
4.079999908804893494e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.658062870381401066e-20
4.119999907910823822e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.822860450483859493e-20
4.159999907016754150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.672526268521323871e-19
4.199999906122684479e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.039082144416170329e-20
4.239999905228614807e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.798832527128979673e-19
4.279999904334545135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.306737486738712301e-20
4.319999903440475464e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.267704833997413998e-20
4.359999902546405792e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.421209738822654484e-20
4.399999901652336121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.412942849332467134e-19
4.439999900758266449e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.047866000793874425e-19
4.479999899864196777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.630824259947985864e-19
4.519999898970127106e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.510774454800412257e-19
4.559999898076057434e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.137816216214560175e-19
4.599999897181987762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.841066550696268808e-19
4.639999896287918091e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.563046677503734816e-19
4.679999895393848419e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.488021458499133643e-18
4.719999894499778748e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.638049587607383785e-18
4.759999893605709076e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.271739792078734014e-18
4.799999892711639404e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.857749376446009396e-18
4.839999891817569733e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.462058560922742037e-18
4.879999890923500061e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.624611094594002306e-18
4.919999890029430389e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.872917242348194200e-17
4.959999889135360718e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.358810365200042720e-16
4.999999888241291046e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.675850391387940620e-17
5.039999887347221375e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.203383505344390888e-16
5.079999886453151703e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.954651601612567948e-17
5.119999885559082031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.007236447185278042e-17
5.159999884665012360e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.405994128435850286e-17
5.199999883770942688e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.123318543657660598e-18
5.239999882876873016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.510131061077118800e-18
5.279999881982803345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.760726148262621012e-19
5.319999881088733673e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.276401104405522498e-18
5.359999880194664001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.240918301045895143e-19
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.435033384244889099e-19
5.439999878406524658e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.143339563393965745e-20
5.479999877512454987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.195161793380976396e-19
5.519999876618385315e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.730351407080888755e-19
5.559999875724315643e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.606720954645425074e-19
5.599999874830245972e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.516416134312749133e-20
5.639999873936176300e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.618701884988695450e-20
5.679999873042106628e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.234717562212609108e-20
5.719999872148036957e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.393545535393059300e-19
5.759999871253967285e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.558118209592067457e-20
5.799999870359897614e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.474111049901694283e-19
5.839999869465827942e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.846485611167736604e-20
5.879999868571758270e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.135459286975674998e-20
5.919999867677688599e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.211717845872044596e-20
5.959999866783618927e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.387988105416298835e-20
5.999999865889549255e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.925456313590986072e-21
6.039999864995479584e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.279758523916826050e-20
6.079999864101409912e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.001408963929861866e-20
6.119999863207340240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.253005292615853434e-20
6.159999862313270569e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.009477197541855343e-20
6.199999861419200897e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.697776992339640984e-20
6.239999860525131226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.152393426513299575e-20
6.279999859631061554e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.385438635130413224e-20
6.319999858736991882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.249753020412754724e-21
6.359999857842922211e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.871863737003877875e-20
6.399999856948852539e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.599541767267510496e-20
6.439999856054782867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.187348582083359581e-20
6.479999855160713196e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.067173409159295339e-20
6.519999854266643524e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.263532562414184701e-20
6.559999853372573853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.309618245519232658e-21
6.599999852478504181e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.151395139866508704e-20
6.639999851584434509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.238995264429831957e-20
6.679999850690364838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.669195080467034165e-20
6.719999849796295166e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.709547723294235957e-20
6.759999848902225494e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.748064460116438684e-20
6.799999848008155823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.303038273676066639e-21
6.839999847114086151e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.112193578795995591e-20
6.879999846220016479e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.415894287987612585e-21
6.919999845325946808e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.309626077272696551e-20
6.959999844431877136e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.163303750217892320e-20
6.999999843537807465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.140618951467331592e-20
7.039999842643737793e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.739852895203512739e-21
7.079999841749668121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.598216113052330954e-20
7.119999840855598450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.012475872310460833e-21
7.159999839961528778e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.115609302360098841e-20
7.199999839067459106e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.242596777563449493e-21
7.239999838173389435e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.464360467361985452e-21
7.279999837279319763e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.893408226460451929e-21
7.319999836385250092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.673569365986624332e-21
7.359999835491180420e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.416687266304506929e-21
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.382626558362973302e-21
7.439999833703041077e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.556436124403263085e-21
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.815008080389816690e-21
7.519999831914901733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.845455350732664327e-21
7.559999831020832062e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.949999260541518510e-21
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.862511112449283363e-21
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.586045740026748599e-21
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.901515699704760034e-21
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.099920715816551962e-21
7.759999826550483704e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.954805717716226963e-21
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.946334345528157893e-21
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.222797093054396420e-21
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.112672508606920607e-21
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.050354740073089487e-21
7.959999822080135345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.616415935743134763e-21
7.999999821186065674e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.916062612712266994e-21
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.906526560764177757e-21
8.079999819397926331e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.331561745450017156e-21
8.119999818503856659e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.194582743366482004e-21
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.217584781443292863e-21
8.199999816715717316e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.584728119676583398e-21
8.239999815821647644e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.245508085252367906e-21
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.196431069023674445e-21
8.319999814033508301e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.118232714565238313e-21
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.255129286117153555e-21
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.115914743531903600e-22
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.683815975819016186e-21
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.157988322120218236e-21
8.519999809563159943e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.934406554937595631e-21
8.559999808669090271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.044282382485107688e-21
8.599999807775020599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.888549718387366909e-21
8.639999806880950928e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.075505110748054149e-21
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.598224682515138199e-21
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.045274964591954825e-22
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.994677859329385917e-21
8.799999803304672241e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.268048094971163824e-21
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.612489654689852718e-21
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.247656069215736829e-22
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.464517137923394684e-21
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.537207421937637566e-22
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.641028006815759113e-21
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.322183379670605176e-21
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.502151669948944934e-22
9.119999796152114868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.213223640661453837e-21
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.449046976631507469e-21
9.199999794363975525e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.203324467904167583e-22
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.942064727700199069e-21
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.376350150574581112e-22
9.319999791681766510e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.043217139340413387e-21
9.359999790787696838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.078705508916755228e-21
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.250523496310052143e-21
9.439999788999557495e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.089330959937797460e-22
9.479999788105487823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.462727254875062581e-21
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.986511044080544159e-22
9.559999786317348480e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.013809765026962980e-21
9.599999785423278809e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.812945336307166737e-22
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.362848807839327988e-22
9.679999783635139465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.936108043944841697e-22
9.719999782741069794e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.402188900101464291e-21
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.268325864449252928e-23
9.799999780952930450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.174083308796980592e-21
9.839999780058860779e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.071293228160357340e-22
9.879999779164791107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.463693580371910209e-22
9.919999778270721436e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.443862841682858854e-22
9.959999777376651764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.722128654881089661e-22
9.999999776482582092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.707406198647731863e-22
1.003999977558851242e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.380926258018008098e-22
1.007999977469444275e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.171891075406166007e-22
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.156030849524541064e-22
1.015999977290630341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.289543937829876488e-22
1.019999977201223373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.645256232535758119e-22
1.023999977111816406e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.134647860112636525e-22
1.027999977022409439e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.095858010558004124e-21
1.031999976933002472e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.579314468675875189e-22
1.035999976843595505e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.281164933672698820e-22
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.465930712489353058e-22
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.943063120459555957e-22
1.047999976575374603e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.192907544440458885e-22
1.051999976485967636e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.574622256674048147e-22
1.055999976396560669e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.742030235618585747e-22
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.398900384534499961e-22
1.063999976217746735e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.070689954005502150e-22
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.449376262982696732e-22
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.818108441575816569e-24
1.075999975949525833e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.019586630325648468e-22
1.079999975860118866e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.483562073190114541e-22
1.083999975770711899e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.163529976925929559e-22
1.087999975681304932e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.880967429064185250e-22
1.091999975591897964e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.860844858787459153e-22
1.095999975502490997e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.939880338701187142e-22
1.099999975413084030e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.557133195248753259e-22
1.103999975323677063e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.308391213380673680e-23
1.107999975234270096e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.212903258528968437e-22
