# time, vertical, radial, transverse
7.079999841749668121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.651163981681748141e-22
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.410482574712660351e-22
7.159999839961528778e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.051604455909910499e-23
7.199999839067459106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.135669916469851478e-22
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.545359052419371462e-22
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.874033586091172966e-22
7.319999836385250092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.543382890962675593e-22
7.359999835491180420e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.849973826523638213e-23
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.066831411047133111e-23
7.439999833703041077e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.281824601548579072e-22
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.750891212599527045e-22
7.519999831914901733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.834944533627094888e-23
7.559999831020832062e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.177427234073547933e-22
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.189957371001582914e-22
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.538258800337644249e-22
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.190249972500169097e-22
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.113106192946361823e-23
7.759999826550483704e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.606369011142305832e-22
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.695257907385894300e-22
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.456288055758705371e-23
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.272125811941805371e-22
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.224976978799531964e-22
7.959999822080135345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.558833286542722652e-23
7.999999821186065674e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.425490705121775062e-23
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.227157468974837815e-22
8.079999819397926331e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.330949430666805803e-22
8.119999818503856659e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.297611132462407100e-22
8.159999817609786987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.488884038280957708e-22
8.199999816715717316e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.848405777911012173e-23
8.239999815821647644e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.297460698879149493e-22
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.928476554117879595e-23
8.319999814033508301e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.125747541498640410e-23
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.474120890383346720e-22
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.988371588548034245e-23
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.972295571306403950e-23
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.347630356780428247e-22
8.519999809563159943e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.859009360482560118e-24
8.559999808669090271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.289161629842056196e-23
8.599999807775020599e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.386871642556798306e-22
8.639999806880950928e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.523401304050821772e-23
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.817352809524891793e-23
8.719999805092811584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.750705678205122280e-22
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.179556979342578523e-23
8.799999803304672241e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.374452420412126368e-23
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.250154326726260494e-22
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.887962662929567262e-23
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.511277929466814468e-22
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.420974567485245832e-22
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.470859510912305621e-23
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.272702121468683052e-22
9.079999797046184540e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.661511709969090695e-23
9.119999796152114868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.579140445073790115e-22
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.710783514852209998e-23
9.199999794363975525e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.316941222739842634e-22
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.129568758528876231e-22
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.573711188029847296e-22
9.319999791681766510e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.005918690566431958e-22
9.359999790787696838e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.371978227865839213e-23
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.914106786050980359e-23
9.439999788999557495e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.623607890470339536e-23
9.479999788105487823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.169821086312367776e-23
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.180115334572747708e-24
9.559999786317348480e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.924679970954912441e-23
9.599999785423278809e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.182547451771824842e-23
9.639999784529209137e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.740128265571911842e-23
9.679999783635139465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.437124268477418852e-22
9.719999782741069794e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.537816001790816074e-23
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.236621613998067919e-22
9.799999780952930450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.491385396931946317e-23
9.839999780058860779e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.954771774620895591e-23
9.879999779164791107e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.847274474670485578e-23
9.919999778270721436e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.565686057527273573e-23
9.959999777376651764e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.979572227308381498e-23
9.999999776482582092e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.218896095167565495e-23
1.003999977558851242e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.927136090936984204e-23
1.007999977469444275e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.511969908804758237e-24
1.011999977380037308e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.758390304004933787e-23
1.015999977290630341e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.354783555982067326e-23
1.019999977201223373e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.262641831090150150e-22
1.023999977111816406e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -9.058224037516993970e-23
1.027999977022409439e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.044050795291241455e-23
1.031999976933002472e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.709862118559613247e-23
1.035999976843595505e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.922329572247918308e-24
1.039999976754188538e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.563291895934071598e-23
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.183363948115584230e-23
1.047999976575374603e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.695714679783577819e-23
1.051999976485967636e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.582153004164865726e-22
1.055999976396560669e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.793792421267426252e-22
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.278868079969470858e-23
1.063999976217746735e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.930768264330368167e-25
1.067999976128339767e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.073680504035337482e-24
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.969803057974786763e-23
1.075999975949525833e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.202403023460647863e-23
1.079999975860118866e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -7.105027322040769680e-23
1.083999975770711899e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.953891103414264593e-25
1.087999975681304932e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.247432805939752131e-22
1.091999975591897964e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.129532236632258039e-22
1.095999975502490997e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.715015507386397313e-23
1.099999975413084030e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.218953376598165204e-23
