# time, vertical, radial, transverse
1.999999955296516418e+00 2.131066285073757405e-18 1.279713236726820638e-18 0.000000000000000000e+00
2.039999954402446747e+00 2.141246339306235464e-18 7.761089946143329633e-19 0.000000000000000000e+00
2.079999953508377075e+00 1.845602295361459262e-18 4.816419095732271785e-19 0.000000000000000000e+00
2.119999952614307404e+00 1.805050647817552238e-18 2.966434985864907497e-19 0.000000000000000000e+00
2.159999951720237732e+00 1.520261284895241300e-18 7.098650530679152392e-20 0.000000000000000000e+00
2.199999950826168060e+00 1.324544544331729537e-18 -3.877174822264351075e-20 0.000000000000000000e+00
2.239999949932098389e+00 1.165837747976183946e-18 -8.918306411942468107e-20 0.000000000000000000e+00
2.279999949038028717e+00 9.843069128692151268e-19 -1.920793729368597321e-19 0.000000000000000000e+00
2.319999948143959045e+00 8.117103716358543510e-19 -2.002254477702081289e-19 0.000000000000000000e+00
2.359999947249889374e+00 7.302582380361855301e-19 -2.126194885931909285e-19 0.000000000000000000e+00
2.399999946355819702e+00 5.751870339736342907e-19 -2.470432082191109800e-19 0.000000000000000000e+00
2.439999945461750031e+00 4.986676503904164416e-19 -2.293145080329850461e-19 0.000000000000000000e+00
2.479999944567680359e+00 4.226133460178971544e-19 -2.218089939560741255e-19 0.000000000000000000e+00
2.519999943673610687e+00 3.414103412069380408e-19 -2.358353667659685224e-19 0.000000000000000000e+00
2.559999942779541016e+00 2.853901241905987585e-19 -2.044662833213806220e-19 0.000000000000000000e+00
2.599999941885471344e+00 2.499268448445946344e-19 -2.007721923291683421e-19 0.000000000000000000e+00
2.639999940991401672e+00 1.866065576905384745e-19 -1.982835674425587166e-19 0.000000000000000000e+00
2.679999940097332001e+00 1.684468443272635393e-19 -1.725455222185701324e-19 0.000000000000000000e+00
2.719999939203262329e+00 1.345360797131434232e-19 -1.671510253800079459e-19 0.000000000000000000e+00
2.759999938309192657e+00 1.040831193677149747e-19 -1.629267353564500839e-19 0.000000000000000000e+00
2.799999937415122986e+00 8.936189988162369568e-20 -1.381083275191486029e-19 0.000000000000000000e+00
2.839999936521053314e+00 7.267663022503257415e-20 -1.388672390021383893e-19 0.000000000000000000e+00
2.879999935626983643e+00 4.874299702350982154e-20 -1.289360370719805385e-19 0.000000000000000000e+00
2.919999934732913971e+00 4.765910489368252892e-20 -1.125443377532065076e-19 0.000000000000000000e+00
2.959999933838844299e+00 2.992222289321944374e-20 -1.118447617045603792e-19 0.000000000000000000e+00
2.999999932944774628e+00 2.112684160238132111e-20 -1.035298846545629234e-19 0.000000000000000000e+00
3.039999932050704956e+00 1.781916944310069174e-20 -8.951412019087002920e-20 0.000000000000000000e+00
3.079999931156635284e+00 8.614541911811103042e-21 -9.193879668600857834e-20 0.000000000000000000e+00
3.119999930262565613e+00 1.293188688578084132e-21 -8.097672252915800284e-20 0.000000000000000000e+00
3.159999929368495941e+00 3.204832637493382385e-21 -7.354161061812192611e-20 0.000000000000000000e+00
3.199999928474426270e+00 -6.972320534259780574e-21 -7.389063102891668998e-20 0.000000000000000000e+00
3.239999927580356598e+00 -7.189602456492139192e-21 -6.548856617882848677e-20 0.000000000000000000e+00
3.279999926686286926e+00 -8.280928341264371206e-21 -5.939809125266038905e-20 0.000000000000000000e+00
3.319999925792217255e+00 -1.339323080173926562e-20 -6.114350253483281349e-20 0.000000000000000000e+00
3.359999924898147583e+00 -1.396720017510233591e-20 -5.160332511877641203e-20 0.000000000000000000e+00
3.399999924004077911e+00 -1.288428484258474884e-20 -4.990818342776038406e-20 0.000000000000000000e+00
3.439999923110008240e+00 -1.851199886004906348e-20 -4.933202581014484720e-20 0.000000000000000000e+00
3.479999922215938568e+00 -1.578223418619018318e-20 -4.232216087984852903e-20 0.000000000000000000e+00
3.519999921321868896e+00 -1.722677552606910483e-20 -4.108060238650068991e-20 0.000000000000000000e+00
3.559999920427799225e+00 -1.937291926878970388e-20 -4.110390364076011324e-20 0.000000000000000000e+00
3.599999919533729553e+00 -1.775491546140983965e-20 -3.397836189833470097e-20 0.000000000000000000e+00
3.639999918639659882e+00 -1.809780951589346119e-20 -3.530884714564308994e-20 0.000000000000000000e+00
3.679999917745590210e+00 -2.055459117400460041e-20 -3.329361061332747853e-20 0.000000000000000000e+00
3.719999916851520538e+00 -1.736522790451999845e-20 -2.886630863940808902e-20 0.000000000000000000e+00
3.759999915957450867e+00 -1.925885044329334231e-20 -2.936588316515553690e-20 0.000000000000000000e+00
3.799999915063381195e+00 -1.946138763742055849e-20 -2.791271617752499865e-20 0.000000000000000000e+00
3.839999914169311523e+00 -1.777739271346945584e-20 -2.362935993005521699e-20 0.000000000000000000e+00
3.879999913275241852e+00 -1.863979014160577385e-20 -2.548452721384819921e-20 0.000000000000000000e+00
3.919999912381172180e+00 -1.904018790810369164e-20 -2.262475209136027936e-20 0.000000000000000000e+00
3.959999911487102509e+00 -1.677055115578696204e-20 -2.045816290774382855e-20 0.000000000000000000e+00
3.999999910593032837e+00 -1.852653804235160592e-20 -2.146435872418806236e-20 0.000000000000000000e+00
4.039999909698963165e+00 -1.752025309542659704e-20 -1.914131644298322568e-20 0.000000000000000000e+00
4.079999908804893494e+00 -1.650032572797499682e-20 -1.718556450214237147e-20 0.000000000000000000e+00
4.119999907910823822e+00 -1.734659963403828446e-20 -1.889035047497600445e-20 0.000000000000000000e+00
4.159999907016754150e+00 -1.660041198192630087e-20 -1.546221756143495609e-20 0.000000000000000000e+00
4.199999906122684479e+00 -1.539487857371568784e-20 -1.529818291601259376e-20 0.000000000000000000e+00
4.239999905228614807e+00 -1.681224057392683000e-20 -1.582425829838030193e-20 0.000000000000000000e+00
4.279999904334545135e+00 -1.507327669969527076e-20 -1.339474874839652402e-20 0.000000000000000000e+00
4.319999903440475464e+00 -1.489926853537326802e-20 -1.323978267464553997e-20 0.000000000000000000e+00
4.359999902546405792e+00 -1.544113365525845481e-20 -1.396127481712028627e-20 0.000000000000000000e+00
4.399999901652336121e+00 -1.425966183887794590e-20 -1.111930305341957272e-20 0.000000000000000000e+00
4.439999900758266449e+00 -1.393179536535171807e-20 -1.205500302603468322e-20 0.000000000000000000e+00
4.479999899864196777e+00 -1.450026502425316721e-20 -1.169312599813565753e-20 0.000000000000000000e+00
4.519999898970127106e+00 -1.295068796025589233e-20 -9.905206752591767371e-21 0.000000000000000000e+00
4.559999898076057434e+00 -1.337487537966808472e-20 -1.042582425725413574e-20 0.000000000000000000e+00
4.599999897181987762e+00 -1.325493758486118335e-20 -1.025578967528417718e-20 0.000000000000000000e+00
4.639999896287918091e+00 -1.225312917085830292e-20 -8.326835086336359452e-21 0.000000000000000000e+00
4.679999895393848419e+00 -1.239709672518074674e-20 -9.655350368120707718e-21 0.000000000000000000e+00
4.719999894499778748e+00 -1.235857780557125876e-20 -8.553161933377851732e-21 0.000000000000000000e+00
4.759999893605709076e+00 -1.121633795264642790e-20 -7.557232947874581820e-21 0.000000000000000000e+00
4.799999892711639404e+00 -1.184840311907464778e-20 -8.242221156251617907e-21 0.000000000000000000e+00
4.839999891817569733e+00 -1.124838672694750212e-20 -7.454751539626159610e-21 0.000000000000000000e+00
4.879999890923500061e+00 -1.058019006450194940e-20 -6.669779850199120977e-21 0.000000000000000000e+00
4.919999890029430389e+00 -1.091954709409037699e-20 -7.681340321141761731e-21 0.000000000000000000e+00
4.959999889135360718e+00 -1.051059643941698657e-20 -6.208256309037097191e-21 0.000000000000000000e+00
4.999999888241291046e+00 -9.805614354263526965e-21 -6.174361260491423702e-21 0.000000000000000000e+00
5.039999887347221375e+00 -1.032029922498622919e-20 -6.591537385247647962e-21 0.000000000000000000e+00
5.079999886453151703e+00 -9.493118341197260693e-21 -5.658367626892869071e-21 0.000000000000000000e+00
5.119999885559082031e+00 -9.327441148343496474e-21 -5.471531494549708969e-21 0.000000000000000000e+00
5.159999884665012360e+00 -9.529491762805265514e-21 -5.941074505244614803e-21 0.000000000000000000e+00
5.199999883770942688e+00 -8.884353519533762078e-21 -4.688596163759939806e-21 0.000000000000000000e+00
5.239999882876873016e+00 -8.670927854836919150e-21 -5.219319064053707070e-21 0.000000000000000000e+00
5.279999881982803345e+00 -8.919218089431524610e-21 -5.123888968228130207e-21 0.000000000000000000e+00
5.319999881088733673e+00 -8.107302164717112992e-21 -4.297485247661825401e-21 0.000000000000000000e+00
5.359999880194664001e+00 -8.243674528785050913e-21 -4.674714091379428635e-21 0.000000000000000000e+00
5.399999879300594330e+00 -8.220245035772678857e-21 -4.773206455865875356e-21 0.000000000000000000e+00
5.439999878406524658e+00 -7.606211511301809327e-21 -3.680151849039248830e-21 0.000000000000000000e+00
5.479999877512454987e+00 -7.665382327104454146e-21 -4.502882347878767157e-21 0.000000000000000000e+00
5.519999876618385315e+00 -7.694099622312934418e-21 -4.015555077785393830e-21 0.000000000000000000e+00
5.559999875724315643e+00 -7.001751328061800447e-21 -3.447023800617898741e-21 0.000000000000000000e+00
5.599999874830245972e+00 -7.313803052966250453e-21 -4.022710982098943303e-21 0.000000000000000000e+00
5.639999873936176300e+00 -7.036875103949569641e-21 -3.685574711198569745e-21 0.000000000000000000e+00
5.679999873042106628e+00 -6.593510079255794098e-21 -3.109530780420755382e-21 0.000000000000000000e+00
5.719999872148036957e+00 -6.780561307095923603e-21 -3.825593921646941846e-21 0.000000000000000000e+00
5.759999871253967285e+00 -6.561171630892204645e-21 -3.065007376790163496e-21 0.000000000000000000e+00
5.799999870359897614e+00 -6.138027401902945825e-21 -2.987233074236428750e-21 0.000000000000000000e+00
5.839999869465827942e+00 -6.456011760747060472e-21 -3.349066673763445983e-21 0.000000000000000000e+00
5.879999868571758270e+00 -6.032284545653965940e-21 -2.879029125324450709e-21 0.000000000000000000e+00
5.919999867677688599e+00 -5.824961135658668960e-21 -2.647979272296652568e-21 0.000000000000000000e+00
5.959999866783618927e+00 -5.983361916150897995e-21 -3.135730821668403549e-21 0.000000000000000000e+00
5.999999865889549255e+00 -5.648833848681533862e-21 -2.426681476208614378e-21 0.000000000000000000e+00
6.039999864995479584e+00 -5.437410891317995363e-21 -2.741587422860902817e-21 0.000000000000000000e+00
6.079999864101409912e+00 -5.654607775795739693e-21 -2.843642732841545127e-21 0.000000000000000000e+00
6.119999863207340240e+00 -5.213108579482651002e-21 -2.195700517404475304e-21 0.000000000000000000e+00
6.159999862313270569e+00 -5.195801804802613784e-21 -2.426783112241537551e-21 0.000000000000000000e+00
6.199999861419200897e+00 -5.251729817246087197e-21 -2.734603640419664195e-21 0.000000000000000000e+00
6.239999860525131226e+00 -4.902779437543358841e-21 -2.065202352241613293e-21 0.000000000000000000e+00
6.279999859631061554e+00 -4.877349056187086481e-21 -2.381950025664991818e-21 0.000000000000000000e+00
6.319999858736991882e+00 -4.961353170074289735e-21 -2.215287167928181831e-21 0.000000000000000000e+00
6.359999857842922211e+00 -4.546383024717215499e-21 -1.866821094154147717e-21 0.000000000000000000e+00
6.399999856948852539e+00 -4.672383056458784841e-21 -2.209517333540134154e-21 0.000000000000000000e+00
6.439999856054782867e+00 -4.587819603329990482e-21 -2.206404815296991874e-21 0.000000000000000000e+00
6.479999855160713196e+00 -4.308103598305024492e-21 -1.709832531560096134e-21 0.000000000000000000e+00
6.519999854266643524e+00 -4.400032139528775823e-21 -2.216499751739320434e-21 0.000000000000000000e+00
6.559999853372573853e+00 -4.299079591874033762e-21 -1.806330601539230250e-21 0.000000000000000000e+00
6.599999852478504181e+00 -4.034306584799196714e-21 -1.710290575829276587e-21 0.000000000000000000e+00
6.639999851584434509e+00 -4.200747298455098944e-21 -1.894737579277716686e-21 0.000000000000000000e+00
6.679999850690364838e+00 -3.990861387137556902e-21 -1.627271558390930500e-21 0.000000000000000000e+00
6.719999849796295166e+00 -3.871357421303401085e-21 -1.539561026220326381e-21 0.000000000000000000e+00
6.759999848902225494e+00 -3.933164407499134733e-21 -1.875680936791468389e-21 0.000000000000000000e+00
6.799999848008155823e+00 -3.727701596289990001e-21 -1.461235683564154972e-21 0.000000000000000000e+00
6.839999847114086151e+00 -3.634067525126738484e-21 -1.556390202495095001e-21 0.000000000000000000e+00
6.879999846220016479e+00 -3.751987605937756655e-21 -1.724290200399991765e-21 0.000000000000000000e+00
6.919999845325946808e+00 -3.431708137213718412e-21 -1.409833203069865784e-21 0.000000000000000000e+00
6.959999844431877136e+00 -3.460788548181881420e-21 -1.447863269277149958e-21 0.000000000000000000e+00
6.999999843537807465e+00 -3.520633754305890679e-21 -1.613234189790091562e-21 0.000000000000000000e+00
7.039999842643737793e+00 -3.266441581217805043e-21 -1.167590880868374379e-21 0.000000000000000000e+00
7.079999841749668121e+00 -3.226433364034164989e-21 -1.511554046373930934e-21 0.000000000000000000e+00
7.119999840855598450e+00 -3.287034815002698765e-21 -1.340378048553248003e-21 0.000000000000000000e+00
7.159999839961528778e+00 -3.080133183175348766e-21 -1.201044824483688070e-21 0.000000000000000000e+00
7.199999839067459106e+00 -3.126356432403554450e-21 -1.417544012838334370e-21 0.000000000000000000e+00
7.239999838173389435e+00 -3.044533514184877530e-21 -1.364655304314510499e-21 0.000000000000000000e+00
7.279999837279319763e+00 -2.917061692642164804e-21 -1.137305275733524584e-21 0.000000000000000000e+00
7.319999836385250092e+00 -2.967459295177832601e-21 -1.326967662862443902e-21 0.000000000000000000e+00
7.359999835491180420e+00 -2.865122951334342396e-21 -1.180555500468472114e-21 0.000000000000000000e+00
7.399999834597110748e+00 -2.720514203247148898e-21 -1.078138893717550817e-21 0.000000000000000000e+00
7.439999833703041077e+00 -2.885430376409203898e-21 -1.230186285283707674e-21 0.000000000000000000e+00
7.479999832808971405e+00 -2.680501211216324143e-21 -1.157818360297824408e-21 0.000000000000000000e+00
7.519999831914901733e+00 -2.579356532805832242e-21 -9.842016197580961470e-22 0.000000000000000000e+00
7.559999831020832062e+00 -2.698474190765409869e-21 -1.270696770916401881e-21 0.000000000000000000e+00
7.599999830126762390e+00 -2.533702399887261078e-21 -1.009037873700435911e-21 0.000000000000000000e+00
7.639999829232692719e+00 -2.472312417012290462e-21 -1.102833607546927001e-21 0.000000000000000000e+00
7.679999828338623047e+00 -2.553878402977716253e-21 -1.131960175371205029e-21 0.000000000000000000e+00
7.719999827444553375e+00 -2.380297701165545759e-21 -9.046253808264737755e-22 0.000000000000000000e+00
7.759999826550483704e+00 -2.406232169960276586e-21 -9.508116249890009376e-22 0.000000000000000000e+00
7.799999825656414032e+00 -2.398157675997936287e-21 -1.135003799390688241e-21 0.000000000000000000e+00
7.839999824762344360e+00 -2.238083652628120141e-21 -8.311399710692058845e-22 0.000000000000000000e+00
7.879999823868274689e+00 -2.266051524202339486e-21 -1.006664888336672446e-21 0.000000000000000000e+00
7.919999822974205017e+00 -2.338297235837671989e-21 -1.007372588901489594e-21 0.000000000000000000e+00
7.959999822080135345e+00 -2.122799287462840146e-21 -8.250135010712256949e-22 0.000000000000000000e+00
7.999999821186065674e+00 -2.161500788133708185e-21 -9.651472510086024429e-22 0.000000000000000000e+00
8.039999820291996002e+00 -2.165523483199649843e-21 -9.628079169488047710e-22 0.000000000000000000e+00
8.079999819397926331e+00 -2.009325726248789880e-21 -7.216264066300937554e-22 0.000000000000000000e+00
8.119999818503856659e+00 -2.073606310659670535e-21 -8.744170827412744961e-22 0.000000000000000000e+00
8.159999817609786987e+00 -2.042479763986193891e-21 -8.087604328466114452e-22 0.000000000000000000e+00
8.199999816715717316e+00 -1.866132834038580957e-21 -8.061109610935091773e-22 0.000000000000000000e+00
8.239999815821647644e+00 -2.007591547226184119e-21 -8.347759603566374807e-22 0.000000000000000000e+00
8.279999814927577972e+00 -1.944765699590789188e-21 -7.335738700930961061e-22 0.000000000000000000e+00
8.319999814033508301e+00 -1.840479740167211298e-21 -7.829304422557470801e-22 0.000000000000000000e+00
8.359999813139438629e+00 -1.877231056823802862e-21 -9.956654594134307086e-22 0.000000000000000000e+00
8.399999812245368958e+00 -1.812022901503951519e-21 -7.204248504422139970e-22 0.000000000000000000e+00
8.439999811351299286e+00 -1.753852529873256853e-21 -7.173205176513875558e-22 0.000000000000000000e+00
8.479999810457229614e+00 -1.818620603444287841e-21 -7.309665761567885552e-22 0.000000000000000000e+00
8.519999809563159943e+00 -1.699329004622995990e-21 -7.115495463949628646e-22 0.000000000000000000e+00
8.559999808669090271e+00 -1.620781631572754207e-21 -6.647967438766500765e-22 0.000000000000000000e+00
8.599999807775020599e+00 -1.735685373205342399e-21 -8.878355970409758390e-22 0.000000000000000000e+00
8.639999806880950928e+00 -1.628546328902302902e-21 -5.691261435458728292e-22 0.000000000000000000e+00
8.679999805986881256e+00 -1.611039920135226647e-21 -7.044819199109043433e-22 0.000000000000000000e+00
8.719999805092811584e+00 -1.651442971706274098e-21 -8.790821084403434111e-22 0.000000000000000000e+00
8.759999804198741913e+00 -1.479052230024535729e-21 -6.311719289442408708e-22 0.000000000000000000e+00
8.799999803304672241e+00 -1.601746362211997804e-21 -7.457035167135473048e-22 0.000000000000000000e+00
8.839999802410602570e+00 -1.539067397970939192e-21 -5.822630555485375821e-22 0.000000000000000000e+00
8.879999801516532898e+00 -1.485417215008055823e-21 -6.441869118134491614e-22 0.000000000000000000e+00
8.919999800622463226e+00 -1.477266096117091555e-21 -7.382739681816020350e-22 0.000000000000000000e+00
8.959999799728393555e+00 -1.450472609576536398e-21 -5.598484449365060350e-22 0.000000000000000000e+00
8.999999798834323883e+00 -1.383289941259136111e-21 -6.581124694093887946e-22 0.000000000000000000e+00
9.039999797940254211e+00 -1.436550860489660525e-21 -5.856300617779198548e-22 0.000000000000000000e+00
9.079999797046184540e+00 -1.395410436089150718e-21 -6.304721296146454492e-22 0.000000000000000000e+00
9.119999796152114868e+00 -1.281765435123816148e-21 -5.291115030559013375e-22 0.000000000000000000e+00
9.159999795258045197e+00 -1.377052853968052792e-21 -7.165915576479165540e-22 0.000000000000000000e+00
9.199999794363975525e+00 -1.312915742346376661e-21 -5.109721996632289067e-22 0.000000000000000000e+00
9.239999793469905853e+00 -1.273262341783265652e-21 -5.518817260963260469e-22 0.000000000000000000e+00
9.279999792575836182e+00 -1.297912945119605894e-21 -7.419137659780972968e-22 0.000000000000000000e+00
9.319999791681766510e+00 -1.207089439958508652e-21 -5.499844064615900484e-22 0.000000000000000000e+00
9.359999790787696838e+00 -1.218583861373190485e-21 -5.557935764954891540e-22 0.000000000000000000e+00
9.399999789893627167e+00 -1.252921265404438733e-21 -6.009119601912971967e-22 0.000000000000000000e+00
9.439999788999557495e+00 -1.194909259538690167e-21 -4.427874387147312610e-22 0.000000000000000000e+00
9.479999788105487823e+00 -1.158010945800924715e-21 -5.490788339557184528e-22 0.000000000000000000e+00
9.519999787211418152e+00 -1.168505718851520325e-21 -5.738442041547387629e-22 0.000000000000000000e+00
9.559999786317348480e+00 -1.112985842155467276e-21 -5.496493713508243813e-22 0.000000000000000000e+00
9.599999785423278809e+00 -1.115658164962951632e-21 -5.348805984795035882e-22 0.000000000000000000e+00
9.639999784529209137e+00 -1.118920522458211183e-21 -6.004391934766318034e-22 0.000000000000000000e+00
9.679999783635139465e+00 -1.089618535843328643e-21 -4.923427923131385578e-22 0.000000000000000000e+00
9.719999782741069794e+00 -1.057499616763380021e-21 -6.011202344780031972e-22 0.000000000000000000e+00
9.759999781847000122e+00 -1.078666628018254455e-21 -5.162523279977904418e-22 0.000000000000000000e+00
9.799999780952930450e+00 -9.826964060266619217e-22 -3.816819571511587434e-22 0.000000000000000000e+00
9.839999780058860779e+00 -1.047889327310258602e-21 -5.008698735764483436e-22 0.000000000000000000e+00
9.879999779164791107e+00 -1.060233216776396302e-21 -5.251151264928921596e-22 0.000000000000000000e+00
9.919999778270721436e+00 -9.601250212654123199e-22 -4.534315962700930158e-22 0.000000000000000000e+00
9.959999777376651764e+00 -1.010134496937098552e-21 -5.964707838757022184e-22 0.000000000000000000e+00
9.999999776482582092e+00 -9.722376717036240794e-22 -4.719090611615684203e-22 0.000000000000000000e+00
1.003999977558851242e+01 -9.254828796656511870e-22 -4.291279651624791604e-22 0.000000000000000000e+00
1.007999977469444275e+01 -9.753061931405683628e-22 -4.774464059664751964e-22 0.000000000000000000e+00
1.011999977380037308e+01 -9.025118288263911716e-22 -4.282636609787005010e-22 0.000000000000000000e+00
1.015999977290630341e+01 -9.133030971497646664e-22 -4.109922429051948796e-22 0.000000000000000000e+00
1.019999977201223373e+01 -9.548165280648391335e-22 -4.321796325257310139e-22 0.000000000000000000e+00
1.023999977111816406e+01 -8.785693808022189207e-22 -2.931070923750667136e-22 0.000000000000000000e+00
1.027999977022409439e+01 -8.300715421682980698e-22 -4.593649407524936432e-22 0.000000000000000000e+00
1.031999976933002472e+01 -8.811265956865101227e-22 -4.985754458175506368e-22 0.000000000000000000e+00
1.035999976843595505e+01 -8.539124678463849988e-22 -3.618623907186702408e-22 0.000000000000000000e+00
1.039999976754188538e+01 -8.287029231723864623e-22 -4.728546514343179919e-22 0.000000000000000000e+00
1.043999976664781570e+01 -8.398623094763025340e-22 -5.010503514313313880e-22 0.000000000000000000e+00
1.047999976575374603e+01 -7.899113825260429778e-22 -3.650847020253422814e-22 0.000000000000000000e+00
1.051999976485967636e+01 -7.766008707221772738e-22 -4.886438773610280187e-22 0.000000000000000000e+00
1.055999976396560669e+01 -8.264391340162547176e-22 -4.057311571159516729e-22 0.000000000000000000e+00
1.059999976307153702e+01 -7.541840432168102007e-22 -3.672672335142124593e-22 0.000000000000000000e+00
1.063999976217746735e+01 -7.740940191069968153e-22 -4.552797463475144461e-22 0.000000000000000000e+00
1.067999976128339767e+01 -7.811447062522347763e-22 -3.903250558323634638e-22 0.000000000000000000e+00
1.071999976038932800e+01 -7.001234507697518743e-22 -3.070514935643586930e-22 0.000000000000000000e+00
1.075999975949525833e+01 -7.452593990819878634e-22 -4.640465078864508720e-22 0.000000000000000000e+00
1.079999975860118866e+01 -7.401355901492934455e-22 -3.935194285986654450e-22 0.000000000000000000e+00
1.083999975770711899e+01 -6.776650138817785914e-22 -4.311535803935839924e-22 0.000000000000000000e+00
1.087999975681304932e+01 -7.261651262524538471e-22 -4.329771741140576252e-22 0.000000000000000000e+00
1.091999975591897964e+01 -6.912058552188682671e-22 -3.288998016159894282e-22 0.000000000000000000e+00
1.095999975502490997e+01 -6.585045184692717829e-22 -4.002613422926515753e-22 0.000000000000000000e+00
1.099999975413084030e+01 -6.535596526191512426e-22 -4.724053610516421667e-22 0.000000000000000000e+00
1.103999975323677063e+01 -6.445739018090535237e-22 -3.512274417971639571e-22 0.000000000000000000e+00
1.107999975234270096e+01 -6.932534688530722853e-22 -3.847461869099788903e-22 0.000000000000000000e+00
1.111999975144863129e+01 -6.718609597555769906e-22 -4.027558304642298165e-22 0.000000000000000000e+00
1.115999975055456161e+01 -5.757491976510209717e-22 -3.058848392356594998e-22 0.000000000000000000e+00
