# time, vertical, radial, transverse
8.639999806880950928e+00 -2.819476776494411661e-18 -7.851925147406290593e-18 0.000000000000000000e+00
8.679999805986881256e+00 -2.809131274261744644e-18 -7.757770617899950962e-18 0.000000000000000000e+00
8.719999805092811584e+00 -2.790020744214416375e-18 -7.657830792595631773e-18 0.000000000000000000e+00
8.759999804198741913e+00 -2.776755763989058173e-18 -7.574671144539024466e-18 0.000000000000000000e+00
8.799999803304672241e+00 -2.766473244264488792e-18 -7.478427960450062948e-18 0.000000000000000000e+00
8.839999802410602570e+00 -2.744379344221670098e-18 -7.386482138826977152e-18 0.000000000000000000e+00
8.879999801516532898e+00 -2.710764420044142687e-18 -7.293756425497121981e-18 0.000000000000000000e+00
8.919999800622463226e+00 -2.708293322939425800e-18 -7.223123247968032517e-18 0.000000000000000000e+00
8.959999799728393555e+00 -2.683464344954700032e-18 -7.131274742278037378e-18 0.000000000000000000e+00
8.999999798834323883e+00 -2.678785449461429374e-18 -7.047814960969844039e-18 0.000000000000000000e+00
9.039999797940254211e+00 -2.662676024556276496e-18 -6.959445727261482426e-18 0.000000000000000000e+00
9.079999797046184540e+00 -2.646809889483847563e-18 -6.882922207296360065e-18 0.000000000000000000e+00
9.119999796152114868e+00 -2.639559397721313936e-18 -6.798671165597625162e-18 0.000000000000000000e+00
9.159999795258045197e+00 -2.635917326188064147e-18 -6.725963430653791969e-18 0.000000000000000000e+00
9.199999794363975525e+00 -2.617695372464368098e-18 -6.642030257353326139e-18 0.000000000000000000e+00
9.239999793469905853e+00 -2.606622729217633679e-18 -6.570141067641088836e-18 0.000000000000000000e+00
9.279999792575836182e+00 -2.587438530099461888e-18 -6.495947218354558100e-18 0.000000000000000000e+00
9.319999791681766510e+00 -2.573547590145608282e-18 -6.432693226088304279e-18 0.000000000000000000e+00
9.359999790787696838e+00 -2.561081601015757794e-18 -6.360148290696088119e-18 0.000000000000000000e+00
9.399999789893627167e+00 -2.540166178732761305e-18 -6.292620582826202626e-18 0.000000000000000000e+00
9.439999788999557495e+00 -2.514834477551630589e-18 -6.222468527994351419e-18 0.000000000000000000e+00
9.479999788105487823e+00 -2.509645355530665293e-18 -6.162827503430889849e-18 0.000000000000000000e+00
9.519999787211418152e+00 -2.494362206562072915e-18 -6.099375696066999673e-18 0.000000000000000000e+00
9.559999786317348480e+00 -2.498259391359169829e-18 -6.039078016328858027e-18 0.000000000000000000e+00
9.599999785423278809e+00 -2.488033032932435080e-18 -5.967106972093460826e-18 0.000000000000000000e+00
9.639999784529209137e+00 -2.479702743585221348e-18 -5.907572358410106737e-18 0.000000000000000000e+00
9.679999783635139465e+00 -2.453241222610813369e-18 -5.840217909280909244e-18 0.000000000000000000e+00
9.719999782741069794e+00 -2.433218242003931598e-18 -5.785742359876166605e-18 0.000000000000000000e+00
9.759999781847000122e+00 -2.409484523013816308e-18 -5.723484264308353705e-18 0.000000000000000000e+00
9.799999780952930450e+00 -2.386893356742803068e-18 -5.668286121363053232e-18 0.000000000000000000e+00
9.839999780058860779e+00 -2.369773483223980116e-18 -5.611841970676322965e-18 0.000000000000000000e+00
9.879999779164791107e+00 -2.342656443943269356e-18 -5.566755589825333771e-18 0.000000000000000000e+00
9.919999778270721436e+00 -2.310256149939959997e-18 -5.512497864401666658e-18 0.000000000000000000e+00
9.959999777376651764e+00 -2.302731445524841677e-18 -5.467076334753073652e-18 0.000000000000000000e+00
9.999999776482582092e+00 -2.289482608830439765e-18 -5.411858182924334008e-18 0.000000000000000000e+00
1.003999977558851242e+01 -2.287324150529457237e-18 -5.362853244150756127e-18 0.000000000000000000e+00
1.007999977469444275e+01 -2.278805595778976512e-18 -5.306374532665358690e-18 0.000000000000000000e+00
1.011999977380037308e+01 -2.267155650770291632e-18 -5.255008090898627215e-18 0.000000000000000000e+00
1.015999977290630341e+01 -2.255043909826781366e-18 -5.205507022765232470e-18 0.000000000000000000e+00
1.019999977201223373e+01 -2.252585773021564957e-18 -5.158080512046580683e-18 0.000000000000000000e+00
1.023999977111816406e+01 -2.237146418337942859e-18 -5.103867806610650936e-18 0.000000000000000000e+00
1.027999977022409439e+01 -2.233525719930184842e-18 -5.062809577793814492e-18 0.000000000000000000e+00
1.031999976933002472e+01 -2.225106300102197599e-18 -5.010123913962161080e-18 0.000000000000000000e+00
1.035999976843595505e+01 -2.220301666966406589e-18 -4.967451332049677231e-18 0.000000000000000000e+00
1.039999976754188538e+01 -2.221381691924761999e-18 -4.920904302707640069e-18 0.000000000000000000e+00
1.043999976664781570e+01 -2.220428086729952857e-18 -4.876154434896307288e-18 0.000000000000000000e+00
1.047999976575374603e+01 -2.207772013207431779e-18 -4.827811608265619887e-18 0.000000000000000000e+00
1.051999976485967636e+01 -2.199771188315935381e-18 -4.788100795849459385e-18 0.000000000000000000e+00
1.055999976396560669e+01 -2.183151536883087866e-18 -4.740061740449163668e-18 0.000000000000000000e+00
1.059999976307153702e+01 -2.177643636969151123e-18 -4.698767952504567889e-18 0.000000000000000000e+00
1.063999976217746735e+01 -2.163537828892003654e-18 -4.649013590096728458e-18 0.000000000000000000e+00
1.067999976128339767e+01 -2.147310851796646414e-18 -4.605926733347586870e-18 0.000000000000000000e+00
1.071999976038932800e+01 -2.129808535755728463e-18 -4.560124125418951466e-18 0.000000000000000000e+00
1.075999975949525833e+01 -2.126196250173961741e-18 -4.514682132139568678e-18 0.000000000000000000e+00
1.079999975860118866e+01 -2.114239805450779205e-18 -4.456399437913205396e-18 0.000000000000000000e+00
1.083999975770711899e+01 -2.113041091433842522e-18 -4.415657258505234043e-18 0.000000000000000000e+00
1.087999975681304932e+01 -2.107235786752426104e-18 -4.376349806989310473e-18 0.000000000000000000e+00
1.091999975591897964e+01 -2.097272954415529775e-18 -4.337333848525304410e-18 0.000000000000000000e+00
1.095999975502490997e+01 -2.089806230287649684e-18 -4.298846306483028560e-18 0.000000000000000000e+00
1.099999975413084030e+01 -2.085282403641031065e-18 -4.270078079571248634e-18 0.000000000000000000e+00
1.103999975323677063e+01 -2.069059291898156322e-18 -4.235172582411905828e-18 0.000000000000000000e+00
1.107999975234270096e+01 -2.063091415038797790e-18 -4.206243374937912079e-18 0.000000000000000000e+00
1.111999975144863129e+01 -2.053085836450918687e-18 -4.170620741206221071e-18 0.000000000000000000e+00
1.115999975055456161e+01 -2.045881274170824416e-18 -4.138419626542599896e-18 0.000000000000000000e+00
1.119999974966049194e+01 -2.036256091741961411e-18 -4.102852926735067831e-18 0.000000000000000000e+00
