# time, vertical, radial, transverse
2.439999945461750031e+00 5.801550578325987051e-19 3.054995249840430976e-20 0.000000000000000000e+00
2.479999944567680359e+00 5.312415887601674028e-19 -2.205016608058940757e-20 0.000000000000000000e+00
2.519999943673610687e+00 4.585689748637378743e-19 -2.450246756779961460e-20 0.000000000000000000e+00
2.559999942779541016e+00 4.177234659437090392e-19 -5.626194615615531737e-20 0.000000000000000000e+00
2.599999941885471344e+00 3.906345227733254855e-19 -5.220284583629109444e-20 0.000000000000000000e+00
2.639999940991401672e+00 3.200496430508792489e-19 -7.709939382039010847e-20 0.000000000000000000e+00
2.679999940097332001e+00 3.084786003455520015e-19 -6.746753933839500985e-20 0.000000000000000000e+00
2.719999939203262329e+00 2.670947287697345404e-19 -8.509740291628987073e-20 0.000000000000000000e+00
2.759999938309192657e+00 2.326316462131217514e-19 -7.492049189750105790e-20 0.000000000000000000e+00
2.799999937415122986e+00 2.121338184224441878e-19 -8.702378545422107926e-20 0.000000000000000000e+00
2.839999936521053314e+00 1.910238352138549231e-19 -7.614189235027879781e-20 0.000000000000000000e+00
2.879999935626983643e+00 1.573060144437477187e-19 -8.483471174258739576e-20 0.000000000000000000e+00
2.919999934732913971e+00 1.534499315312132356e-19 -7.473109872080386812e-20 0.000000000000000000e+00
2.959999933838844299e+00 1.266663311980664823e-19 -8.030749449972064187e-20 0.000000000000000000e+00
2.999999932944774628e+00 1.132309262175112951e-19 -7.046863174764439745e-20 0.000000000000000000e+00
3.039999932050704956e+00 1.025608362397179061e-19 -7.561584061477333425e-20 0.000000000000000000e+00
3.079999931156635284e+00 8.961553976405413007e-20 -6.522872718051076608e-20 0.000000000000000000e+00
3.119999930262565613e+00 7.447098323609680459e-20 -6.948268128326163682e-20 0.000000000000000000e+00
3.159999929368495941e+00 7.347929931711405735e-20 -6.085646236897446380e-20 0.000000000000000000e+00
3.199999928474426270e+00 5.697422238881700690e-20 -6.280799425439909755e-20 0.000000000000000000e+00
3.239999927580356598e+00 5.354675522539765188e-20 -5.562696605920791743e-20 0.000000000000000000e+00
3.279999926686286926e+00 4.685347812483087623e-20 -5.797756602987648041e-20 0.000000000000000000e+00
3.319999925792217255e+00 3.978363747592084642e-20 -4.980194353265688481e-20 0.000000000000000000e+00
3.359999924898147583e+00 3.336341615067794979e-20 -5.283593418425880550e-20 0.000000000000000000e+00
3.399999924004077911e+00 3.280668533989228833e-20 -4.583920235745609200e-20 0.000000000000000000e+00
3.439999923110008240e+00 2.305295856785960553e-20 -4.687918772106059160e-20 0.000000000000000000e+00
3.479999922215938568e+00 2.361035876674577760e-20 -4.176750371698290282e-20 0.000000000000000000e+00
3.519999921321868896e+00 1.867731407401152104e-20 -4.274483944755048063e-20 0.000000000000000000e+00
3.559999920427799225e+00 1.541329766041599358e-20 -3.689672303153202279e-20 0.000000000000000000e+00
3.599999919533729553e+00 1.283427263842895792e-20 -3.934609412681311620e-20 0.000000000000000000e+00
3.639999918639659882e+00 1.221977072418667498e-20 -3.359057882335037452e-20 0.000000000000000000e+00
3.679999917745590210e+00 6.747094630554784793e-21 -3.474042023299261970e-20 0.000000000000000000e+00
3.719999916851520538e+00 8.441375939582941176e-21 -3.098261004197411716e-20 0.000000000000000000e+00
3.759999915957450867e+00 4.475703462958336436e-21 -3.134363942081109111e-20 0.000000000000000000e+00
3.799999915063381195e+00 3.707957375809201490e-21 -2.748456427070777820e-20 0.000000000000000000e+00
3.839999914169311523e+00 2.504717031115433545e-21 -2.918170866905711662e-20 0.000000000000000000e+00
3.879999913275241852e+00 1.797139134396275236e-21 -2.467913509462960351e-20 0.000000000000000000e+00
3.919999912381172180e+00 -1.051586309586127821e-21 -2.612353091535624325e-20 0.000000000000000000e+00
3.959999911487102509e+00 5.932185445089999201e-22 -2.299077641509939058e-20 0.000000000000000000e+00
3.999999910593032837e+00 -2.518514293115004063e-21 -2.324896922800690112e-20 0.000000000000000000e+00
4.039999909698963165e+00 -1.983700030905311213e-21 -2.062050771201029677e-20 0.000000000000000000e+00
4.079999908804893494e+00 -2.766084207905805956e-21 -2.170161678805016179e-20 0.000000000000000000e+00
4.119999907910823822e+00 -3.256526042605401204e-21 -1.838184107327833790e-20 0.000000000000000000e+00
4.159999907016754150e+00 -4.577796062221750910e-21 -1.993136174860410595e-20 0.000000000000000000e+00
4.199999906122684479e+00 -3.314823061373317873e-21 -1.712791890895459855e-20 0.000000000000000000e+00
4.239999905228614807e+00 -5.568631422647741335e-21 -1.756889832904562383e-20 0.000000000000000000e+00
4.279999904334545135e+00 -4.480790266825351957e-21 -1.580805110279470887e-20 0.000000000000000000e+00
4.319999903440475464e+00 -5.338835762813688006e-21 -1.632481871638447298e-20 0.000000000000000000e+00
4.359999902546405792e+00 -5.526017503143521400e-21 -1.399244774802355081e-20 0.000000000000000000e+00
4.399999901652336121e+00 -6.038128503860208041e-21 -1.539173354103695659e-20 0.000000000000000000e+00
4.439999900758266449e+00 -5.191733180254232622e-21 -1.292190518142888460e-20 0.000000000000000000e+00
4.479999899864196777e+00 -6.763028068235144205e-21 -1.358951158181298510e-20 0.000000000000000000e+00
4.519999898970127106e+00 -5.570153007283807237e-21 -1.223591334564844265e-20 0.000000000000000000e+00
4.559999898076057434e+00 -6.461135853896849285e-21 -1.245656130777206307e-20 0.000000000000000000e+00
4.599999897181987762e+00 -6.303105692495592747e-21 -1.081936625269008850e-20 0.000000000000000000e+00
4.639999896287918091e+00 -6.473876510426635701e-21 -1.196853190776892066e-20 0.000000000000000000e+00
4.679999895393848419e+00 -6.012547601130791675e-21 -9.848122317634989680e-21 0.000000000000000000e+00
4.719999894499778748e+00 -7.005725365161197165e-21 -1.071810856956290215e-20 0.000000000000000000e+00
4.759999893605709076e+00 -5.922730451857205925e-21 -9.481191227678210698e-21 0.000000000000000000e+00
4.799999892711639404e+00 -6.773987934138859562e-21 -9.641442375141196783e-21 0.000000000000000000e+00
4.839999891817569733e+00 -6.313072390184970694e-21 -8.598244676250034348e-21 0.000000000000000000e+00
4.879999890923500061e+00 -6.503551503556082713e-21 -9.314187991549261647e-21 0.000000000000000000e+00
4.919999890029430389e+00 -6.243423285923200076e-21 -7.615538834215840217e-21 0.000000000000000000e+00
4.959999889135360718e+00 -6.752579793101177453e-21 -8.572248589189257947e-21 0.000000000000000000e+00
4.999999888241291046e+00 -5.840439371240791113e-21 -7.335242116823792920e-21 0.000000000000000000e+00
5.039999887347221375e+00 -6.631669293710729819e-21 -7.607680345245171383e-21 0.000000000000000000e+00
5.079999886453151703e+00 -5.990596037008800046e-21 -6.913067863933975678e-21 0.000000000000000000e+00
5.119999885559082031e+00 -6.235703494894551441e-21 -7.372376785497182099e-21 0.000000000000000000e+00
5.159999884665012360e+00 -6.052124263078440205e-21 -6.076604677218711103e-21 0.000000000000000000e+00
5.199999883770942688e+00 -6.204328656167490632e-21 -6.965143256820738643e-21 0.000000000000000000e+00
5.239999882876873016e+00 -5.680599770130357564e-21 -5.855818471900420765e-21 0.000000000000000000e+00
5.279999881982803345e+00 -6.296660558291478943e-21 -6.164152182464022742e-21 0.000000000000000000e+00
5.319999881088733673e+00 -5.537584456760669611e-21 -5.583649908658117419e-21 0.000000000000000000e+00
5.359999880194664001e+00 -5.888067335035884862e-21 -5.855661584064364576e-21 0.000000000000000000e+00
5.399999879300594330e+00 -5.620249794446863667e-21 -4.912620170216542461e-21 0.000000000000000000e+00
5.439999878406524658e+00 -5.735388640459859874e-21 -5.713742211810313282e-21 0.000000000000000000e+00
5.479999877512454987e+00 -5.319493084243732350e-21 -4.587411240208894413e-21 0.000000000000000000e+00
5.519999876618385315e+00 -5.768436039943481623e-21 -5.101884653413435484e-21 0.000000000000000000e+00
5.559999875724315643e+00 -5.110164693178376535e-21 -4.552747668640223071e-21 0.000000000000000000e+00
5.599999874830245972e+00 -5.403834165917943060e-21 -4.695280040323269123e-21 0.000000000000000000e+00
5.639999873936176300e+00 -5.159413831279380471e-21 -4.190100298728793902e-21 0.000000000000000000e+00
5.679999873042106628e+00 -5.193952802073909076e-21 -4.709410859504714738e-21 0.000000000000000000e+00
5.719999872148036957e+00 -4.898244696960319428e-21 -3.728668389157974360e-21 0.000000000000000000e+00
5.759999871253967285e+00 -5.224479991738917391e-21 -4.321987489674939036e-21 0.000000000000000000e+00
5.799999870359897614e+00 -4.648446974897524773e-21 -3.666793645606958846e-21 0.000000000000000000e+00
5.839999869465827942e+00 -5.048540060670348559e-21 -3.863521669700276299e-21 0.000000000000000000e+00
5.879999868571758270e+00 -4.688723038270836948e-21 -3.520902509990265239e-21 0.000000000000000000e+00
5.919999867677688599e+00 -4.703674221673282199e-21 -3.809368990914663826e-21 0.000000000000000000e+00
5.959999866783618927e+00 -4.579243068292271733e-21 -3.115229901595739866e-21 0.000000000000000000e+00
5.999999865889549255e+00 -4.718444415630074871e-21 -3.689352524816058845e-21 0.000000000000000000e+00
6.039999864995479584e+00 -4.244534466124606053e-21 -2.960407528007636223e-21 0.000000000000000000e+00
6.079999864101409912e+00 -4.641473424271680973e-21 -3.260724042775109805e-21 0.000000000000000000e+00
6.119999863207340240e+00 -4.188329967291793555e-21 -2.979750888698618050e-21 0.000000000000000000e+00
6.159999862313270569e+00 -4.283535417926032365e-21 -3.121413783446769623e-21 0.000000000000000000e+00
6.199999861419200897e+00 -4.189969331491738981e-21 -2.691100007723434901e-21 0.000000000000000000e+00
6.239999860525131226e+00 -4.220323717163410274e-21 -3.235205667806440323e-21 0.000000000000000000e+00
6.279999859631061554e+00 -3.925180408259621099e-21 -2.475773953847238017e-21 0.000000000000000000e+00
6.319999858736991882e+00 -4.207849542581244012e-21 -2.809081706800498270e-21 0.000000000000000000e+00
6.359999857842922211e+00 -3.746511310964706852e-21 -2.510869535399251915e-21 0.000000000000000000e+00
6.399999856948852539e+00 -3.951873623009305989e-21 -2.601110509203863536e-21 0.000000000000000000e+00
6.439999856054782867e+00 -3.805758751695975638e-21 -2.284802576468792091e-21 0.000000000000000000e+00
6.479999855160713196e+00 -3.780515271500917761e-21 -2.646224402269581648e-21 0.000000000000000000e+00
6.519999854266643524e+00 -3.574859874788672158e-21 -2.044483835561550286e-21 0.000000000000000000e+00
6.559999853372573853e+00 -3.842336354864528870e-21 -2.416844381514238257e-21 0.000000000000000000e+00
6.599999852478504181e+00 -3.446328037171042595e-21 -2.056043285847408736e-21 0.000000000000000000e+00
6.639999851584434509e+00 -3.644387788881431268e-21 -2.251442310807761157e-21 0.000000000000000000e+00
6.679999850690364838e+00 -3.443780087764026025e-21 -2.000360836973414051e-21 0.000000000000000000e+00
6.719999849796295166e+00 -3.427209549045073961e-21 -2.248123564640991578e-21 0.000000000000000000e+00
6.759999848902225494e+00 -3.295635906397365311e-21 -1.830946075642714599e-21 0.000000000000000000e+00
6.799999848008155823e+00 -3.374100060682394675e-21 -2.144819518434815327e-21 0.000000000000000000e+00
6.839999847114086151e+00 -3.103043809460359853e-21 -1.774329348336323394e-21 0.000000000000000000e+00
6.879999846220016479e+00 -3.345309323776746526e-21 -1.908004833239829350e-21 0.000000000000000000e+00
6.919999845325946808e+00 -3.087478944507893297e-21 -1.720424279483268162e-21 0.000000000000000000e+00
6.959999844431877136e+00 -3.158078698106692300e-21 -1.913752157634007742e-21 0.000000000000000000e+00
6.999999843537807465e+00 -3.039955117856152642e-21 -1.593426418367016722e-21 0.000000000000000000e+00
7.039999842643737793e+00 -3.057962658203905847e-21 -1.908745389300747797e-21 0.000000000000000000e+00
7.079999841749668121e+00 -2.828840024449164241e-21 -1.424875677003001441e-21 0.000000000000000000e+00
7.119999840855598450e+00 -3.049934093724005052e-21 -1.714162635835236857e-21 0.000000000000000000e+00
7.159999839961528778e+00 -2.731825134105747668e-21 -1.535009459985303883e-21 0.000000000000000000e+00
7.199999839067459106e+00 -2.826177933457074894e-21 -1.674682607699651473e-21 0.000000000000000000e+00
7.239999838173389435e+00 -2.746480959103792048e-21 -1.441180870642711117e-21 0.000000000000000000e+00
7.279999837279319763e+00 -2.786809091048781146e-21 -1.662923068579402955e-21 0.000000000000000000e+00
7.319999836385250092e+00 -2.624363105496741168e-21 -1.300218173128087118e-21 0.000000000000000000e+00
7.359999835491180420e+00 -2.744658331721439263e-21 -1.578234673615952584e-21 0.000000000000000000e+00
7.399999834597110748e+00 -2.559250560807413714e-21 -1.316244606641703304e-21 0.000000000000000000e+00
7.439999833703041077e+00 -2.659236088220495901e-21 -1.370141490042442603e-21 0.000000000000000000e+00
7.479999832808971405e+00 -2.465200850565452259e-21 -1.250233026439673355e-21 0.000000000000000000e+00
7.519999831914901733e+00 -2.504833219063584835e-21 -1.475020781072089537e-21 0.000000000000000000e+00
7.559999831020832062e+00 -2.435522219457198124e-21 -1.170238078884722336e-21 0.000000000000000000e+00
7.599999830126762390e+00 -2.460569703544024653e-21 -1.407502509209734888e-21 0.000000000000000000e+00
7.639999829232692719e+00 -2.234666908407234887e-21 -1.130159034801181519e-21 0.000000000000000000e+00
7.679999828338623047e+00 -2.431481334497220852e-21 -1.264559159608325089e-21 0.000000000000000000e+00
7.719999827444553375e+00 -2.236548425571527434e-21 -1.150213279288436774e-21 0.000000000000000000e+00
7.759999826550483704e+00 -2.259937446069670859e-21 -1.267903144253068637e-21 0.000000000000000000e+00
7.799999825656414032e+00 -2.206991894126986493e-21 -1.045845920089050213e-21 0.000000000000000000e+00
7.839999824762344360e+00 -2.262672069264226772e-21 -1.275553699997544931e-21 0.000000000000000000e+00
7.879999823868274689e+00 -2.112423771905014347e-21 -1.018378952721832491e-21 0.000000000000000000e+00
7.919999822974205017e+00 -2.221602244389942024e-21 -1.136762534770241611e-21 0.000000000000000000e+00
7.959999822080135345e+00 -2.029742290687863942e-21 -1.037204356180154848e-21 0.000000000000000000e+00
7.999999821186065674e+00 -2.109421984641812860e-21 -1.140855829362408328e-21 0.000000000000000000e+00
8.039999820291996002e+00 -2.021721684286603939e-21 -9.198645898322865842e-22 0.000000000000000000e+00
8.079999819397926331e+00 -2.046666622845805231e-21 -1.205388684866193356e-21 0.000000000000000000e+00
8.119999818503856659e+00 -1.914779431899660472e-21 -9.126555369221024288e-22 0.000000000000000000e+00
8.159999817609786987e+00 -1.993187879634206166e-21 -1.052844936566543874e-21 0.000000000000000000e+00
8.199999816715717316e+00 -1.872908796940464797e-21 -9.211997848979081025e-22 0.000000000000000000e+00
8.239999815821647644e+00 -1.942326662174309662e-21 -9.415745125807008147e-22 0.000000000000000000e+00
8.279999814927577972e+00 -1.833378291848930535e-21 -9.099018711822282817e-22 0.000000000000000000e+00
8.319999814033508301e+00 -1.860426323219144469e-21 -1.053004098139354091e-21 0.000000000000000000e+00
8.359999813139438629e+00 -1.779807575985614705e-21 -7.412205604850897620e-22 0.000000000000000000e+00
8.399999812245368958e+00 -1.898737423289276162e-21 -1.032362888508941976e-21 0.000000000000000000e+00
8.439999811351299286e+00 -1.705746740299218802e-21 -7.967581723278272992e-22 0.000000000000000000e+00
8.479999810457229614e+00 -1.799076471797889211e-21 -9.366237918584376255e-22 0.000000000000000000e+00
8.519999809563159943e+00 -1.685108827587100724e-21 -8.546427920919086246e-22 0.000000000000000000e+00
8.559999808669090271e+00 -1.715196162876964389e-21 -8.685510692885147061e-22 0.000000000000000000e+00
8.599999807775020599e+00 -1.646827513468451998e-21 -6.926817945895891544e-22 0.000000000000000000e+00
8.639999806880950928e+00 -1.628564291422663000e-21 -8.555176123081765943e-22 0.000000000000000000e+00
8.679999805986881256e+00 -1.582573872838111303e-21 -7.864622375564067971e-22 0.000000000000000000e+00
8.719999805092811584e+00 -1.624583774173515965e-21 -7.351075055339606736e-22 0.000000000000000000e+00
8.759999804198741913e+00 -1.570605832057481269e-21 -7.305163194359920703e-22 0.000000000000000000e+00
8.799999803304672241e+00 -1.581446440468426063e-21 -7.944996696096496021e-22 0.000000000000000000e+00
8.839999802410602570e+00 -1.488807583882589906e-21 -6.896349304952309717e-22 0.000000000000000000e+00
8.879999801516532898e+00 -1.522826778455055477e-21 -8.781495353105128823e-22 0.000000000000000000e+00
8.919999800622463226e+00 -1.404018803441431510e-21 -6.110648200774449521e-22 0.000000000000000000e+00
8.959999799728393555e+00 -1.575811893417267165e-21 -8.463448466500268232e-22 0.000000000000000000e+00
8.999999798834323883e+00 -1.370092832075897663e-21 -6.573858968295099555e-22 0.000000000000000000e+00
9.039999797940254211e+00 -1.478155695622263156e-21 -8.491743983540801711e-22 0.000000000000000000e+00
9.079999797046184540e+00 -1.390823513247596623e-21 -6.465618866968725424e-22 0.000000000000000000e+00
9.119999796152114868e+00 -1.424402171323890998e-21 -7.241475827868271898e-22 0.000000000000000000e+00
9.159999795258045197e+00 -1.384326878905994874e-21 -5.819141506435699705e-22 0.000000000000000000e+00
9.199999794363975525e+00 -1.357693122372438724e-21 -7.409945510516991783e-22 0.000000000000000000e+00
9.239999793469905853e+00 -1.283660935769148773e-21 -5.992614546812546987e-22 0.000000000000000000e+00
9.279999792575836182e+00 -1.338564175057399564e-21 -6.318055056908634060e-22 0.000000000000000000e+00
9.319999791681766510e+00 -1.312241465711849790e-21 -7.056695494611631841e-22 0.000000000000000000e+00
9.359999790787696838e+00 -1.316012117058562591e-21 -6.952227522560861551e-22 0.000000000000000000e+00
9.399999789893627167e+00 -1.260882186215894857e-21 -5.523593245015945505e-22 0.000000000000000000e+00
9.439999788999557495e+00 -1.272491317649837691e-21 -6.940828143342515006e-22 0.000000000000000000e+00
9.479999788105487823e+00 -1.170883592749305685e-21 -6.081884293962503198e-22 0.000000000000000000e+00
9.519999787211418152e+00 -1.253684672519739363e-21 -6.582408218491765070e-22 0.000000000000000000e+00
9.559999786317348480e+00 -1.136046535066270773e-21 -5.768844744125090588e-22 0.000000000000000000e+00
9.599999785423278809e+00 -1.192518425341404549e-21 -6.146774467197247379e-22 0.000000000000000000e+00
9.639999784529209137e+00 -1.121850459639972650e-21 -5.255810719972942445e-22 0.000000000000000000e+00
9.679999783635139465e+00 -1.202485805151809607e-21 -6.738147249052418032e-22 0.000000000000000000e+00
9.719999782741069794e+00 -1.095066977541137175e-21 -4.767819632434111833e-22 0.000000000000000000e+00
9.759999781847000122e+00 -1.163953584182309038e-21 -6.279296940192580665e-22 0.000000000000000000e+00
9.799999780952930450e+00 -1.124734694712969941e-21 -5.333521926331741893e-22 0.000000000000000000e+00
9.839999780058860779e+00 -1.105156798075768324e-21 -5.858198619534960341e-22 0.000000000000000000e+00
9.879999779164791107e+00 -1.075037516784505046e-21 -5.157426130608655941e-22 0.000000000000000000e+00
9.919999778270721436e+00 -1.056837163559976207e-21 -6.008640411891974948e-22 0.000000000000000000e+00
9.959999777376651764e+00 -1.030349380926054500e-21 -4.223997507324384320e-22 0.000000000000000000e+00
9.999999776482582092e+00 -1.107730895455461113e-21 -5.661964905812056624e-22 0.000000000000000000e+00
1.003999977558851242e+01 -9.966501011149375965e-22 -5.447553803605843068e-22 0.000000000000000000e+00
1.007999977469444275e+01 -1.074823444469075275e-21 -5.278271260067413120e-22 0.000000000000000000e+00
1.011999977380037308e+01 -9.810293022383122309e-22 -4.370275519249844814e-22 0.000000000000000000e+00
1.015999977290630341e+01 -9.787466979105374855e-22 -5.167404424355482556e-22 0.000000000000000000e+00
1.019999977201223373e+01 -9.943133818524076029e-22 -4.452894586393086093e-22 0.000000000000000000e+00
1.023999977111816406e+01 -9.940855534296134578e-22 -5.334651405064506022e-22 0.000000000000000000e+00
1.027999977022409439e+01 -8.904457899916452749e-22 -4.394979100652563289e-22 0.000000000000000000e+00
1.031999976933002472e+01 -9.948279284799356548e-22 -5.084344820716069704e-22 0.000000000000000000e+00
1.035999976843595505e+01 -9.382165444549173763e-22 -4.721596837953257745e-22 0.000000000000000000e+00
1.039999976754188538e+01 -9.087814873964817718e-22 -5.338715141078864725e-22 0.000000000000000000e+00
1.043999976664781570e+01 -9.158659963759420685e-22 -4.562033950605837104e-22 0.000000000000000000e+00
1.047999976575374603e+01 -9.250105108549179461e-22 -5.131271336722421107e-22 0.000000000000000000e+00
1.051999976485967636e+01 -8.459755349576881651e-22 -3.849143297429691570e-22 0.000000000000000000e+00
1.055999976396560669e+01 -9.117235322264605011e-22 -4.921603817820141941e-22 0.000000000000000000e+00
1.059999976307153702e+01 -8.337677854797221457e-22 -4.478349353576049802e-22 0.000000000000000000e+00
1.063999976217746735e+01 -9.119931974055361837e-22 -4.629356737950730127e-22 0.000000000000000000e+00
1.067999976128339767e+01 -8.330222840413626421e-22 -3.721443135873415070e-22 0.000000000000000000e+00
1.071999976038932800e+01 -8.254214094449708260e-22 -4.837572191718209750e-22 0.000000000000000000e+00
1.075999975949525833e+01 -8.090536312010954809e-22 -3.660680079065059847e-22 0.000000000000000000e+00
1.079999975860118866e+01 -8.095778412098298472e-22 -4.721761968085048369e-22 0.000000000000000000e+00
1.083999975770711899e+01 -7.523406111431541227e-22 -4.111096529868519248e-22 0.000000000000000000e+00
1.087999975681304932e+01 -8.297776048493688902e-22 -4.438159066921798846e-22 0.000000000000000000e+00
1.091999975591897964e+01 -8.054519184952369697e-22 -4.358516321190109382e-22 0.000000000000000000e+00
1.095999975502490997e+01 -7.840384341761819334e-22 -4.731143405933835259e-22 0.000000000000000000e+00
1.099999975413084030e+01 -7.460257620550692568e-22 -3.902170249148184795e-22 0.000000000000000000e+00
1.103999975323677063e+01 -7.849261578485311879e-22 -4.574282570501964001e-22 0.000000000000000000e+00
1.107999975234270096e+01 -7.066696525726002504e-22 -3.773929222461447857e-22 0.000000000000000000e+00
1.111999975144863129e+01 -7.656537945877062900e-22 -4.332720777711074644e-22 0.000000000000000000e+00
1.115999975055456161e+01 -7.408791589114117238e-22 -3.636430108144850397e-22 0.000000000000000000e+00
1.119999974966049194e+01 -7.416744551846932757e-22 -3.971418323089893032e-22 0.000000000000000000e+00
