# time, vertical, radial, transverse
1.159999974071979523e+00 -9.695952485344606180e-24 -9.972590753193345303e-24 0.000000000000000000e+00
1.199999973177909851e+00 9.224962127518666521e-24 7.232225929243441799e-24 -0.000000000000000000e+00
1.239999972283840179e+00 -2.475007532254381105e-24 -1.346999511930846614e-24 0.000000000000000000e+00
1.279999971389770508e+00 -2.431188583784660608e-24 -9.621601293474669912e-25 -0.000000000000000000e+00
1.319999970495700836e+00 -2.046943947675572721e-24 -8.810279616966455226e-24 0.000000000000000000e+00
1.359999969601631165e+00 7.424179049309033116e-24 2.370309992727470801e-23 0.000000000000000000e+00
1.399999968707561493e+00 -1.917208614088394886e-23 -4.073793391512481648e-23 -0.000000000000000000e+00
1.439999967813491821e+00 1.506824354180480497e-23 4.247923968137001927e-23 0.000000000000000000e+00
1.479999966919422150e+00 -1.301547580823125935e-23 -2.490552653000577369e-23 -0.000000000000000000e+00
1.519999966025352478e+00 -2.521953090806050674e-24 6.614754965994507266e-24 0.000000000000000000e+00
1.559999965131282806e+00 2.483981687007031013e-24 6.568124266692621474e-24 -0.000000000000000000e+00
1.599999964237213135e+00 2.829253276104282348e-24 5.430464966593718341e-24 0.000000000000000000e+00
1.639999963343143463e+00 -2.756541483961427849e-23 -4.464031277962021970e-23 -0.000000000000000000e+00
1.679999962449073792e+00 3.832781203527702542e-23 6.285995368671137910e-23 0.000000000000000000e+00
1.719999961555004120e+00 -4.181159241056775869e-23 -5.416844217620564591e-23 0.000000000000000000e+00
1.759999960660934448e+00 1.814752614848203199e-23 1.111432812450630114e-23 -0.000000000000000000e+00
1.799999959766864777e+00 1.626669132726021912e-24 2.589316316914391943e-23 0.000000000000000000e+00
1.839999958872795105e+00 -4.134288023038834579e-24 -1.729065068900581737e-23 -0.000000000000000000e+00
1.879999957978725433e+00 -3.608670340327080839e-23 -6.479842795670266182e-23 0.000000000000000000e+00
1.919999957084655762e+00 1.079697256045619913e-22 1.920570440461233450e-22 -0.000000000000000000e+00
1.959999956190586090e+00 -1.565241944945228247e-22 -2.805827534757554558e-22 -0.000000000000000000e+00
1.999999955296516418e+00 1.335092747467570084e-22 2.289792320198103063e-22 0.000000000000000000e+00
2.039999954402446747e+00 -4.397709929548909904e-23 -7.065560936325710066e-23 -0.000000000000000000e+00
2.079999953508377075e+00 -4.571059619706830114e-23 -7.028514659168650865e-23 0.000000000000000000e+00
2.119999952614307404e+00 -3.072576149065753359e-23 -7.242897481773980383e-23 -0.000000000000000000e+00
2.159999951720237732e+00 3.830583921171637585e-22 6.890402914905280889e-22 0.000000000000000000e+00
2.199999950826168060e+00 -1.026068844112160215e-21 -1.767197886692883961e-21 -0.000000000000000000e+00
2.239999949932098389e+00 1.663021976128220692e-21 2.837419742718339081e-21 0.000000000000000000e+00
2.279999949038028717e+00 -1.785442350410448931e-21 -2.952573822767590326e-21 -0.000000000000000000e+00
2.319999948143959045e+00 6.118595479165379028e-22 8.493273639942344659e-22 -0.000000000000000000e+00
2.359999947249889374e+00 2.653706587807391972e-21 4.884146619588136791e-21 0.000000000000000000e+00
2.399999946355819702e+00 -9.029191460285801687e-21 -1.593219349160790466e-20 -0.000000000000000000e+00
2.439999945461750031e+00 2.130420398316346334e-20 3.712155012181029040e-20 0.000000000000000000e+00
2.479999944567680359e+00 -6.725732237100602151e-20 -1.166826114058494700e-19 -0.000000000000000000e+00
2.519999943673610687e+00 -1.312385284109041082e-19 -2.409447188256308683e-19 -0.000000000000000000e+00
2.559999942779541016e+00 -3.614882007241249635e-20 -8.900091052055360046e-20 -0.000000000000000000e+00
2.599999941885471344e+00 -3.101812399108894643e-20 -8.468030864605680956e-20 -0.000000000000000000e+00
2.639999940991401672e+00 -3.468738213996403466e-20 -9.636089816922322758e-20 -0.000000000000000000e+00
2.679999940097332001e+00 -2.140574542863760452e-20 -7.743598689557984577e-20 -0.000000000000000000e+00
2.719999939203262329e+00 -2.577995473984629125e-20 -8.855064515955747160e-20 -0.000000000000000000e+00
2.759999938309192657e+00 -1.749850525811780354e-20 -7.741473382338881798e-20 -0.000000000000000000e+00
2.799999937415122986e+00 -1.691468423814512864e-20 -7.902283687144518877e-20 -0.000000000000000000e+00
2.839999936521053314e+00 -1.236854132002918099e-20 -7.336694397963584353e-20 -0.000000000000000000e+00
2.879999935626983643e+00 -1.177075955638429206e-20 -7.438399188686163059e-20 -0.000000000000000000e+00
2.919999934732913971e+00 -5.426746156445006113e-21 -6.496578862424940224e-20 -0.000000000000000000e+00
2.959999933838844299e+00 -1.446384248993126905e-20 -8.238387090386823222e-20 -0.000000000000000000e+00
2.999999932944774628e+00 -4.467919279704802214e-20 -1.405407383572310390e-19 -0.000000000000000000e+00
3.039999932050704956e+00 -5.091677303425968293e-20 -1.602463307790458261e-19 -0.000000000000000000e+00
3.079999931156635284e+00 -4.281993460608646423e-20 -1.546814164612442465e-19 -0.000000000000000000e+00
3.119999930262565613e+00 -3.674943945952691558e-20 -1.514490868430584866e-19 -0.000000000000000000e+00
3.159999929368495941e+00 -2.662784572748933205e-20 -1.393983257003128718e-19 -0.000000000000000000e+00
3.199999928474426270e+00 -1.820745637814980152e-20 -1.284310419578105294e-19 -0.000000000000000000e+00
3.239999927580356598e+00 -9.786406735656784008e-21 -1.158597005996853158e-19 -0.000000000000000000e+00
3.279999926686286926e+00 -2.716162271099165437e-21 -1.043099910020828296e-19 -0.000000000000000000e+00
3.319999925792217255e+00 3.130636059722746860e-21 -9.391020284965634594e-20 -0.000000000000000000e+00
3.359999924898147583e+00 7.840923899493645838e-21 -8.498905663145706198e-20 -0.000000000000000000e+00
3.399999924004077911e+00 1.151656306319637276e-20 -7.736710540484638147e-20 -0.000000000000000000e+00
3.439999923110008240e+00 1.429884014214621880e-20 -7.120716327335685951e-20 -0.000000000000000000e+00
3.479999922215938568e+00 1.647757017053663967e-20 -6.606820534216240076e-20 -0.000000000000000000e+00
3.519999921321868896e+00 1.803470513550564640e-20 -6.194946763571352523e-20 -0.000000000000000000e+00
3.559999920427799225e+00 1.926853474287782002e-20 -5.856852658325806163e-20 -0.000000000000000000e+00
3.599999919533729553e+00 2.015058817050885503e-20 -5.593146488536149242e-20 -0.000000000000000000e+00
3.639999918639659882e+00 2.082540231640450754e-20 -5.364964454201981687e-20 -0.000000000000000000e+00
3.679999917745590210e+00 2.133105408574920442e-20 -5.196784695726819991e-20 -0.000000000000000000e+00
3.719999916851520538e+00 2.173770735680591534e-20 -5.048841194366105423e-20 -0.000000000000000000e+00
3.759999915957450867e+00 2.203146686952095675e-20 -4.934533717459999599e-20 -0.000000000000000000e+00
3.799999915063381195e+00 2.231165308330673952e-20 -4.836915832129307499e-20 -0.000000000000000000e+00
3.839999914169311523e+00 2.252316335216164897e-20 -4.769655788550153628e-20 -0.000000000000000000e+00
3.879999913275241852e+00 2.274375219712965486e-20 -4.689291745307855690e-20 -0.000000000000000000e+00
3.919999912381172180e+00 2.295757440151646780e-20 -4.657284807763062521e-20 -0.000000000000000000e+00
3.959999911487102509e+00 2.317898542969487670e-20 -4.608885137713514452e-20 -0.000000000000000000e+00
3.999999910593032837e+00 2.342010338907130308e-20 -4.570651071844622881e-20 -0.000000000000000000e+00
4.039999909698963165e+00 2.370181937294546806e-20 -4.558496948448009921e-20 -0.000000000000000000e+00
4.079999908804893494e+00 2.398989090579561999e-20 -4.537813947536051559e-20 -0.000000000000000000e+00
4.119999907910823822e+00 2.435192436678335234e-20 -4.502242882153950796e-20 -0.000000000000000000e+00
4.159999907016754150e+00 2.474505163263529685e-20 -4.539517976809293642e-20 -0.000000000000000000e+00
4.199999906122684479e+00 2.518874680390581814e-20 -4.490318315220065674e-20 0.000000000000000000e+00
4.239999905228614807e+00 2.570088872744236213e-20 -4.509704376687295886e-20 -0.000000000000000000e+00
4.279999904334545135e+00 2.627785579534247613e-20 -4.533396713668481050e-20 -0.000000000000000000e+00
4.319999903440475464e+00 2.693289752642158671e-20 -4.519885260378942226e-20 -0.000000000000000000e+00
4.359999902546405792e+00 2.768569720501545772e-20 -4.516909029916860279e-20 -0.000000000000000000e+00
4.399999901652336121e+00 2.850365854101255667e-20 -4.639362305169925410e-20 -0.000000000000000000e+00
4.439999900758266449e+00 2.945509731944184833e-20 -4.515295950113796195e-20 0.000000000000000000e+00
4.479999899864196777e+00 3.053127147722989719e-20 -4.679215271607973063e-20 -0.000000000000000000e+00
4.519999898970127106e+00 3.168360490235500013e-20 -4.728165367851034429e-20 0.000000000000000000e+00
4.559999898076057434e+00 3.304875281173735837e-20 -4.668241308536380697e-20 -0.000000000000000000e+00
4.599999897181987762e+00 3.453775207162835160e-20 -4.823690687771887180e-20 -0.000000000000000000e+00
4.639999896287918091e+00 3.611462307162583279e-20 -5.217819852987304541e-20 0.000000000000000000e+00
4.679999895393848419e+00 3.802277933573350369e-20 -4.375007119961083476e-20 0.000000000000000000e+00
4.719999894499778748e+00 3.995643055532128138e-20 -6.171272980282083422e-20 -0.000000000000000000e+00
4.759999893605709076e+00 4.180564428679645302e-20 -4.687519322033040750e-20 0.000000000000000000e+00
4.799999892711639404e+00 4.466770042199641524e-20 -5.264836363494396588e-20 -0.000000000000000000e+00
4.839999891817569733e+00 4.537354107014835435e-20 -8.807820995571092448e-20 0.000000000000000000e+00
4.879999890923500061e+00 4.914736564387567582e-20 4.271646957931807251e-21 -0.000000000000000000e+00
4.919999890029430389e+00 4.666204404202290140e-20 -2.107171312673017446e-19 -0.000000000000000000e+00
4.959999889135360718e+00 4.496953260968439659e-20 4.727874184027314191e-19 0.000000000000000000e+00
4.999999888241291046e+00 5.924966171733103775e-20 1.418894389644265227e-18 0.000000000000000000e+00
5.039999887347221375e+00 4.712131340056658163e-20 7.279090350493789385e-19 -0.000000000000000000e+00
5.079999886453151703e+00 1.452623837394639956e-20 2.028597518801689343e-19 -0.000000000000000000e+00
5.119999885559082031e+00 -1.315787085331976499e-20 1.549285516375675857e-19 -0.000000000000000000e+00
5.159999884665012360e+00 -4.583541885949671425e-20 1.309098570345668166e-20 -0.000000000000000000e+00
5.199999883770942688e+00 -7.780066516716034031e-20 3.433404708630405686e-20 0.000000000000000000e+00
5.239999882876873016e+00 -1.043405791278928573e-19 1.581441938469652169e-20 -0.000000000000000000e+00
5.279999881982803345e+00 -1.172318734461441746e-19 3.379400004632770991e-20 0.000000000000000000e+00
5.319999881088733673e+00 -1.084533068933524274e-19 6.078173100831918496e-20 -0.000000000000000000e+00
5.359999880194664001e+00 -7.905389793450013269e-20 7.688313053222373223e-20 -0.000000000000000000e+00
5.399999879300594330e+00 -3.759829633054323718e-20 8.705751679372042508e-20 -0.000000000000000000e+00
5.439999878406524658e+00 4.052669737575342893e-21 8.711541886441410148e-20 -0.000000000000000000e+00
5.479999877512454987e+00 3.734588972292840881e-20 7.412721606669948258e-20 -0.000000000000000000e+00
5.519999876618385315e+00 5.926769154029898999e-20 6.067685899324716093e-20 0.000000000000000000e+00
5.559999875724315643e+00 7.068261766107753054e-20 4.490743958740495671e-20 -0.000000000000000000e+00
5.599999874830245972e+00 7.399898458970711523e-20 3.001420191139914150e-20 0.000000000000000000e+00
5.639999873936176300e+00 7.195999205578118750e-20 1.836724732129368975e-20 -0.000000000000000000e+00
5.679999873042106628e+00 6.671671872027218663e-20 8.928487659431994069e-21 -0.000000000000000000e+00
5.719999872148036957e+00 5.984290692140349066e-20 1.029431587085127979e-21 -0.000000000000000000e+00
5.759999871253967285e+00 5.240495011094026412e-20 -3.769598379221861331e-21 0.000000000000000000e+00
5.799999870359897614e+00 4.505008473643102395e-20 -7.847115739423317141e-21 -0.000000000000000000e+00
5.839999869465827942e+00 3.812234353972599219e-20 -1.053003779816208444e-20 -0.000000000000000000e+00
5.879999868571758270e+00 3.182993168593384417e-20 -1.197789515572367400e-20 -0.000000000000000000e+00
5.919999867677688599e+00 2.622575448185671189e-20 -1.303380759054562159e-20 -0.000000000000000000e+00
5.959999866783618927e+00 2.131569999619387247e-20 -1.362677721772343071e-20 -0.000000000000000000e+00
5.999999865889549255e+00 1.706383591226768011e-20 -1.343921303487150101e-20 -0.000000000000000000e+00
6.039999864995479584e+00 1.341565257462207403e-20 -1.349574995401781140e-20 -0.000000000000000000e+00
6.079999864101409912e+00 1.029167106025852399e-20 -1.307717411691555929e-20 -0.000000000000000000e+00
6.119999863207340240e+00 7.641262527613436063e-21 -1.254160088137723611e-20 -0.000000000000000000e+00
6.159999862313270569e+00 5.399214842327638133e-21 -1.208656340168090617e-20 -0.000000000000000000e+00
6.199999861419200897e+00 3.505632321321173006e-21 -1.150643583969213187e-20 -0.000000000000000000e+00
6.239999860525131226e+00 1.912890866151428819e-21 -1.082187827705638562e-20 -0.000000000000000000e+00
6.279999859631061554e+00 5.765987225458958118e-22 -1.034432807500707108e-20 -0.000000000000000000e+00
6.319999858736991882e+00 -5.382953531807289260e-22 -9.688726095191668830e-21 -0.000000000000000000e+00
6.359999857842922211e+00 -1.460807993680646275e-21 -9.123127711063717289e-21 -0.000000000000000000e+00
6.399999856948852539e+00 -2.234083467556047392e-21 -8.618942047178280788e-21 -0.000000000000000000e+00
6.439999856054782867e+00 -2.869729314625147065e-21 -8.075728146650363614e-21 -0.000000000000000000e+00
6.479999855160713196e+00 -3.394484565433231177e-21 -7.559467576356838549e-21 -0.000000000000000000e+00
6.519999854266643524e+00 -3.818882305495208639e-21 -7.168105639721035295e-21 -0.000000000000000000e+00
6.559999853372573853e+00 -4.156528575549600687e-21 -6.663834483333631218e-21 -0.000000000000000000e+00
6.599999852478504181e+00 -4.432982677826657971e-21 -6.289552402449771971e-21 -0.000000000000000000e+00
6.639999851584434509e+00 -4.652634743251837800e-21 -5.917624093854102071e-21 -0.000000000000000000e+00
6.679999850690364838e+00 -4.816188720724312631e-21 -5.533829607884400075e-21 -0.000000000000000000e+00
6.719999849796295166e+00 -4.939305654261261320e-21 -5.220279945206130277e-21 -0.000000000000000000e+00
6.759999848902225494e+00 -5.026858616474783080e-21 -4.934948719892418770e-21 -0.000000000000000000e+00
6.799999848008155823e+00 -5.085072189103812190e-21 -4.607216851582052606e-21 -0.000000000000000000e+00
6.839999847114086151e+00 -5.117794444231549537e-21 -4.373592673800885971e-21 -0.000000000000000000e+00
6.879999846220016479e+00 -5.130987574375467776e-21 -4.111219368496677397e-21 -0.000000000000000000e+00
6.919999845325946808e+00 -5.122667971590999780e-21 -3.863379333779448602e-21 -0.000000000000000000e+00
6.959999844431877136e+00 -5.107577635499183300e-21 -3.654203283076640167e-21 -0.000000000000000000e+00
6.999999843537807465e+00 -5.076235993328737253e-21 -3.458472747297491913e-21 -0.000000000000000000e+00
7.039999842643737793e+00 -5.035038157075178536e-21 -3.239691750422935173e-21 -0.000000000000000000e+00
7.079999841749668121e+00 -4.988498858438106447e-21 -3.103093831668957511e-21 -0.000000000000000000e+00
7.119999840855598450e+00 -4.929392162011936747e-21 -2.919090775321820028e-21 -0.000000000000000000e+00
7.159999839961528778e+00 -4.870914835919393670e-21 -2.748904762484016912e-21 -0.000000000000000000e+00
7.199999839067459106e+00 -4.803716819878900774e-21 -2.628785978231462962e-21 -0.000000000000000000e+00
7.239999838173389435e+00 -4.730128239316400543e-21 -2.480357807144173778e-21 -0.000000000000000000e+00
7.279999837279319763e+00 -4.659066689782776206e-21 -2.344086169614456591e-21 -0.000000000000000000e+00
7.319999836385250092e+00 -4.577156687446404605e-21 -2.247948714284575667e-21 -0.000000000000000000e+00
7.359999835491180420e+00 -4.501567218540004070e-21 -2.114310518663842251e-21 -0.000000000000000000e+00
7.399999834597110748e+00 -4.426172836247133574e-21 -2.013660150623763898e-21 -0.000000000000000000e+00
7.439999833703041077e+00 -4.340460691310000214e-21 -1.919851229104097222e-21 -0.000000000000000000e+00
7.479999832808971405e+00 -4.263927166903158616e-21 -1.826308675845211815e-21 -0.000000000000000000e+00
7.519999831914901733e+00 -4.189053470327053591e-21 -1.733431417960673605e-21 -0.000000000000000000e+00
7.559999831020832062e+00 -4.106490450794809256e-21 -1.662962517912092330e-21 -0.000000000000000000e+00
7.599999830126762390e+00 -4.029000137961702981e-21 -1.571666416566586331e-21 -0.000000000000000000e+00
7.639999829232692719e+00 -3.954833573516225374e-21 -1.503250928180932561e-21 -0.000000000000000000e+00
7.679999828338623047e+00 -3.876588380080648428e-21 -1.440895175619516654e-21 -0.000000000000000000e+00
7.719999827444553375e+00 -3.799764726863941315e-21 -1.365244315820746249e-21 -0.000000000000000000e+00
7.759999826550483704e+00 -3.730029902726528358e-21 -1.303025896959298010e-21 -0.000000000000000000e+00
7.799999825656414032e+00 -3.652938175946473985e-21 -1.257204871762951540e-21 -0.000000000000000000e+00
7.839999824762344360e+00 -3.583878424251452015e-21 -1.189099293696926944e-21 -0.000000000000000000e+00
7.879999823868274689e+00 -3.517041022860212687e-21 -1.148770479630911863e-21 -0.000000000000000000e+00
7.919999822974205017e+00 -3.441297394601861400e-21 -1.091058948077261579e-21 -0.000000000000000000e+00
7.959999822080135345e+00 -3.372611217855592503e-21 -1.045529302245995583e-21 -0.000000000000000000e+00
7.999999821186065674e+00 -3.309095518488902953e-21 -1.015978114082827380e-21 -0.000000000000000000e+00
8.039999820291996002e+00 -3.242528237024089399e-21 -9.680989023763687019e-22 -0.000000000000000000e+00
8.079999819397926331e+00 -3.180850171702332158e-21 -9.264512641493639677e-22 -0.000000000000000000e+00
8.119999818503856659e+00 -3.120194605799042945e-21 -8.941858595790109924e-22 -0.000000000000000000e+00
8.159999817609786987e+00 -3.058349875573185349e-21 -8.484757358928619519e-22 -0.000000000000000000e+00
8.199999816715717316e+00 -2.999247726620524459e-21 -8.210756732296431932e-22 -0.000000000000000000e+00
8.239999815821647644e+00 -2.938243596872780627e-21 -7.870324338909995461e-22 -0.000000000000000000e+00
8.279999814927577972e+00 -2.877643510146299569e-21 -7.556048444712360192e-22 -0.000000000000000000e+00
8.319999814033508301e+00 -2.823659542627865587e-21 -7.273367828020127873e-22 -0.000000000000000000e+00
8.359999813139438629e+00 -2.770598030110705070e-21 -7.032386406535807113e-22 -0.000000000000000000e+00
8.399999812245368958e+00 -2.713979483814910116e-21 -6.676643238279212021e-22 -0.000000000000000000e+00
8.439999811351299286e+00 -2.662035512912553103e-21 -6.486860115728632416e-22 -0.000000000000000000e+00
8.479999810457229614e+00 -2.612573553051334169e-21 -6.303058626144775289e-22 -0.000000000000000000e+00
8.519999809563159943e+00 -2.561461997174774611e-21 -5.992692990730575457e-22 -0.000000000000000000e+00
8.559999808669090271e+00 -2.518575229260023090e-21 -5.827486688758654755e-22 -0.000000000000000000e+00
8.599999807775020599e+00 -2.473600488883676207e-21 -5.597317453975848353e-22 -0.000000000000000000e+00
8.639999806880950928e+00 -2.427293338769231933e-21 -5.295698883855948759e-22 -0.000000000000000000e+00
8.679999805986881256e+00 -2.380882961006136628e-21 -5.272759722174669854e-22 -0.000000000000000000e+00
8.719999805092811584e+00 -2.336490751986275554e-21 -5.047947411185305875e-22 -0.000000000000000000e+00
8.759999804198741913e+00 -2.293457782798214073e-21 -4.807594109479396966e-22 -0.000000000000000000e+00
8.799999803304672241e+00 -2.251348178106127369e-21 -4.661315813336841607e-22 -0.000000000000000000e+00
8.839999802410602570e+00 -2.212361550846253657e-21 -4.482961912799510581e-22 -0.000000000000000000e+00
8.879999801516532898e+00 -2.170884727092925559e-21 -4.310657288897346329e-22 -0.000000000000000000e+00
8.919999800622463226e+00 -2.129097538272617443e-21 -4.284856629510614369e-22 -0.000000000000000000e+00
8.959999799728393555e+00 -2.091561782435747193e-21 -4.167883105310466241e-22 -0.000000000000000000e+00
8.999999798834323883e+00 -2.056408447970170737e-21 -3.923022688923083580e-22 -0.000000000000000000e+00
9.039999797940254211e+00 -2.022307853621896495e-21 -3.796747591877647596e-22 -0.000000000000000000e+00
9.079999797046184540e+00 -1.982662297450588145e-21 -3.670584476367366895e-22 -0.000000000000000000e+00
9.119999796152114868e+00 -1.945435315064969679e-21 -3.500196044115000521e-22 -0.000000000000000000e+00
9.159999795258045197e+00 -1.915142092911992553e-21 -3.489633115805190799e-22 -0.000000000000000000e+00
9.199999794363975525e+00 -1.884931521090038681e-21 -3.362618770097469925e-22 -0.000000000000000000e+00
9.239999793469905853e+00 -1.848331066867104019e-21 -3.217436415070551883e-22 -0.000000000000000000e+00
9.279999792575836182e+00 -1.814470806493773149e-21 -3.058693494040199290e-22 -0.000000000000000000e+00
9.319999791681766510e+00 -1.790554506442276930e-21 -3.092759470746387267e-22 -0.000000000000000000e+00
9.359999790787696838e+00 -1.758171947585651723e-21 -3.019268604020908598e-22 -0.000000000000000000e+00
9.399999789893627167e+00 -1.725048946354945827e-21 -2.808457395531149802e-22 -0.000000000000000000e+00
9.439999788999557495e+00 -1.702444933471269877e-21 -2.704382211504707833e-22 -0.000000000000000000e+00
9.479999788105487823e+00 -1.675833800618420393e-21 -2.717804079566121998e-22 -0.000000000000000000e+00
9.519999787211418152e+00 -1.643813902774127267e-21 -2.642609899794479328e-22 -0.000000000000000000e+00
9.559999786317348480e+00 -1.614887992218427909e-21 -2.500132438854052735e-22 -0.000000000000000000e+00
9.599999785423278809e+00 -1.593461206539359530e-21 -2.384430786150915312e-22 -0.000000000000000000e+00
9.639999784529209137e+00 -1.565467869113490512e-21 -2.412391211237263775e-22 -0.000000000000000000e+00
9.679999783635139465e+00 -1.536979425509344018e-21 -2.405833186003292343e-22 -0.000000000000000000e+00
9.719999782741069794e+00 -1.517369810244417927e-21 -2.168902284438445637e-22 -0.000000000000000000e+00
9.759999781847000122e+00 -1.494232719778665413e-21 -2.198625708160762167e-22 -0.000000000000000000e+00
9.799999780952930450e+00 -1.469690459998673801e-21 -2.157987495365887258e-22 -0.000000000000000000e+00
9.839999780058860779e+00 -1.447008230570645649e-21 -2.022480742880361694e-22 -0.000000000000000000e+00
9.879999779164791107e+00 -1.420466787749319537e-21 -2.089986708142532817e-22 -0.000000000000000000e+00
9.919999778270721436e+00 -1.399233497068053151e-21 -1.908670412831270612e-22 -0.000000000000000000e+00
9.959999777376651764e+00 -1.383432731927314463e-21 -1.844523040972490079e-22 -0.000000000000000000e+00
9.999999776482582092e+00 -1.358577264909399828e-21 -1.920043786185488042e-22 -0.000000000000000000e+00
1.003999977558851242e+01 -1.334198373115214158e-21 -1.815806598415292849e-22 -0.000000000000000000e+00
1.007999977469444275e+01 -1.314595692747389039e-21 -1.679299543866363908e-22 -0.000000000000000000e+00
1.011999977380037308e+01 -1.294534285989357297e-21 -1.735565859917187727e-22 -0.000000000000000000e+00
1.015999977290630341e+01 -1.277412820854806515e-21 -1.757874485974753132e-22 -0.000000000000000000e+00
1.019999977201223373e+01 -1.259676650988694796e-21 -1.632754447200568566e-22 -0.000000000000000000e+00
1.023999977111816406e+01 -1.241455265699187337e-21 -1.551034927160799503e-22 -0.000000000000000000e+00
1.027999977022409439e+01 -1.224655534315388785e-21 -1.605079518185448301e-22 -0.000000000000000000e+00
1.031999976933002472e+01 -1.207825107485405204e-21 -1.480682811916267463e-22 -0.000000000000000000e+00
1.035999976843595505e+01 -1.186669805974816069e-21 -1.427966793698942763e-22 -0.000000000000000000e+00
1.039999976754188538e+01 -1.168675339613400879e-21 -1.468857107056465079e-22 -0.000000000000000000e+00
1.043999976664781570e+01 -1.156327243734267643e-21 -1.368403275137097849e-22 -0.000000000000000000e+00
1.047999976575374603e+01 -1.137547201324196189e-21 -1.353871681430973869e-22 -0.000000000000000000e+00
1.051999976485967636e+01 -1.117146894102916235e-21 -1.350652922837980539e-22 -0.000000000000000000e+00
1.055999976396560669e+01 -1.103289491766190619e-21 -1.281870538605289808e-22 -0.000000000000000000e+00
1.059999976307153702e+01 -1.088230533241585527e-21 -1.245503113977974974e-22 -0.000000000000000000e+00
1.063999976217746735e+01 -1.072268901225470631e-21 -1.240178733041830158e-22 -0.000000000000000000e+00
1.067999976128339767e+01 -1.057670260706800209e-21 -1.262296080994929096e-22 -0.000000000000000000e+00
1.071999976038932800e+01 -1.043516476784134278e-21 -1.211144251556106654e-22 -0.000000000000000000e+00
1.075999975949525833e+01 -1.029234226734843159e-21 -1.160407592237788822e-22 -0.000000000000000000e+00
1.079999975860118866e+01 -1.016560418065637485e-21 -1.115187444611365222e-22 -0.000000000000000000e+00
1.083999975770711899e+01 -1.000352540359017501e-21 -1.094391635092506466e-22 -0.000000000000000000e+00
1.087999975681304932e+01 -9.870367421171978431e-22 -1.006671723757790521e-22 -0.000000000000000000e+00
1.091999975591897964e+01 -9.723340781420120845e-22 -1.018859379087189281e-22 -0.000000000000000000e+00
1.095999975502490997e+01 -9.587583917891607226e-22 -1.045535498178651387e-22 -0.000000000000000000e+00
1.099999975413084030e+01 -9.466612596042978323e-22 -9.757194874282505561e-23 -0.000000000000000000e+00
1.103999975323677063e+01 -9.310502377957164451e-22 -9.740955420056707502e-23 0.000000000000000000e+00
