# time, vertical, radial, transverse
2.879999935626983643e+00 2.395899355178698920e-17 6.447525083785876376e-17 -5.987297117826528570e-17
2.919999934732913971e+00 2.662476254045031980e-17 6.043657776899635665e-17 -5.289646651363000098e-17
2.959999933838844299e+00 2.233970917586702789e-17 6.152374407975002454e-17 -5.904153294977731740e-17
2.999999932944774628e+00 2.540870809752959639e-17 5.542411599890328834e-17 -4.852850179304368897e-17
3.039999932050704956e+00 2.289811891387216778e-17 5.512003190233371900e-17 -5.198776852921582494e-17
3.079999931156635284e+00 2.333386146347038277e-17 5.336487811291590462e-17 -4.811353210243396637e-17
3.119999930262565613e+00 2.220136957475915376e-17 5.009618325857445208e-17 -4.702790829469449863e-17
3.159999929368495941e+00 2.321290230611339104e-17 4.834194260183721751e-17 -4.331857417128048454e-17
3.199999928474426270e+00 2.024296918534673751e-17 4.816803993890061850e-17 -4.584514681482687384e-17
3.239999927580356598e+00 2.253748425573576070e-17 4.354836710263043479e-17 -3.965067662647925333e-17
3.279999926686286926e+00 1.999108098971191634e-17 4.423606878845021234e-17 -4.119551886105910055e-17
3.319999925792217255e+00 2.062007661152165451e-17 4.187816739431582304e-17 -3.925433702534064781e-17
3.359999924898147583e+00 1.973223697859793796e-17 3.985618241131305757e-17 -3.674543040688149664e-17
3.399999924004077911e+00 1.995342609006911531e-17 3.913586988346651260e-17 -3.591235144995152861e-17
3.439999923110008240e+00 1.809482273529283577e-17 3.804808147833682795e-17 -3.691555684781633036e-17
3.479999922215938568e+00 1.964783950825221800e-17 3.513369301799684626e-17 -3.097801163676194869e-17
3.519999921321868896e+00 1.731723568809684415e-17 3.591818312997929659e-17 -3.515895878081209691e-17
3.559999920427799225e+00 1.823241655074525631e-17 3.337983434903435222e-17 -3.039088369405362758e-17
3.599999919533729553e+00 1.727079325064550972e-17 3.223432213417254078e-17 -3.087355798925273240e-17
3.639999918639659882e+00 1.724288631521631000e-17 3.177998587489128217e-17 -2.992964073200709920e-17
3.679999917745590210e+00 1.612585401744581834e-17 3.044436198251787592e-17 -2.915900586231145685e-17
3.719999916851520538e+00 1.697054722171742563e-17 2.881828004319686523e-17 -2.679922545212320944e-17
3.759999915957450867e+00 1.506328408140689006e-17 2.940225931524764514e-17 -2.804600808303803419e-17
3.799999915063381195e+00 1.602034171810373763e-17 2.705652514123357906e-17 -2.545507777540478698e-17
3.839999914169311523e+00 1.489644637331366559e-17 2.689506436581723204e-17 -2.532404869270976476e-17
3.879999913275241852e+00 1.489120495534734701e-17 2.623125692480243607e-17 -2.471013067406602032e-17
3.919999912381172180e+00 1.420045282429782783e-17 2.496285742381587501e-17 -2.418596523057203783e-17
3.959999911487102509e+00 1.458426959288772038e-17 2.423436671961099015e-17 -2.196118839492555795e-17
3.999999910593032837e+00 1.319628063356503884e-17 2.422104807919822567e-17 -2.420509190415032008e-17
4.039999909698963165e+00 1.406919454893795636e-17 2.229557321697939010e-17 -2.020632382482290109e-17
4.079999908804893494e+00 1.289578631258336755e-17 2.263455280626658188e-17 -2.189539191022049446e-17
4.119999907910823822e+00 1.308296759816585115e-17 2.182349817303474951e-17 -2.047102680080570256e-17
4.159999907016754150e+00 1.258144220628310021e-17 2.079307705571409144e-17 -1.950486512214410897e-17
4.199999906122684479e+00 1.264423735847230954e-17 2.046747977146878653e-17 -1.961666930583305553e-17
4.239999905228614807e+00 1.162846001534489966e-17 2.017860606429166920e-17 -1.927310222527012311e-17
4.279999904334545135e+00 1.226216954819392357e-17 1.872144093795213897e-17 -1.764784974511712758e-17
4.319999903440475464e+00 1.115582381316926260e-17 1.911749677674379120e-17 -1.859715666796546454e-17
4.359999902546405792e+00 1.145209807873470657e-17 1.813062772271223314e-17 -1.701009932730812459e-17
4.399999901652336121e+00 1.092143520509125611e-17 1.759908991516567878e-17 -1.709995376586448484e-17
4.439999900758266449e+00 1.091060130420373684e-17 1.742009771987795742e-17 -1.607976628292817551e-17
4.479999899864196777e+00 1.030079965858021744e-17 1.688101838226429945e-17 -1.669527773628942542e-17
4.519999898970127106e+00 1.068873007170623137e-17 1.605991565156728129e-17 -1.454928769817342962e-17
4.559999898076057434e+00 9.721738024381919865e-18 1.630716542422305651e-17 -1.600350515218451466e-17
4.599999897181987762e+00 1.015797897707670862e-17 1.518407952971756353e-17 -1.438408617104869263e-17
4.639999896287918091e+00 9.567065717419608471e-18 1.504485044279135673e-17 -1.414401685906341163e-17
4.679999895393848419e+00 9.542415682517456796e-18 1.477524256188189463e-17 -1.443825476599158623e-17
4.719999894499778748e+00 9.170968041871673916e-18 1.416618579241912760e-17 -1.346953740721801220e-17
4.759999893605709076e+00 9.348818821308668981e-18 1.377517673972761264e-17 -1.306201284023700223e-17
4.799999892711639404e+00 8.554706255381461231e-18 1.388828968629241016e-17 -1.365823209198424612e-17
4.839999891817569733e+00 9.033912647282703943e-18 1.290554428123868999e-17 -1.195190088765230017e-17
4.879999890923500061e+00 8.429257832176517675e-18 1.305258138017961662e-17 -1.301047177548753015e-17
4.919999890029430389e+00 8.458669071842450900e-18 1.261427041754359332e-17 -1.184256234409986088e-17
4.959999889135360718e+00 8.190801963792182856e-18 1.203220836032414743e-17 -1.199098369397688599e-17
4.999999888241291046e+00 8.237173460656777427e-18 1.192399304272839769e-17 -1.119127227866556438e-17
5.039999887347221375e+00 7.656777597730979309e-18 1.180942763312486858e-17 -1.153776065621059427e-17
5.079999886453151703e+00 8.016912943276111403e-18 1.106679792428621937e-17 -1.049360980687197210e-17
5.119999885559082031e+00 7.395316970360000199e-18 1.135775073635158961e-17 -1.085047279048012616e-17
5.159999884665012360e+00 7.545569133071694098e-18 1.082555263565154721e-17 -1.055573920893948453e-17
5.199999883770942688e+00 7.288079359568655425e-18 1.047162368195131387e-17 -9.865549145615659972e-18
5.239999882876873016e+00 7.265607564477249759e-18 1.035537297866540057e-17 -9.989513273467309196e-18
5.279999881982803345e+00 6.877839041408150870e-18 1.008203616947866899e-17 -9.980096365325152356e-18
5.319999881088733673e+00 7.152563739509786576e-18 9.622035577194765533e-18 -8.739280929148662152e-18
5.359999880194664001e+00 6.546340046043041647e-18 9.843241059570572559e-18 -9.977899935620371157e-18
5.399999879300594330e+00 6.736586328770499491e-18 9.275540833186824021e-18 -8.580301255278755448e-18
5.439999878406524658e+00 6.447410214605042308e-18 9.174949809676036699e-18 -8.984591659100260201e-18
5.479999877512454987e+00 6.422078058676560981e-18 9.085440979106351231e-18 -8.693305062479338748e-18
5.519999876618385315e+00 6.178545390866929362e-18 8.751815585128497140e-18 -8.420414815191179024e-18
5.559999875724315643e+00 6.320747615973232465e-18 8.486714250466320842e-18 -8.161024197761434460e-18
5.599999874830245972e+00 5.819985290145268321e-18 8.562655239074956489e-18 -8.228646947827656018e-18
5.639999873936176300e+00 6.036846571078058277e-18 7.991696293174754382e-18 -7.732865924481302000e-18
5.679999873042106628e+00 5.674461590388091244e-18 8.121667633531614952e-18 -7.761967935948632368e-18
5.719999872148036957e+00 5.724208222090964910e-18 7.916057256807107208e-18 -7.526068657170980756e-18
5.759999871253967285e+00 5.537116066989255595e-18 7.595457191200693796e-18 -7.541666946053737391e-18
5.799999870359897614e+00 5.567426342167891236e-18 7.578375971206696201e-18 -6.971873062866507172e-18
5.839999869465827942e+00 5.218072146817576055e-18 7.520683084294432478e-18 -7.624395948369056521e-18
5.879999868571758270e+00 5.420202342065749823e-18 6.999839570198673799e-18 -6.450993168982677342e-18
5.919999867677688599e+00 5.059287559561198192e-18 7.126729542505926602e-18 -6.996802312642102947e-18
5.959999866783618927e+00 5.149389835423789640e-18 6.876575753267388645e-18 -6.642823791480623064e-18
5.999999865889549255e+00 4.966216238244669782e-18 6.673952611890853824e-18 -6.293786100286524354e-18
6.039999864995479584e+00 4.974850526195950503e-18 6.702391601720591722e-18 -6.570643563463818094e-18
6.079999864101409912e+00 4.766039182868552884e-18 6.608497187698958240e-18 -6.247941200854256786e-18
6.119999863207340240e+00 4.915303179586771627e-18 6.300010682025458304e-18 -5.893326488148886608e-18
6.159999862313270569e+00 4.543896920949918920e-18 6.455696166085544589e-18 -6.282122740230988386e-18
6.199999861419200897e+00 4.676081971410894660e-18 6.074859356886008265e-18 -5.681601123797008978e-18
6.239999860525131226e+00 4.470812655199551741e-18 5.950108061369973738e-18 -5.959763711871346495e-18
6.279999859631061554e+00 4.460649506654589933e-18 5.894014520890778043e-18 -5.551087269850540807e-18
6.319999858736991882e+00 4.305553375161252596e-18 5.746185706811956922e-18 -5.856748430232982863e-18
6.359999857842922211e+00 4.382349288789555284e-18 5.608395895251305549e-18 -5.252959454082883670e-18
6.399999856948852539e+00 4.078593065059976920e-18 5.700507244910113579e-18 -5.572321697400184433e-18
6.439999856054782867e+00 4.238203018758212905e-18 5.384915311879012468e-18 -5.197772679821355384e-18
6.479999855160713196e+00 4.010129487141966480e-18 5.408423476183088008e-18 -5.116690772410947619e-18
6.519999854266643524e+00 4.019638708996353413e-18 5.271090230962727307e-18 -5.270595011097611663e-18
6.559999853372573853e+00 3.930408638552762206e-18 5.075922672403976081e-18 -4.899728992313611966e-18
6.599999852478504181e+00 3.996064151579048735e-18 5.029750354879069695e-18 -4.807392087968764957e-18
6.639999851584434509e+00 3.764812618101132113e-18 5.041585609433241062e-18 -4.992258709535235536e-18
6.679999850690364838e+00 3.921135430573485989e-18 4.742940745927625899e-18 -4.272500973456772343e-18
6.719999849796295166e+00 3.692006885103183119e-18 4.864044058194849623e-18 -4.843504029850009825e-18
6.759999848902225494e+00 3.715298817041911810e-18 4.701287252828478723e-18 -4.318217634136090049e-18
6.799999848008155823e+00 3.578163614292861997e-18 4.554933184408582959e-18 -4.406177595228655258e-18
6.839999847114086151e+00 3.586640787034412163e-18 4.551088750304188404e-18 -4.239178451825864815e-18
6.879999846220016479e+00 3.428765694479807297e-18 4.433628419064916459e-18 -4.258193712303182099e-18
6.919999845325946808e+00 3.558487378541030759e-18 4.208785412629368057e-18 -4.117170192330376891e-18
6.959999844431877136e+00 3.340834382470347860e-18 4.334697678132215129e-18 -4.168380655755754337e-18
6.999999843537807465e+00 3.401125468371901422e-18 4.115602678211871602e-18 -4.026234819320961556e-18
7.039999842643737793e+00 3.278872554801637339e-18 4.074179287272272589e-18 -3.853881025861482812e-18
7.079999841749668121e+00 3.289060714450897726e-18 4.075776359968586025e-18 -3.872129127557854736e-18
7.119999840855598450e+00 3.148181122014648061e-18 3.981410827691433872e-18 -3.988930529885692785e-18
7.159999839961528778e+00 3.219168775103753438e-18 3.841955731331836714e-18 -3.492485348033369771e-18
7.199999839067459106e+00 3.015664105987525476e-18 3.856868715956807116e-18 -3.968084456573705941e-18
7.239999838173389435e+00 3.102271875832229870e-18 3.652340410553734068e-18 -3.395201702005579036e-18
7.279999837279319763e+00 2.978948486997978582e-18 3.711093086167238723e-18 -3.567829253370291476e-18
7.319999836385250092e+00 2.994580427184700781e-18 3.637851705207140219e-18 -3.579031272238353055e-18
7.359999835491180420e+00 2.891470330723677544e-18 3.532406481099314568e-18 -3.428096761126653044e-18
7.399999834597110748e+00 2.930448772531235546e-18 3.550054316292516738e-18 -3.488986521915649225e-18
7.439999833703041077e+00 2.773309233816689762e-18 3.583899570003268001e-18 -3.462055474301450867e-18
7.479999832808971405e+00 2.858005473171942765e-18 3.344253855175338791e-18 -3.232387598472996593e-18
7.519999831914901733e+00 2.698911885090637735e-18 3.425176146265584949e-18 -3.355295575602212847e-18
7.559999831020832062e+00 2.752826048890710896e-18 3.333542963446234284e-18 -3.063866643060464527e-18
7.599999830126762390e+00 2.653108595040976030e-18 3.213667923773755388e-18 -3.207556574125191924e-18
7.639999829232692719e+00 2.637766328916768512e-18 3.263238113504485243e-18 -3.056821469726855787e-18
7.679999828338623047e+00 2.558033884270116746e-18 3.246688493163674058e-18 -3.235940994272823480e-18
7.719999827444553375e+00 2.634035126902745213e-18 3.060966719203861519e-18 -2.809759052979643258e-18
7.759999826550483704e+00 2.457639993735938322e-18 3.132673100481042618e-18 -2.991449036926496626e-18
7.799999825656414032e+00 2.538872422519489328e-18 3.006804490723879926e-18 -2.901199877669569129e-18
7.839999824762344360e+00 2.449464773235377014e-18 2.948994506368762836e-18 -2.756379899437888394e-18
7.879999823868274689e+00 2.430655513308010918e-18 2.906788495238288088e-18 -2.899271748901810453e-18
7.919999822974205017e+00 2.325434707017848106e-18 2.851896852007484887e-18 -2.748274937403039107e-18
7.959999822080135345e+00 2.400860466877929708e-18 2.750170779108884819e-18 -2.534663053666008664e-18
7.999999821186065674e+00 2.248822966066654609e-18 2.820968575178994912e-18 -2.814185563693172377e-18
8.039999820291996002e+00 2.323941089343861645e-18 2.686638936211238727e-18 -2.513607569198939131e-18
8.079999819397926331e+00 2.249787485197884942e-18 2.658307948877336216e-18 -2.754831029960769291e-18
8.119999818503856659e+00 2.247606744276709037e-18 2.627112507980200243e-18 -2.484610831743338948e-18
8.159999817609786987e+00 2.228105813628644699e-18 2.524340970921912320e-18 -2.472109144946443609e-18
8.199999816715717316e+00 2.215174617958837324e-18 2.505425754861789739e-18 -2.382283582846866750e-18
8.239999815821647644e+00 2.081691491184756116e-18 2.528373443055897793e-18 -2.380164687565411570e-18
8.279999814927577972e+00 2.185240646213060364e-18 2.369055209783255004e-18 -2.336164243388338799e-18
8.319999814033508301e+00 2.039627588601433700e-18 2.453823299219948318e-18 -2.354731577725033166e-18
8.359999813139438629e+00 2.083494337057345434e-18 2.366426770095131487e-18 -2.288752966705942466e-18
8.399999812245368958e+00 2.030490122706396650e-18 2.309820047230459877e-18 -2.223185674665728613e-18
8.439999811351299286e+00 2.057726760540390288e-18 2.307040858795517043e-18 -2.083236495309392721e-18
8.479999810457229614e+00 1.961587713594781274e-18 2.305128646185039352e-18 -2.311174512215074899e-18
8.519999809563159943e+00 2.048231635853881129e-18 2.164399802495609003e-18 -1.949885700014419949e-18
8.559999808669090271e+00 1.962154556167661154e-18 2.221913064204272718e-18 -2.252547801617765900e-18
8.599999807775020599e+00 1.972714699149946730e-18 2.200101562266354321e-18 -2.075028760373243145e-18
8.639999806880950928e+00 1.942401468113530197e-18 2.133509042323567090e-18 -1.940604533956502662e-18
8.679999805986881256e+00 1.920048362080706189e-18 2.187050995416939372e-18 -2.077244971587788211e-18
8.719999805092811584e+00 1.865643298515351261e-18 2.138971240128739782e-18 -1.919396481753210600e-18
8.759999804198741913e+00 1.863941179180983330e-18 2.087851271426188833e-18 -1.952635329871554635e-18
8.799999803304672241e+00 1.763842647051205681e-18 2.113598384312353812e-18 -1.986956476685009056e-18
8.839999802410602570e+00 1.833184228416939721e-18 1.988221356441499572e-18 -1.817996462705195979e-18
8.879999801516532898e+00 1.743377538332424738e-18 1.999243522732285837e-18 -1.938426521519431958e-18
8.919999800622463226e+00 1.784113464964320965e-18 1.958958364411955766e-18 -1.743837287904170836e-18
8.959999799728393555e+00 1.679446882008051090e-18 1.922552428368362725e-18 -1.919518808790599065e-18
8.999999798834323883e+00 1.731773181745666063e-18 1.873041128419572319e-18 -1.679642991803120730e-18
9.039999797940254211e+00 1.652016067055228676e-18 1.924477601278340509e-18 -1.842244046201813099e-18
9.079999797046184540e+00 1.690575459178944644e-18 1.796549099708499738e-18 -1.644298549763334373e-18
9.119999796152114868e+00 1.621057322154228948e-18 1.840095478655712119e-18 -1.697231596153869724e-18
9.159999795258045197e+00 1.631792201806092583e-18 1.810491539799841141e-18 -1.726801542645261987e-18
9.199999794363975525e+00 1.601908138582075515e-18 1.742327981446578696e-18 -1.576673184899846036e-18
9.239999793469905853e+00 1.608182401469093665e-18 1.775854002517007901e-18 -1.691559305072587463e-18
9.279999792575836182e+00 1.518793965260556377e-18 1.768264951351738959e-18 -1.648719489821814858e-18
9.319999791681766510e+00 1.555625999571930145e-18 1.644117446630843919e-18 -1.440615960746072154e-18
9.359999790787696838e+00 1.476921966059307953e-18 1.703016550891334206e-18 -1.601367898729222312e-18
9.399999789893627167e+00 1.510460606368724293e-18 1.657120947129442408e-18 -1.369289179820043393e-18
9.439999788999557495e+00 1.472376084166171454e-18 1.597671484887541680e-18 -1.527122208244691015e-18
9.479999788105487823e+00 1.487367285335494560e-18 1.605569764251413287e-18 -1.468391815251379737e-18
9.519999787211418152e+00 1.438368713024829073e-18 1.598368498889612865e-18 -1.490659769842750384e-18
9.559999786317348480e+00 1.461615624975820591e-18 1.522164438938489214e-18 -1.377607986796647286e-18
9.599999785423278809e+00 1.378841375299089176e-18 1.573842496327415598e-18 -1.388432224302960123e-18
9.639999784529209137e+00 1.424854417564347299e-18 1.523909645584353648e-18 -1.426064955012407163e-18
9.679999783635139465e+00 1.403677288180915600e-18 1.522193656455783634e-18 -1.404690806339203834e-18
9.719999782741069794e+00 1.404564386575657374e-18 1.534710690975771309e-18 -1.423693902324885171e-18
9.759999781847000122e+00 1.345798750662652240e-18 1.457454573028371720e-18 -1.394717969560588305e-18
9.799999780952930450e+00 1.407045488122093846e-18 1.381246647724765380e-18 -1.257563553735963081e-18
9.839999780058860779e+00 1.333114369117538349e-18 1.419396426172170254e-18 -1.434288833479513414e-18
9.879999779164791107e+00 1.344666884506295884e-18 1.350093043583910960e-18 -1.197994265567103784e-18
9.919999778270721436e+00 1.299846758229250505e-18 1.393809043293003956e-18 -1.354627102045924470e-18
9.959999777376651764e+00 1.311415644522639826e-18 1.374423391098389390e-18 -1.231810188073723168e-18
9.999999776482582092e+00 1.272156282539071974e-18 1.316370230597385623e-18 -1.178088155029399690e-18
1.003999977558851242e+01 1.286455244553508191e-18 1.314796350015967555e-18 -1.264201159756339627e-18
1.007999977469444275e+01 1.234344495060213381e-18 1.304421175518655123e-18 -1.197894221149908890e-18
1.011999977380037308e+01 1.290111413254635367e-18 1.200545398205576972e-18 -1.185739733955415465e-18
1.015999977290630341e+01 1.239942776010138969e-18 1.227005782311607656e-18 -1.222712512571888579e-18
1.019999977201223373e+01 1.261565103050088576e-18 1.192996364807186181e-18 -1.122023604693822530e-18
1.023999977111816406e+01 1.249499860023206507e-18 1.199962980535929066e-18 -1.188696273857203715e-18
1.027999977022409439e+01 1.255040729120082707e-18 1.233054035765235254e-18 -1.104720809053105721e-18
1.031999976933002472e+01 1.175796910501958308e-18 1.199698658638226307e-18 -1.188529950013616950e-18
1.035999976843595505e+01 1.217418116539192905e-18 1.148140427176258492e-18 -1.061783677869243614e-18
1.039999976754188538e+01 1.166137963082292087e-18 1.183732706522277976e-18 -1.234226260748982911e-18
1.043999976664781570e+01 1.180897356789500896e-18 1.083175106941780528e-18 -1.149912122855312143e-18
1.047999976575374603e+01 1.148079604718077409e-18 1.088759972844854836e-18 -1.066174604602565535e-18
1.051999976485967636e+01 1.142644123319769240e-18 1.135836214416485778e-18 -1.123751076193002576e-18
1.055999976396560669e+01 1.113993107537680718e-18 1.087537043531483527e-18 -1.066885147338325652e-18
1.059999976307153702e+01 1.140158701673499275e-18 1.071473093361419203e-18 -1.031365854942123389e-18
1.063999976217746735e+01 1.078609216165205050e-18 1.132524062086304127e-18 -1.076951889444899180e-18
1.067999976128339767e+01 1.108302512875525230e-18 1.046616148414614157e-18 -8.908708650778862397e-19
1.071999976038932800e+01 1.028076098918972960e-18 1.051314711730810836e-18 -1.028347242026939108e-18
1.075999975949525833e+01 1.046155603035003913e-18 1.047102273332711821e-18 -9.389054866915102344e-19
1.079999975860118866e+01 1.046103648150165120e-18 9.783656196304945621e-19 -9.703727528176386562e-19
1.083999975770711899e+01 1.026726522468379694e-18 9.932119837685605206e-19 -9.839998256211401129e-19
1.087999975681304932e+01 9.984350981540047232e-19 1.027568373501708219e-18 -9.864849062068969280e-19
1.091999975591897964e+01 1.048098965839017079e-18 9.653408596932421458e-19 -8.860425282364304248e-19
1.095999975502490997e+01 9.766114317244499937e-19 1.034475872074835965e-18 -9.110137284551455991e-19
1.099999975413084030e+01 1.017823592519562144e-18 1.017834620142821180e-18 -9.581543736203457974e-19
1.103999975323677063e+01 1.010764663078589358e-18 9.565820846546558283e-19 -8.884015301191539300e-19
1.107999975234270096e+01 9.847377668847912462e-19 9.634563866711686201e-19 -8.425333817285717814e-19
1.111999975144863129e+01 9.358446391161124230e-19 9.640360758567113251e-19 -8.943895863922079200e-19
1.115999975055456161e+01 9.703708201413974076e-19 9.267238851862203103e-19 -7.654423939129628362e-19
1.119999974966049194e+01 9.273504701923229959e-19 9.556963505019666553e-19 -9.017204547490109988e-19
1.123999974876642227e+01 9.236297842107887185e-19 9.274422723137830747e-19 -7.492888585147739095e-19
1.127999974787235260e+01 8.969901728050900038e-19 9.376058187626768592e-19 -8.191782399080693788e-19
1.131999974697828293e+01 9.473264981352257682e-19 9.236688924829650710e-19 -8.193213147933420459e-19
