# time, vertical, radial, transverse
1.239999972283840179e+00 -4.103468498328766253e-23 -5.987420337305593774e-23 0.000000000000000000e+00
1.279999971389770508e+00 7.098824195139742426e-24 3.872615295108517085e-23 0.000000000000000000e+00
1.319999970495700836e+00 3.712878537953656829e-23 -4.781522378038971694e-23 0.000000000000000000e+00
1.359999969601631165e+00 -1.038230479366575398e-22 -5.509319933594270840e-23 0.000000000000000000e+00
1.399999968707561493e+00 1.295421583336064959e-22 5.152206838943129807e-23 0.000000000000000000e+00
1.439999967813491821e+00 -1.533694700128762710e-22 -8.786916083636242859e-23 0.000000000000000000e+00
1.479999966919422150e+00 1.224494639018303137e-22 4.681472542955589475e-24 0.000000000000000000e+00
1.519999966025352478e+00 -1.027110201334835521e-22 1.908387048388249316e-23 0.000000000000000000e+00
1.559999965131282806e+00 6.312442479838864533e-23 -3.258478997736347462e-23 0.000000000000000000e+00
1.599999964237213135e+00 -5.716540840694506226e-23 -3.577493501438766979e-23 0.000000000000000000e+00
1.639999963343143463e+00 3.898515998912444573e-23 1.088193855025565513e-22 0.000000000000000000e+00
1.679999962449073792e+00 -1.668943561128344456e-23 -1.187077245390355684e-22 0.000000000000000000e+00
1.719999961555004120e+00 -3.477923016248496760e-23 7.429616744047962132e-23 0.000000000000000000e+00
1.759999960660934448e+00 8.274040652622716614e-23 7.002131496847141877e-23 0.000000000000000000e+00
1.799999959766864777e+00 -1.079298783679405581e-22 -9.505695430789274152e-23 0.000000000000000000e+00
1.839999958872795105e+00 8.625463010503154161e-23 1.009248080663383137e-22 0.000000000000000000e+00
1.879999957978725433e+00 -3.032115003520630474e-23 7.707163973691422648e-23 0.000000000000000000e+00
1.919999957084655762e+00 -2.842069868336239153e-23 -1.360603505418112140e-22 0.000000000000000000e+00
1.959999956190586090e+00 4.192781943856971533e-23 1.717179856086659224e-22 0.000000000000000000e+00
1.999999955296516418e+00 -1.891589818114880744e-23 3.285792260498965510e-23 0.000000000000000000e+00
2.039999954402446747e+00 -2.856673653184316213e-23 -1.620022231918483178e-22 0.000000000000000000e+00
2.079999953508377075e+00 2.176797941899622116e-23 2.201354618591722440e-22 0.000000000000000000e+00
2.119999952614307404e+00 2.845528435102551318e-23 -1.237337254877957237e-23 0.000000000000000000e+00
2.159999951720237732e+00 -1.175850101731157512e-22 -2.413696620351402233e-22 0.000000000000000000e+00
2.199999950826168060e+00 1.245426375362512871e-22 3.415822504848620192e-22 0.000000000000000000e+00
2.239999949932098389e+00 -4.701375289073439865e-23 -1.325521878925428647e-22 0.000000000000000000e+00
2.279999949038028717e+00 -1.190901457448489945e-22 -3.326682929127855820e-22 0.000000000000000000e+00
2.319999948143959045e+00 1.983537458727369201e-22 5.808847163280006872e-22 0.000000000000000000e+00
2.359999947249889374e+00 -1.394353859041075492e-22 -4.055091267218813446e-22 0.000000000000000000e+00
2.399999946355819702e+00 -8.684158814276088950e-23 -3.083308399709494849e-22 0.000000000000000000e+00
2.439999945461750031e+00 2.008084720728220465e-22 6.617127041863569238e-22 0.000000000000000000e+00
2.479999944567680359e+00 4.073020321015974492e-23 1.759811674162392655e-23 0.000000000000000000e+00
2.519999943673610687e+00 -7.335450504797337054e-22 -2.189209453717921996e-21 0.000000000000000000e+00
2.559999942779541016e+00 1.500528014730662134e-21 4.564950359053910089e-21 0.000000000000000000e+00
2.599999941885471344e+00 -1.398812855768483184e-21 -4.615826583176386116e-21 0.000000000000000000e+00
2.639999940991401672e+00 -6.677510100416839197e-22 -1.288222847506404038e-21 0.000000000000000000e+00
2.679999940097332001e+00 5.660850092681358180e-21 1.584587153047323226e-20 0.000000000000000000e+00
2.719999939203262329e+00 -1.387269003316760071e-20 -4.036356040160171977e-20 0.000000000000000000e+00
2.759999938309192657e+00 2.637773286551237193e-20 7.810055831214413754e-20 0.000000000000000000e+00
2.799999937415122986e+00 -6.106387445470318106e-20 -1.838770695030689370e-19 0.000000000000000000e+00
2.839999936521053314e+00 -1.428170799044892273e-19 -4.136667994316667721e-19 0.000000000000000000e+00
2.879999935626983643e+00 -3.012731576745864102e-20 -1.031587235047482072e-19 0.000000000000000000e+00
2.919999934732913971e+00 -3.873999230563640749e-20 -1.715977414278313759e-19 0.000000000000000000e+00
2.959999933838844299e+00 -4.086068292963318862e-20 -1.954064791789278444e-19 0.000000000000000000e+00
2.999999932944774628e+00 1.307930051552830364e-20 -5.055847577750683309e-20 0.000000000000000000e+00
3.039999932050704956e+00 -2.927056084445212139e-20 -1.909087150124833049e-19 0.000000000000000000e+00
3.079999931156635284e+00 6.068103175493888916e-20 7.625963917234913093e-20 0.000000000000000000e+00
3.119999930262565613e+00 -3.681321322801523196e-20 -2.317106700502336209e-19 0.000000000000000000e+00
3.159999929368495941e+00 8.044341666391119711e-20 1.266496255993843122e-19 0.000000000000000000e+00
3.199999928474426270e+00 -6.560941255884245101e-20 -3.410454373806715189e-19 0.000000000000000000e+00
3.239999927580356598e+00 -1.346301403827965380e-18 -4.332742653787136283e-18 0.000000000000000000e+00
3.279999926686286926e+00 -9.104110649786890534e-19 -3.127028932794928909e-18 0.000000000000000000e+00
3.319999925792217255e+00 5.114689120091498618e-19 1.129031763412058483e-18 0.000000000000000000e+00
3.359999924898147583e+00 6.156850140541792274e-19 1.491013914346694999e-18 0.000000000000000000e+00
3.399999924004077911e+00 5.524467560462653754e-19 1.395607832819223483e-18 0.000000000000000000e+00
3.439999923110008240e+00 4.371998365968465873e-19 1.124356058426201470e-18 0.000000000000000000e+00
3.479999922215938568e+00 2.971581125166267181e-19 7.615455542691052926e-19 0.000000000000000000e+00
3.519999921321868896e+00 2.436241629766300366e-19 6.408570916391909851e-19 0.000000000000000000e+00
3.559999920427799225e+00 1.685051247477531655e-19 4.410173569340259075e-19 0.000000000000000000e+00
3.599999919533729553e+00 1.317130809184163956e-19 3.475674602668732504e-19 0.000000000000000000e+00
3.639999918639659882e+00 1.026085010380484251e-19 2.699418982956558865e-19 0.000000000000000000e+00
3.679999917745590210e+00 7.860193727537990034e-20 2.028587623499334029e-19 0.000000000000000000e+00
3.719999916851520538e+00 6.349988689180464248e-20 1.591594336787238808e-19 0.000000000000000000e+00
3.759999915957450867e+00 5.386809425544925404e-20 1.292644301429391013e-19 0.000000000000000000e+00
3.799999915063381195e+00 4.357245052233338492e-20 9.544309432385490520e-20 0.000000000000000000e+00
3.839999914169311523e+00 3.977347296313382999e-20 7.970115257194266079e-20 0.000000000000000000e+00
3.879999913275241852e+00 3.566651503206231089e-20 6.166180537547916918e-20 0.000000000000000000e+00
3.919999912381172180e+00 3.310767715447582842e-20 4.727823761641048559e-20 0.000000000000000000e+00
3.959999911487102509e+00 3.252846363466233539e-20 3.780355109483935350e-20 0.000000000000000000e+00
3.999999910593032837e+00 3.254696275689639558e-20 2.895768739108462392e-20 0.000000000000000000e+00
4.039999909698963165e+00 3.277534779044799555e-20 1.984816481126472543e-20 0.000000000000000000e+00
4.079999908804893494e+00 3.500350430840626544e-20 1.538375545351300411e-20 0.000000000000000000e+00
4.119999907910823822e+00 3.683412433019839245e-20 8.429423360212240945e-21 0.000000000000000000e+00
4.159999907016754150e+00 3.977394590037875221e-20 3.373732397449203130e-21 0.000000000000000000e+00
4.199999906122684479e+00 4.363653351902030637e-20 -9.448992273064506125e-22 0.000000000000000000e+00
4.239999905228614807e+00 4.790328603121452496e-20 -6.088736427045660540e-21 0.000000000000000000e+00
4.279999904334545135e+00 5.295568189467303893e-20 -1.113877533498453020e-20 0.000000000000000000e+00
4.319999903440475464e+00 5.946882083662785524e-20 -1.545489067211747297e-20 0.000000000000000000e+00
4.359999902546405792e+00 6.627941183978692053e-20 -2.187969403166789672e-20 0.000000000000000000e+00
4.399999901652336121e+00 7.473220466636121544e-20 -2.778600901365280114e-20 0.000000000000000000e+00
4.439999900758266449e+00 8.466545114060864142e-20 -3.518584708217531495e-20 0.000000000000000000e+00
4.479999899864196777e+00 9.563039202475921625e-20 -4.458271723706275806e-20 0.000000000000000000e+00
4.519999898970127106e+00 1.086650299839675624e-19 -5.529644840862602200e-20 0.000000000000000000e+00
4.559999898076057434e+00 1.243052392965182806e-19 -6.949686940060929133e-20 0.000000000000000000e+00
4.599999897181987762e+00 1.396578591084107837e-19 -8.764908852754161198e-20 0.000000000000000000e+00
4.639999896287918091e+00 1.608585153007879931e-19 -1.102938331314362633e-19 0.000000000000000000e+00
4.679999895393848419e+00 1.783867483027279588e-19 -1.428730174666270618e-19 0.000000000000000000e+00
4.719999894499778748e+00 1.994678605115041368e-19 -1.816610310925170886e-19 0.000000000000000000e+00
4.759999893605709076e+00 2.090809430228546526e-19 -2.433065092191100135e-19 0.000000000000000000e+00
4.799999892711639404e+00 1.894464512588456530e-19 -2.924578438978642397e-19 0.000000000000000000e+00
4.839999891817569733e+00 2.691339177545160294e-19 -3.590257547330111373e-19 0.000000000000000000e+00
4.879999890923500061e+00 3.004758327733725511e-19 -5.782204098068178577e-19 0.000000000000000000e+00
4.919999890029430389e+00 -1.167695154435932670e-20 -8.340178173966706448e-19 0.000000000000000000e+00
4.959999889135360718e+00 -5.256385193206370400e-19 -9.438949055038393427e-19 0.000000000000000000e+00
4.999999888241291046e+00 -1.047366764396429145e-18 -9.259649668820203563e-19 0.000000000000000000e+00
5.039999887347221375e+00 -1.561743207275867505e-18 -8.120930287986994582e-19 0.000000000000000000e+00
5.079999886453151703e+00 -2.071661408990621746e-18 -5.898660165257752405e-19 0.000000000000000000e+00
5.119999885559082031e+00 -2.550641307607293311e-18 -2.189024817198515048e-19 0.000000000000000000e+00
5.159999884665012360e+00 -2.886663423851132713e-18 3.399421693757176423e-19 0.000000000000000000e+00
5.199999883770942688e+00 -2.896271646022796777e-18 1.066418713890016149e-18 0.000000000000000000e+00
5.239999882876873016e+00 -2.404066501185298141e-18 1.840125187300145736e-18 0.000000000000000000e+00
5.279999881982803345e+00 -1.370184589177370264e-18 2.451066626235842976e-18 0.000000000000000000e+00
5.319999881088733673e+00 1.966933814401272844e-20 2.693974180147052019e-18 0.000000000000000000e+00
5.359999880194664001e+00 1.415744773112237486e-18 2.487492514774203667e-18 0.000000000000000000e+00
5.399999879300594330e+00 2.482448937371373561e-18 1.914316439069807645e-18 0.000000000000000000e+00
5.439999878406524658e+00 3.043973119929433179e-18 1.159744570031762148e-18 0.000000000000000000e+00
5.479999877512454987e+00 3.110763616859913303e-18 4.120560770388693029e-19 0.000000000000000000e+00
5.519999876618385315e+00 2.812527818605304099e-18 -2.024383429670706592e-19 0.000000000000000000e+00
5.559999875724315643e+00 2.311422256752848686e-18 -6.326697184704244148e-19 0.000000000000000000e+00
5.599999874830245972e+00 1.745133660733699965e-18 -8.835429325699807337e-19 0.000000000000000000e+00
5.639999873936176300e+00 1.205947250127792499e-18 -9.890564251691104480e-19 0.000000000000000000e+00
5.679999873042106628e+00 7.427090313285589478e-19 -9.910656372085214307e-19 0.000000000000000000e+00
5.719999872148036957e+00 3.726921568159014123e-19 -9.280712692998349448e-19 0.000000000000000000e+00
5.759999871253967285e+00 9.412839426659048153e-20 -8.299025357700885127e-19 0.000000000000000000e+00
5.799999870359897614e+00 -1.044874006765894670e-19 -7.175737991929055083e-19 0.000000000000000000e+00
5.839999869465827942e+00 -2.380010409979149959e-19 -6.046221242286265642e-19 0.000000000000000000e+00
5.879999868571758270e+00 -3.210977592971176085e-19 -4.988845903426409480e-19 0.000000000000000000e+00
5.919999867677688599e+00 -3.667698183562606924e-19 -4.042153304908424736e-19 0.000000000000000000e+00
5.959999866783618927e+00 -3.856590774375945495e-19 -3.221928782295436019e-19 0.000000000000000000e+00
5.999999865889549255e+00 -3.860294527839869481e-19 -2.525950258132070675e-19 0.000000000000000000e+00
6.039999864995479584e+00 -3.742027329280972594e-19 -1.945847616298124356e-19 0.000000000000000000e+00
6.079999864101409912e+00 -3.547751111909747281e-19 -1.469077105866745201e-19 0.000000000000000000e+00
6.119999863207340240e+00 -3.310258907731622821e-19 -1.081206137314438958e-19 0.000000000000000000e+00
6.159999862313270569e+00 -3.052721440326422922e-19 -7.684388401685283472e-20 0.000000000000000000e+00
6.199999861419200897e+00 -2.790763101074844744e-19 -5.191548916627653520e-20 0.000000000000000000e+00
6.239999860525131226e+00 -2.534262894187122705e-19 -3.210973954992368917e-20 0.000000000000000000e+00
6.279999859631061554e+00 -2.289941039634868516e-19 -1.657694519963115627e-20 0.000000000000000000e+00
6.319999858736991882e+00 -2.061244595097378038e-19 -4.501593593886355617e-21 0.000000000000000000e+00
6.359999857842922211e+00 -1.849929103627801100e-19 4.818638899450889042e-21 0.000000000000000000e+00
6.399999856948852539e+00 -1.656703534536063920e-19 1.190193597722100153e-20 0.000000000000000000e+00
6.439999856054782867e+00 -1.481250510551035515e-19 1.716437873255927226e-20 0.000000000000000000e+00
6.479999855160713196e+00 -1.322641765000298812e-19 2.105899147863965604e-20 0.000000000000000000e+00
6.519999854266643524e+00 -1.180106992251239736e-19 2.378025965299457354e-20 0.000000000000000000e+00
6.559999853372573853e+00 -1.052212028298527069e-19 2.562520057836082012e-20 0.000000000000000000e+00
6.599999852478504181e+00 -9.377338574267924975e-20 2.679177123354747994e-20 0.000000000000000000e+00
6.639999851584434509e+00 -8.355488535016775977e-20 2.739560113695915788e-20 0.000000000000000000e+00
6.679999850690364838e+00 -7.443327194778249564e-20 2.756673893600236809e-20 0.000000000000000000e+00
6.719999849796295166e+00 -6.629092968069017314e-20 2.745484380284324760e-20 0.000000000000000000e+00
6.759999848902225494e+00 -5.905044963583350709e-20 2.705435872485395585e-20 0.000000000000000000e+00
6.799999848008155823e+00 -5.258516102912836442e-20 2.650024725880939582e-20 0.000000000000000000e+00
6.839999847114086151e+00 -4.682752114604227799e-20 2.581593253125902512e-20 0.000000000000000000e+00
6.879999846220016479e+00 -4.170085594523698266e-20 2.501316521374974621e-20 0.000000000000000000e+00
6.919999845325946808e+00 -3.712576653924771164e-20 2.416174538666382702e-20 0.000000000000000000e+00
6.959999844431877136e+00 -3.304503843537531935e-20 2.329041853954549972e-20 0.000000000000000000e+00
6.999999843537807465e+00 -2.941207458206918355e-20 2.236216278106439933e-20 0.000000000000000000e+00
7.039999842643737793e+00 -2.616028905322309728e-20 2.146234328392893206e-20 0.000000000000000000e+00
7.079999841749668121e+00 -2.326235699001699912e-20 2.055426739389077136e-20 0.000000000000000000e+00
7.119999840855598450e+00 -2.067002787953242816e-20 1.965477167686913315e-20 0.000000000000000000e+00
7.159999839961528778e+00 -1.835104194469750082e-20 1.878458715509623567e-20 0.000000000000000000e+00
7.199999839067459106e+00 -1.627889832889195680e-20 1.793897718016524025e-20 0.000000000000000000e+00
7.239999838173389435e+00 -1.442357188352616474e-20 1.710937067400664202e-20 0.000000000000000000e+00
7.279999837279319763e+00 -1.275576960324542666e-20 1.633311148907523689e-20 0.000000000000000000e+00
7.319999836385250092e+00 -1.126886490965262213e-20 1.556455936224665679e-20 0.000000000000000000e+00
7.359999835491180420e+00 -9.932994544215035824e-21 1.483841060689883528e-20 0.000000000000000000e+00
7.399999834597110748e+00 -8.732484275242314982e-21 1.415508177160518473e-20 0.000000000000000000e+00
7.439999833703041077e+00 -7.656364687136374846e-21 1.348831574432551947e-20 0.000000000000000000e+00
7.479999832808971405e+00 -6.691378530376824316e-21 1.284729296457953839e-20 0.000000000000000000e+00
7.519999831914901733e+00 -5.817799774376908614e-21 1.226514996233163530e-20 0.000000000000000000e+00
7.559999831020832062e+00 -5.039013103669276565e-21 1.168454855360323672e-20 0.000000000000000000e+00
7.599999830126762390e+00 -4.335229732532752871e-21 1.113945018005324567e-20 0.000000000000000000e+00
7.639999829232692719e+00 -3.702294407048611968e-21 1.062656974681885987e-20 0.000000000000000000e+00
7.679999828338623047e+00 -3.135062570436275777e-21 1.013473320199409511e-20 0.000000000000000000e+00
7.719999827444553375e+00 -2.622999772938783420e-21 9.670909093983937606e-21 0.000000000000000000e+00
7.759999826550483704e+00 -2.159338919227593914e-21 9.240968211088329787e-21 0.000000000000000000e+00
7.799999825656414032e+00 -1.748833142301009548e-21 8.815720320853870663e-21 0.000000000000000000e+00
7.839999824762344360e+00 -1.371684788864513485e-21 8.424067345913500585e-21 0.000000000000000000e+00
7.879999823868274689e+00 -1.033895728141942521e-21 8.046797120186966281e-21 0.000000000000000000e+00
7.919999822974205017e+00 -7.327446951421735276e-22 7.689114681852516835e-21 0.000000000000000000e+00
7.959999822080135345e+00 -4.588946467265487309e-22 7.358542006841163150e-21 0.000000000000000000e+00
7.999999821186065674e+00 -2.140092618674316353e-22 7.038307103357511693e-21 0.000000000000000000e+00
8.039999820291996002e+00 3.678299664855444959e-24 6.712946287734667298e-21 0.000000000000000000e+00
8.079999819397926331e+00 2.039814717136323687e-22 6.441960522352019778e-21 0.000000000000000000e+00
8.119999818503856659e+00 3.811316275914578321e-22 6.173673227749532833e-21 0.000000000000000000e+00
8.159999817609786987e+00 5.416671342572954300e-22 5.898729341424769428e-21 0.000000000000000000e+00
8.199999816715717316e+00 6.856835170765408260e-22 5.661835984938079841e-21 0.000000000000000000e+00
8.239999815821647644e+00 8.123597581288777937e-22 5.423814855021191928e-21 0.000000000000000000e+00
8.279999814927577972e+00 9.256039561478247475e-22 5.186033831705572623e-21 0.000000000000000000e+00
8.319999814033508301e+00 1.029705913424550229e-21 4.989774879504694373e-21 0.000000000000000000e+00
8.359999813139438629e+00 1.116363478104176617e-21 4.779961727763294037e-21 0.000000000000000000e+00
8.399999812245368958e+00 1.195930963149294267e-21 4.585635451803682442e-21 0.000000000000000000e+00
8.439999811351299286e+00 1.269595145458879587e-21 4.404888841236243170e-21 0.000000000000000000e+00
8.479999810457229614e+00 1.330292093371099493e-21 4.224134499963838620e-21 0.000000000000000000e+00
8.519999809563159943e+00 1.384427037010027760e-21 4.060868832311825930e-21 0.000000000000000000e+00
8.559999808669090271e+00 1.435363060409145047e-21 3.910819941665977590e-21 0.000000000000000000e+00
8.599999807775020599e+00 1.473762836212699844e-21 3.749892357518547423e-21 0.000000000000000000e+00
8.639999806880950928e+00 1.510174683971854595e-21 3.605842948672944279e-21 0.000000000000000000e+00
8.679999805986881256e+00 1.541104779789748294e-21 3.473029437373043040e-21 0.000000000000000000e+00
8.719999805092811584e+00 1.564641934237442998e-21 3.340121793371509142e-21 0.000000000000000000e+00
8.759999804198741913e+00 1.585084078215004490e-21 3.211275043213391128e-21 0.000000000000000000e+00
8.799999803304672241e+00 1.600312316440977239e-21 3.100741423622821636e-21 0.000000000000000000e+00
8.839999802410602570e+00 1.608877937542274807e-21 2.977915755764115663e-21 0.000000000000000000e+00
8.879999801516532898e+00 1.620358034415403476e-21 2.870572643587365889e-21 0.000000000000000000e+00
8.919999800622463226e+00 1.627483811716956709e-21 2.768401600405923320e-21 0.000000000000000000e+00
8.959999799728393555e+00 1.630581778044870685e-21 2.664253770490177215e-21 0.000000000000000000e+00
8.999999798834323883e+00 1.632848579902201978e-21 2.572928451627376851e-21 0.000000000000000000e+00
9.039999797940254211e+00 1.632679413887672267e-21 2.483137222952791616e-21 0.000000000000000000e+00
9.079999797046184540e+00 1.628647282814199716e-21 2.392357373537379661e-21 0.000000000000000000e+00
9.119999796152114868e+00 1.626484277039708244e-21 2.315347728654160505e-21 0.000000000000000000e+00
9.159999795258045197e+00 1.620311650185613129e-21 2.232492761322646530e-21 0.000000000000000000e+00
9.199999794363975525e+00 1.611978404980618704e-21 2.158311190214590152e-21 0.000000000000000000e+00
9.239999793469905853e+00 1.604557496648340116e-21 2.088840801661717709e-21 0.000000000000000000e+00
9.279999792575836182e+00 1.594875698174291950e-21 2.016200141952140427e-21 0.000000000000000000e+00
9.319999791681766510e+00 1.584687538525031477e-21 1.946068323377403425e-21 0.000000000000000000e+00
9.359999790787696838e+00 1.576118052071251647e-21 1.883360141619050636e-21 0.000000000000000000e+00
9.399999789893627167e+00 1.563052251185581769e-21 1.816322196646069644e-21 0.000000000000000000e+00
9.439999788999557495e+00 1.552369099044881389e-21 1.762434635566023856e-21 0.000000000000000000e+00
9.479999788105487823e+00 1.538453147986729285e-21 1.707895194158482159e-21 0.000000000000000000e+00
9.519999787211418152e+00 1.525203970231814478e-21 1.649789169277937751e-21 0.000000000000000000e+00
9.559999786317348480e+00 1.513768552285910165e-21 1.600765813236648882e-21 0.000000000000000000e+00
9.599999785423278809e+00 1.500000507803634012e-21 1.558135068080446427e-21 0.000000000000000000e+00
9.639999784529209137e+00 1.483252958678349578e-21 1.504440206190338515e-21 0.000000000000000000e+00
9.679999783635139465e+00 1.470631559641333348e-21 1.459885538679373186e-21 0.000000000000000000e+00
9.719999782741069794e+00 1.456052245885075555e-21 1.416895088368619414e-21 0.000000000000000000e+00
9.759999781847000122e+00 1.441385961697960838e-21 1.370844415760075237e-21 0.000000000000000000e+00
9.799999780952930450e+00 1.427078586857533132e-21 1.327958557340025591e-21 0.000000000000000000e+00
9.839999780058860779e+00 1.411699031450553013e-21 1.289547412852698582e-21 0.000000000000000000e+00
9.879999779164791107e+00 1.396540824316616721e-21 1.254370431524876203e-21 0.000000000000000000e+00
9.919999778270721436e+00 1.382237655889184740e-21 1.219954015141411259e-21 0.000000000000000000e+00
9.959999777376651764e+00 1.368437210658157754e-21 1.180607227979635388e-21 0.000000000000000000e+00
9.999999776482582092e+00 1.355161316496378315e-21 1.152861045738973332e-21 0.000000000000000000e+00
1.003999977558851242e+01 1.340684434580907812e-21 1.118825935009226739e-21 0.000000000000000000e+00
1.007999977469444275e+01 1.326247911492828371e-21 1.081026084648328872e-21 0.000000000000000000e+00
1.011999977380037308e+01 1.311250230173755016e-21 1.047452769853407613e-21 0.000000000000000000e+00
1.015999977290630341e+01 1.299064365412050519e-21 1.022256014948652603e-21 0.000000000000000000e+00
1.019999977201223373e+01 1.284339646190346695e-21 9.941724101736328122e-22 0.000000000000000000e+00
1.023999977111816406e+01 1.269269432668807149e-21 9.623125833968515902e-22 0.000000000000000000e+00
1.027999977022409439e+01 1.252259721695736605e-21 9.362735795548360806e-22 0.000000000000000000e+00
1.031999976933002472e+01 1.236642219737405089e-21 9.122795745497570049e-22 0.000000000000000000e+00
1.035999976843595505e+01 1.221577690557751367e-21 8.815875389700522726e-22 0.000000000000000000e+00
1.039999976754188538e+01 1.206735987580032137e-21 8.613439490545716819e-22 0.000000000000000000e+00
1.043999976664781570e+01 1.188595774692658019e-21 8.409467113779101553e-22 0.000000000000000000e+00
1.047999976575374603e+01 1.174072508547396981e-21 8.222384622058599358e-22 0.000000000000000000e+00
1.051999976485967636e+01 1.158111103904957601e-21 7.941866897454020002e-22 0.000000000000000000e+00
1.055999976396560669e+01 1.139582423093088457e-21 7.654293767700438461e-22 0.000000000000000000e+00
1.059999976307153702e+01 1.126412939811416516e-21 7.558184620393149462e-22 0.000000000000000000e+00
1.063999976217746735e+01 1.113223902393656431e-21 7.366068075498333713e-22 0.000000000000000000e+00
1.067999976128339767e+01 1.098202687899174723e-21 7.115418156899977755e-22 0.000000000000000000e+00
1.071999976038932800e+01 1.082421817955037265e-21 7.009291493886849787e-22 0.000000000000000000e+00
1.075999975949525833e+01 1.068980282070697291e-21 6.780660442018416292e-22 0.000000000000000000e+00
1.079999975860118866e+01 1.054685071721905914e-21 6.559052962984425007e-22 0.000000000000000000e+00
1.083999975770711899e+01 1.039978315020562190e-21 6.434427177737234969e-22 0.000000000000000000e+00
1.087999975681304932e+01 1.026749600896437214e-21 6.297938739407982764e-22 0.000000000000000000e+00
1.091999975591897964e+01 1.012010329759505275e-21 6.102735028434836085e-22 0.000000000000000000e+00
1.095999975502490997e+01 9.996678045354202930e-22 5.973421934868383928e-22 0.000000000000000000e+00
1.099999975413084030e+01 9.860674481387833757e-22 5.830784175486770010e-22 0.000000000000000000e+00
1.103999975323677063e+01 9.726123835207545429e-22 5.674280600942439028e-22 0.000000000000000000e+00
1.107999975234270096e+01 9.626736527934554369e-22 5.523559138964629433e-22 0.000000000000000000e+00
1.111999975144863129e+01 9.505436651124910587e-22 5.381098731049860406e-22 0.000000000000000000e+00
1.115999975055456161e+01 9.382038115290926342e-22 5.289500677463366214e-22 0.000000000000000000e+00
1.119999974966049194e+01 9.254171686734480229e-22 5.184740530239651333e-22 0.000000000000000000e+00
1.123999974876642227e+01 9.121451967075701010e-22 5.056252803115057901e-22 0.000000000000000000e+00
1.127999974787235260e+01 9.034002346197666912e-22 4.955225563207932625e-22 0.000000000000000000e+00
1.131999974697828293e+01 8.901915293790808917e-22 4.816711225430481476e-22 0.000000000000000000e+00
1.135999974608421326e+01 8.775709829933476581e-22 4.734166907383042478e-22 0.000000000000000000e+00
1.139999974519014359e+01 8.674930995766773228e-22 4.651471670058526945e-22 0.000000000000000000e+00
