# time, vertical, radial, transverse
2.199999950826168060e+00 1.394139981130138114e-19 1.002170665742596654e-20 0.000000000000000000e+00
2.239999949932098389e+00 1.246700703632086615e-19 6.534736257890472572e-21 -0.000000000000000000e+00
2.279999949038028717e+00 1.184235952678136608e-19 6.190904969116673188e-21 -0.000000000000000000e+00
2.319999948143959045e+00 9.533305274089799297e-20 -6.526625497826899741e-22 0.000000000000000000e+00
2.359999947249889374e+00 1.127944924519397325e-19 7.985677257238422190e-21 -0.000000000000000000e+00
2.399999946355819702e+00 7.996997010195628111e-20 -2.594165380287450172e-21 -0.000000000000000000e+00
2.439999945461750031e+00 9.006456821225583864e-20 2.986722392961382961e-21 0.000000000000000000e+00
2.479999944567680359e+00 7.776707934681326437e-20 1.582542381584062251e-22 -0.000000000000000000e+00
2.519999943673610687e+00 7.287236803676933214e-20 -1.151468822513379585e-22 -0.000000000000000000e+00
2.559999942779541016e+00 6.510629464173689775e-20 -1.291535568270774144e-21 0.000000000000000000e+00
2.599999941885471344e+00 6.779254181310535358e-20 1.143901158684457344e-21 -0.000000000000000000e+00
2.639999940991401672e+00 5.222170148044824891e-20 -3.165299403917743062e-21 -0.000000000000000000e+00
2.679999940097332001e+00 5.793722084490582801e-20 1.601450350108280061e-22 0.000000000000000000e+00
2.719999939203262329e+00 4.833566345041618126e-20 -2.080615104205207986e-21 -0.000000000000000000e+00
2.759999938309192657e+00 4.626739610102959530e-20 -1.770295398273447094e-21 0.000000000000000000e+00
2.799999937415122986e+00 4.252107828506268762e-20 -1.949872512341244449e-21 0.000000000000000000e+00
2.839999936521053314e+00 4.139325756113976452e-20 -1.363884052807407023e-21 -0.000000000000000000e+00
2.879999935626983643e+00 3.385245145182125774e-20 -3.069934109589667112e-21 0.000000000000000000e+00
2.919999934732913971e+00 3.686645140987821063e-20 -1.172817860606301137e-21 0.000000000000000000e+00
2.959999933838844299e+00 2.981110264954622803e-20 -2.815108700815472215e-21 -0.000000000000000000e+00
2.999999932944774628e+00 2.962962935271207376e-20 -2.043163249254575950e-21 0.000000000000000000e+00
3.039999932050704956e+00 2.695061812119093087e-20 -2.372858261878718847e-21 -0.000000000000000000e+00
3.079999931156635284e+00 2.535340536269359396e-20 -2.099542371070128844e-21 -0.000000000000000000e+00
3.119999930262565613e+00 2.177057467633858432e-20 -2.950930365841486747e-21 0.000000000000000000e+00
3.159999929368495941e+00 2.305052657902706586e-20 -1.549031367176212454e-21 -0.000000000000000000e+00
3.199999928474426270e+00 1.818017517507542108e-20 -3.020064468728378657e-21 -0.000000000000000000e+00
3.239999927580356598e+00 1.890150088001974104e-20 -1.735881255626736743e-21 0.000000000000000000e+00
3.279999926686286926e+00 1.656393942539580430e-20 -2.559321728767827186e-21 -0.000000000000000000e+00
3.319999925792217255e+00 1.545500708743930090e-20 -1.984074287975090833e-21 -0.000000000000000000e+00
3.359999924898147583e+00 1.369497022096766213e-20 -2.554729462644900353e-21 0.000000000000000000e+00
3.399999924004077911e+00 1.400356723024742930e-20 -1.616475856280885765e-21 -0.000000000000000000e+00
3.439999923110008240e+00 1.087577220459934397e-20 -2.514150537535897546e-21 -0.000000000000000000e+00
3.479999922215938568e+00 1.175172474177088688e-20 -1.702796112112992176e-21 0.000000000000000000e+00
3.519999921321868896e+00 9.713494364405051589e-21 -1.935934733410249608e-21 -0.000000000000000000e+00
3.559999920427799225e+00 9.185537237499375734e-21 -2.014925257753930079e-21 -0.000000000000000000e+00
3.599999919533729553e+00 8.247554433182814219e-21 -1.521766762380139017e-21 0.000000000000000000e+00
3.639999918639659882e+00 8.001757123565767077e-21 -1.838604362092155795e-21 -0.000000000000000000e+00
3.679999917745590210e+00 6.211837899172679427e-21 -1.598834842297947091e-21 0.000000000000000000e+00
3.719999916851520538e+00 6.886252776894253488e-21 -1.586032567502116041e-21 0.000000000000000000e+00
3.759999915957450867e+00 5.203404271014733928e-21 -1.463874355067673723e-21 -0.000000000000000000e+00
3.799999915063381195e+00 5.161781700735446526e-21 -1.573967551848909400e-21 0.000000000000000000e+00
3.839999914169311523e+00 4.447636001714272430e-21 -1.373785607938771159e-21 -0.000000000000000000e+00
3.879999913275241852e+00 4.150223958276911207e-21 -1.239751213688578003e-21 -0.000000000000000000e+00
3.919999912381172180e+00 3.101118636550382208e-21 -1.657473262639541704e-21 0.000000000000000000e+00
3.959999911487102509e+00 3.601806838560151332e-21 -8.540233125131635496e-22 -0.000000000000000000e+00
3.999999910593032837e+00 2.221695694970549266e-21 -1.707173964859976153e-21 -0.000000000000000000e+00
4.039999909698963165e+00 2.536171905376250306e-21 -8.211727617890574633e-22 0.000000000000000000e+00
4.079999908804893494e+00 1.933794465003302559e-21 -1.498791220910789071e-21 -0.000000000000000000e+00
4.119999907910823822e+00 1.654739548939687854e-21 -9.724775509312167957e-22 -0.000000000000000000e+00
4.159999907016754150e+00 1.135019601861131505e-21 -1.279592993341793782e-21 0.000000000000000000e+00
4.199999906122684479e+00 1.389192902934155543e-21 -9.815859129957971479e-22 -0.000000000000000000e+00
4.239999905228614807e+00 4.026265969514498099e-22 -1.104857460632047245e-21 -0.000000000000000000e+00
4.279999904334545135e+00 8.079244935288443432e-22 -1.182849018732668040e-21 0.000000000000000000e+00
4.319999903440475464e+00 2.445262055061903150e-22 -7.933109600344324378e-22 -0.000000000000000000e+00
4.359999902546405792e+00 1.242279807911472740e-22 -1.331428279627289267e-21 -0.000000000000000000e+00
4.399999901652336121e+00 -1.416396457898372384e-22 -7.355693583122047923e-22 0.000000000000000000e+00
4.439999900758266449e+00 -1.237292082123531171e-22 -1.046349439093319327e-21 -0.000000000000000000e+00
4.479999899864196777e+00 -7.305410463231965987e-22 -9.746543128130724551e-22 0.000000000000000000e+00
4.519999898970127106e+00 -3.249890312417846916e-22 -7.178886107794824427e-22 -0.000000000000000000e+00
4.559999898076057434e+00 -9.311911526310723568e-22 -1.075952354767650991e-21 -0.000000000000000000e+00
4.599999897181987762e+00 -8.326859983753821087e-22 -6.284132041400880978e-22 -0.000000000000000000e+00
4.639999896287918091e+00 -1.025785195452044830e-21 -1.120350361816235835e-21 0.000000000000000000e+00
4.679999895393848419e+00 -1.103186605178052673e-21 -5.282558959152084269e-22 -0.000000000000000000e+00
4.719999894499778748e+00 -1.458919086871901725e-21 -1.094090862352459305e-21 0.000000000000000000e+00
4.759999893605709076e+00 -1.135944899033347788e-21 -6.084666779315739933e-22 -0.000000000000000000e+00
4.799999892711639404e+00 -1.677822524470684744e-21 -7.172913001340930967e-22 -0.000000000000000000e+00
4.839999891817569733e+00 -1.444375584469526183e-21 -8.626012686363538952e-22 0.000000000000000000e+00
4.879999890923500061e+00 -1.605072156962705925e-21 -5.405239562605857109e-22 -0.000000000000000000e+00
4.919999890029430389e+00 -1.685538450146850741e-21 -8.418746801908129015e-22 -0.000000000000000000e+00
4.959999889135360718e+00 -1.850496232691512139e-21 -5.209068945077888314e-22 0.000000000000000000e+00
4.999999888241291046e+00 -1.673012889114034104e-21 -7.235832413243770897e-22 -0.000000000000000000e+00
5.039999887347221375e+00 -2.027240498136962015e-21 -5.671051326316956857e-22 -0.000000000000000000e+00
5.079999886453151703e+00 -1.797643335521570709e-21 -5.385976464822306749e-22 0.000000000000000000e+00
5.119999885559082031e+00 -1.997744220716413177e-21 -6.506791123683797651e-22 -0.000000000000000000e+00
5.159999884665012360e+00 -1.945476014952873826e-21 -3.641646912910801401e-22 -0.000000000000000000e+00
5.199999883770942688e+00 -2.071259359581745532e-21 -7.014958214313083626e-22 0.000000000000000000e+00
5.239999882876873016e+00 -1.992449369936366608e-21 -2.712822322337160600e-22 -0.000000000000000000e+00
5.279999881982803345e+00 -2.237977696495363674e-21 -7.011747129581636129e-22 -0.000000000000000000e+00
5.319999881088733673e+00 -1.989112661249237306e-21 -3.014691856151330728e-22 0.000000000000000000e+00
5.359999880194664001e+00 -2.223912588306120659e-21 -4.435328548879624462e-22 -0.000000000000000000e+00
5.399999879300594330e+00 -2.116810037477989772e-21 -4.678681193581724569e-22 0.000000000000000000e+00
5.439999878406524658e+00 -2.193857426391332499e-21 -2.265102807541552420e-22 -0.000000000000000000e+00
5.479999877512454987e+00 -2.170144398405682627e-21 -5.567029575104243213e-22 -0.000000000000000000e+00
5.519999876618385315e+00 -2.286090420966502321e-21 -1.928971187226125255e-22 -0.000000000000000000e+00
5.559999875724315643e+00 -2.124486627508304340e-21 -5.371705356083112703e-22 -0.000000000000000000e+00
5.599999874830245972e+00 -2.333476459170924841e-21 -2.817264430632349441e-22 -0.000000000000000000e+00
5.639999873936176300e+00 -2.203827989433193837e-21 -2.484215713138837991e-22 -0.000000000000000000e+00
5.679999873042106628e+00 -2.248825239803409252e-21 -4.786510316989733824e-22 -0.000000000000000000e+00
5.719999872148036957e+00 -2.204999873356428293e-21 -8.377438831530527076e-23 -0.000000000000000000e+00
5.759999871253967285e+00 -2.296720140293473436e-21 -5.758207635153667846e-22 0.000000000000000000e+00
5.799999870359897614e+00 -2.149001602447242718e-21 -1.380720959787140779e-22 -0.000000000000000000e+00
5.839999869465827942e+00 -2.327434003746020717e-21 -4.463024367851176150e-22 -0.000000000000000000e+00
5.879999868571758270e+00 -2.190372924815165004e-21 -2.765380315850052662e-22 0.000000000000000000e+00
5.919999867677688599e+00 -2.244025608888478293e-21 -1.765595527558616681e-22 -0.000000000000000000e+00
5.959999866783618927e+00 -2.191041176047292777e-21 -4.865701157541480631e-22 0.000000000000000000e+00
5.999999865889549255e+00 -2.242652271888801239e-21 -1.454428399938479046e-22 -0.000000000000000000e+00
6.039999864995479584e+00 -2.147531859009177471e-21 -3.679361384456570106e-22 -0.000000000000000000e+00
6.079999864101409912e+00 -2.287875986439758082e-21 -2.545458244185283688e-22 -0.000000000000000000e+00
6.119999863207340240e+00 -2.138732497769524418e-21 -3.207408099115127798e-22 0.000000000000000000e+00
6.159999862313270569e+00 -2.214397454736172472e-21 -3.400391221930476800e-22 -0.000000000000000000e+00
6.199999861419200897e+00 -2.160019903385546053e-21 -1.767589310475159610e-22 -0.000000000000000000e+00
6.239999860525131226e+00 -2.165345904359128495e-21 -3.543837863162480196e-22 0.000000000000000000e+00
6.279999859631061554e+00 -2.126090976162231631e-21 -1.289688640326858328e-22 -0.000000000000000000e+00
6.319999858736991882e+00 -2.192126885347534237e-21 -4.110892746211903178e-22 0.000000000000000000e+00
6.359999857842922211e+00 -2.044660504907369947e-21 -1.437219196986916569e-22 -0.000000000000000000e+00
6.399999856948852539e+00 -2.170274228774360722e-21 -2.688012727958266778e-22 -0.000000000000000000e+00
6.439999856054782867e+00 -2.087753273372072875e-21 -2.606054749776376784e-22 0.000000000000000000e+00
6.479999855160713196e+00 -2.122808609783533281e-21 -1.120244235153222825e-22 -0.000000000000000000e+00
6.519999854266643524e+00 -2.051947831205325372e-21 -3.749939025965432353e-22 -0.000000000000000000e+00
6.559999853372573853e+00 -2.076100599879282700e-21 -3.229178702213175889e-23 0.000000000000000000e+00
6.599999852478504181e+00 -1.993194246097118725e-21 -2.734187205533089764e-22 -0.000000000000000000e+00
6.639999851584434509e+00 -2.079533260257449164e-21 -2.217454522224216225e-22 -0.000000000000000000e+00
6.679999850690364838e+00 -2.005096575885545783e-21 -6.225182858088374947e-23 -0.000000000000000000e+00
6.719999849796295166e+00 -2.023539764195447915e-21 -2.952176032522402353e-22 -0.000000000000000000e+00
6.759999848902225494e+00 -2.002552719204686615e-21 -7.261266432578850850e-23 -0.000000000000000000e+00
6.799999848008155823e+00 -1.996195123865618525e-21 -2.839440753632516224e-22 0.000000000000000000e+00
6.839999847114086151e+00 -1.901029463624581800e-21 -3.642385237867529508e-23 -0.000000000000000000e+00
6.879999846220016479e+00 -2.042992036876967162e-21 -1.905894748688297232e-22 -0.000000000000000000e+00
6.919999845325946808e+00 -1.905832959891995397e-21 -1.541773002600166533e-22 0.000000000000000000e+00
6.959999844431877136e+00 -1.888046199383097983e-21 -8.670419049394695942e-23 -0.000000000000000000e+00
6.999999843537807465e+00 -1.904641521832672985e-21 -2.189775614169775846e-22 0.000000000000000000e+00
7.039999842643737793e+00 -1.896927869893261393e-21 -8.123459238618125838e-24 -0.000000000000000000e+00
7.079999841749668121e+00 -1.806159843908972117e-21 -2.036151300899291706e-22 -0.000000000000000000e+00
7.119999840855598450e+00 -1.905953809000493630e-21 -8.612050805822946357e-23 0.000000000000000000e+00
7.159999839961528778e+00 -1.791557338037819244e-21 -1.503192095242411773e-22 -0.000000000000000000e+00
7.199999839067459106e+00 -1.834021418289921721e-21 -1.526178579069892339e-22 -0.000000000000000000e+00
7.239999838173389435e+00 -1.810614548958255954e-21 2.885543004538249446e-23 -0.000000000000000000e+00
7.279999837279319763e+00 -1.740140987749327923e-21 -2.533354006573063189e-22 0.000000000000000000e+00
7.319999836385250092e+00 -1.749191824274021232e-21 -1.879135425042477544e-23 -0.000000000000000000e+00
7.359999835491180420e+00 -1.799464371288195260e-21 -1.716340989332820986e-22 0.000000000000000000e+00
7.399999834597110748e+00 -1.661477085690421577e-21 -9.532801215073051116e-23 -0.000000000000000000e+00
7.439999833703041077e+00 -1.744129463077115375e-21 -5.364089261661320051e-23 -0.000000000000000000e+00
7.479999832808971405e+00 -1.704865667306876407e-21 -2.275341728363855695e-22 0.000000000000000000e+00
7.519999831914901733e+00 -1.707834826447651922e-21 4.307135537118256714e-24 -0.000000000000000000e+00
7.559999831020832062e+00 -1.645839347474975557e-21 -1.909765501295624040e-22 -0.000000000000000000e+00
7.599999830126762390e+00 -1.660001544223632748e-21 -1.698284677331685177e-22 0.000000000000000000e+00
7.639999829232692719e+00 -1.616090912648360292e-21 -7.687454939286909332e-23 -0.000000000000000000e+00
7.679999828338623047e+00 -1.649284399718453677e-21 -1.631451880257373114e-22 0.000000000000000000e+00
7.719999827444553375e+00 -1.586648977536242594e-21 -4.536838460467152033e-23 -0.000000000000000000e+00
7.759999826550483704e+00 -1.627591018404928137e-21 -2.214408709733107020e-22 -0.000000000000000000e+00
7.799999825656414032e+00 -1.548533418826991783e-21 -3.141153825936271473e-23 -0.000000000000000000e+00
7.839999824762344360e+00 -1.557766154292039733e-21 -1.360146910656112677e-22 0.000000000000000000e+00
7.879999823868274689e+00 -1.546248881822975907e-21 -1.350501577235263589e-22 -0.000000000000000000e+00
7.919999822974205017e+00 -1.526455889688804886e-21 -3.038227092133638833e-23 -0.000000000000000000e+00
7.959999822080135345e+00 -1.473453380640421701e-21 -1.834606706552222217e-22 0.000000000000000000e+00
7.999999821186065674e+00 -1.525917582512192966e-21 -4.554563304282055770e-23 -0.000000000000000000e+00
8.039999820291996002e+00 -1.493854711043241100e-21 -1.325865639500989408e-22 0.000000000000000000e+00
8.079999819397926331e+00 -1.454449147786363225e-21 -5.160620730748633250e-23 0.000000000000000000e+00
8.119999818503856659e+00 -1.428511495760176494e-21 -9.422970492778405194e-23 -0.000000000000000000e+00
8.159999817609786987e+00 -1.503010139458638346e-21 -1.311021264882583809e-22 0.000000000000000000e+00
8.199999816715717316e+00 -1.399890720676921797e-21 3.432470307984659037e-23 -0.000000000000000000e+00
8.239999815821647644e+00 -1.433102511327888555e-21 -1.763250736530608512e-22 -0.000000000000000000e+00
8.279999814927577972e+00 -1.430093561793910392e-21 -1.104676083940603477e-23 0.000000000000000000e+00
8.319999814033508301e+00 -1.407236823069979602e-21 -1.076140421218951834e-22 -0.000000000000000000e+00
8.359999813139438629e+00 -1.352404183307953682e-21 -6.571587363168873791e-23 -0.000000000000000000e+00
8.399999812245368958e+00 -1.399550228597945728e-21 1.539330618527401521e-23 -0.000000000000000000e+00
8.439999811351299286e+00 -1.342645418844767898e-21 -1.363664097198125164e-22 -0.000000000000000000e+00
8.479999810457229614e+00 -1.342089376521471582e-21 5.469646069400368966e-23 -0.000000000000000000e+00
8.519999809563159943e+00 -1.338823949481593510e-21 -9.502541331585235854e-23 0.000000000000000000e+00
8.559999808669090271e+00 -1.328206508333096294e-21 -6.016841069822476873e-23 -0.000000000000000000e+00
8.599999807775020599e+00 -1.315572831117606354e-21 -4.479772641730051526e-23 -0.000000000000000000e+00
8.639999806880950928e+00 -1.312839344791427832e-21 -1.209408821978286168e-22 0.000000000000000000e+00
8.679999805986881256e+00 -1.247491354661178901e-21 4.210107462654378342e-23 -0.000000000000000000e+00
8.719999805092811584e+00 -1.259049213331309305e-21 -1.433525937954982555e-22 -0.000000000000000000e+00
8.759999804198741913e+00 -1.246102328877896153e-21 5.245418677191083076e-23 -0.000000000000000000e+00
8.799999803304672241e+00 -1.277933279197895907e-21 -6.347089964719999391e-23 -0.000000000000000000e+00
8.839999802410602570e+00 -1.200834844894416266e-21 -1.522421086974645825e-22 0.000000000000000000e+00
8.879999801516532898e+00 -1.242352482222486457e-21 4.599218073053635035e-23 -0.000000000000000000e+00
8.919999800622463226e+00 -1.240306005456659547e-21 -1.006930787639248716e-22 -0.000000000000000000e+00
8.959999799728393555e+00 -1.206980527967971420e-21 -3.621114075258447473e-23 -0.000000000000000000e+00
8.999999798834323883e+00 -1.143129907177353868e-21 -3.328049613671169056e-24 -0.000000000000000000e+00
9.039999797940254211e+00 -1.176640353151015158e-21 -7.949164171350276089e-23 -0.000000000000000000e+00
9.079999797046184540e+00 -1.164895707006508029e-21 -2.552131306288174851e-23 -0.000000000000000000e+00
9.119999796152114868e+00 -1.149504782915755698e-21 -4.321822544284260051e-23 0.000000000000000000e+00
9.159999795258045197e+00 -1.142522592090244934e-21 -7.167797377860552716e-23 -0.000000000000000000e+00
9.199999794363975525e+00 -1.131936414822121160e-21 -1.376293425892072371e-22 0.000000000000000000e+00
9.239999793469905853e+00 -1.063677814272523390e-21 6.536261309975089342e-24 -0.000000000000000000e+00
9.279999792575836182e+00 -1.121380591939669141e-21 -5.757829768526790777e-23 -0.000000000000000000e+00
9.319999791681766510e+00 -1.068279175342468219e-21 -7.825219938695228108e-23 0.000000000000000000e+00
9.359999790787696838e+00 -1.069343738890893301e-21 2.860498149459545105e-23 -0.000000000000000000e+00
9.399999789893627167e+00 -1.050742753250233482e-21 -9.945294010549333653e-23 0.000000000000000000e+00
9.439999788999557495e+00 -1.067017933564784488e-21 -7.156798886853721447e-23 0.000000000000000000e+00
9.479999788105487823e+00 -1.060869522007124085e-21 -3.582616514563597021e-23 -0.000000000000000000e+00
9.519999787211418152e+00 -1.040810047925333662e-21 -1.546131223051361372e-23 0.000000000000000000e+00
9.559999786317348480e+00 -1.014929580378520889e-21 -5.180954332217880130e-23 -0.000000000000000000e+00
9.599999785423278809e+00 -9.885254712571624455e-22 -9.421160740430424489e-23 0.000000000000000000e+00
9.639999784529209137e+00 -9.952586879080628739e-22 -3.384783342497144208e-24 -0.000000000000000000e+00
9.679999783635139465e+00 -1.046099441737169547e-21 -1.042915442894809584e-22 -0.000000000000000000e+00
9.719999782741069794e+00 -9.753567837833544340e-22 6.224701110113528845e-23 0.000000000000000000e+00
9.759999781847000122e+00 -9.902313422571751520e-22 -5.777840073051266021e-23 -0.000000000000000000e+00
9.799999780952930450e+00 -9.617285741114756816e-22 -1.268599731929498433e-22 0.000000000000000000e+00
9.839999780058860779e+00 -9.694980462882087017e-22 5.684776027692350946e-23 -0.000000000000000000e+00
9.879999779164791107e+00 -9.271913654629315718e-22 -6.296143340023263582e-23 0.000000000000000000e+00
9.919999778270721436e+00 -9.361706929666981347e-22 1.042458741551399840e-23 -0.000000000000000000e+00
9.959999777376651764e+00 -9.555914175507497330e-22 -5.973816996629466700e-23 -0.000000000000000000e+00
9.999999776482582092e+00 -9.305279036198044251e-22 -1.736096955085031464e-23 0.000000000000000000e+00
1.003999977558851242e+01 -8.950129313234357088e-22 3.437292406260894556e-23 -0.000000000000000000e+00
1.007999977469444275e+01 -9.132315312854190416e-22 -9.730144512332117920e-23 0.000000000000000000e+00
1.011999977380037308e+01 -8.793733741185861275e-22 3.767838663293332840e-23 0.000000000000000000e+00
1.015999977290630341e+01 -8.950912615546258572e-22 -6.271315555750334380e-23 -0.000000000000000000e+00
1.019999977201223373e+01 -8.710053407412488951e-22 -3.977914175834485150e-23 -0.000000000000000000e+00
1.023999977111816406e+01 -9.034374670591205401e-22 2.208554761296000192e-23 -0.000000000000000000e+00
1.027999977022409439e+01 -8.750853339734022689e-22 -5.890644771966436412e-23 0.000000000000000000e+00
1.031999976933002472e+01 -8.710098313713388258e-22 -1.187184306417066317e-23 -0.000000000000000000e+00
1.035999976843595505e+01 -8.795454959908966025e-22 5.700978800149415011e-24 0.000000000000000000e+00
1.039999976754188538e+01 -8.362438279618800993e-22 -5.101326294720820768e-23 -0.000000000000000000e+00
1.043999976664781570e+01 -8.129158004521742035e-22 -5.092004684570384202e-23 -0.000000000000000000e+00
1.047999976575374603e+01 -8.378835332223389864e-22 1.687577011466601299e-23 0.000000000000000000e+00
1.051999976485967636e+01 -8.022072393032432179e-22 -3.516192492725167805e-23 -0.000000000000000000e+00
1.055999976396560669e+01 -8.507009283675870355e-22 -5.972687944222343693e-23 0.000000000000000000e+00
1.059999976307153702e+01 -8.016548349587538370e-22 2.945857957570297072e-23 -0.000000000000000000e+00
1.063999976217746735e+01 -7.852491421544982839e-22 -1.055486791301518740e-22 -0.000000000000000000e+00
1.067999976128339767e+01 -7.986038781382376880e-22 -7.624914921677828195e-24 0.000000000000000000e+00
1.071999976038932800e+01 -7.765096370349056525e-22 9.974058023942690374e-24 -0.000000000000000000e+00
1.075999975949525833e+01 -7.529312142651179181e-22 -1.027740808012822620e-22 -0.000000000000000000e+00
1.079999975860118866e+01 -7.748099051241298014e-22 -7.088483577888383218e-24 0.000000000000000000e+00
1.083999975770711899e+01 -7.578875056424295495e-22 -6.014157349909511241e-23 -0.000000000000000000e+00
1.087999975681304932e+01 -7.587505592709931545e-22 -1.343355382488198516e-23 -0.000000000000000000e+00
1.091999975591897964e+01 -7.349007660195639340e-22 -1.105874414264462844e-23 0.000000000000000000e+00
1.095999975502490997e+01 -7.258891514538845784e-22 -9.463825989541875451e-23 0.000000000000000000e+00
1.099999975413084030e+01 -7.532605650339974792e-22 2.915737518094374512e-23 -0.000000000000000000e+00
1.103999975323677063e+01 -7.400002459689858819e-22 -3.908697721044518442e-23 0.000000000000000000e+00
1.107999975234270096e+01 -7.038273110993032815e-22 -6.313342737485072735e-23 -0.000000000000000000e+00
