# time, vertical, radial, transverse
3.919999912381172180e+00 -9.750647586770355855e-17 -6.915262201800942159e-17 -1.170878022094257170e-17
3.959999911487102509e+00 -1.168981107184663417e-16 -4.069819260621443193e-17 -8.297311069327406472e-18
3.999999910593032837e+00 -1.119556254707276720e-16 -2.799321737256832127e-17 -1.724523281154688499e-17
4.039999909698963165e+00 -1.344144693575799375e-16 -3.100574031122960139e-17 -7.668442776775919258e-18
4.079999908804893494e+00 -1.429813419235870161e-16 -1.827226469686138427e-18 -1.134139529312960797e-17
4.119999907910823822e+00 -1.638646499486640041e-16 -1.357032033411087409e-17 -1.654009975027292896e-17
4.159999907016754150e+00 -1.708715280983596986e-16 -1.018831426335964400e-17 -6.112405117164598925e-18
4.199999906122684479e+00 -2.227607037639245451e-16 -7.833768336240609504e-19 -1.065994001692160906e-17
4.239999905228614807e+00 -2.046353474725037677e-16 -2.542499714763835043e-18 -2.040526487689931009e-17
4.279999904334545135e+00 -2.761103387456387353e-16 -1.353956213279161553e-17 3.135693077638279500e-18
4.319999903440475464e+00 -2.871160395443439250e-16 7.350479336309945738e-18 -1.995518505282234456e-17
4.359999902546405792e+00 -3.298579540569335246e-16 -2.521880787753616240e-18 -1.410020649927901098e-17
4.399999901652336121e+00 -3.667866694740950783e-16 -1.313600387220503682e-17 2.878347231671795984e-18
4.439999900758266449e+00 -4.743243043776601359e-16 2.233172017440665583e-17 -1.846043414843734302e-17
4.479999899864196777e+00 -4.188382299616933002e-16 2.852948000509058834e-18 -2.679324643395375441e-17
4.519999898970127106e+00 -6.538205780088901633e-16 -3.838586053461768022e-18 3.625382305472157690e-17
4.559999898076057434e+00 -6.166644743643701278e-16 6.691510498058050461e-17 -6.403550651157275143e-17
4.599999897181987762e+00 -7.652951753698289498e-16 2.663671511982101945e-17 6.741545348631916625e-18
4.639999896287918091e+00 -9.205750538967549153e-16 1.878528382803779190e-17 4.806183642358518824e-17
4.679999895393848419e+00 -1.218662364408373781e-15 2.451363252475857667e-16 -1.162692933576181629e-16
4.719999894499778748e+00 -8.151748916134237797e-16 -1.314706878474680624e-17 2.096767457260284488e-17
4.759999893605709076e+00 -2.583749592304229870e-15 2.378260833211243069e-16 2.836765197571366887e-16
4.799999892711639404e+00 -5.475722718983888645e-16 7.769177318550646219e-16 -9.126610239036380930e-16
4.839999891817569733e+00 -4.071326926350593367e-15 -7.474988815374672466e-16 1.768581569194793650e-15
4.879999890923500061e+00 -2.979081124067306558e-15 3.169701900333166199e-15 -2.686566207557916671e-15
4.919999890029430389e+00 -3.542360849678516386e-15 -2.424785634502768449e-15 3.379630390554666624e-15
4.959999889135360718e+00 -2.086625434458255868e-14 9.432347491383552358e-15 -3.660967107862234016e-15
4.999999888241291046e+00 1.976509019732475281e-14 2.040132135152816607e-14 -2.626234479248523589e-14
5.039999887347221375e+00 2.838133275508880555e-14 -9.402713738381861903e-15 5.266525316983461436e-15
5.079999886453151703e+00 -1.185374520719051356e-14 -7.232325151562689876e-15 1.667129434645175924e-14
5.119999885559082031e+00 -2.133975271135568508e-15 5.289680324494838266e-15 4.291479708626866034e-16
5.159999884665012360e+00 1.176035497337579750e-15 1.615732791833579594e-15 3.567929845303296908e-15
5.199999883770942688e+00 1.735934754833579063e-15 4.595807287842035221e-15 4.334297263994812770e-16
5.239999882876873016e+00 6.720283534377813343e-15 2.891934942454099670e-15 5.530798807740211773e-16
5.279999881982803345e+00 6.659999024122953445e-15 2.064765663817524930e-15 8.088917238637804660e-16
5.319999881088733673e+00 9.091831743717193588e-15 7.361954776570200391e-16 1.232793729286640755e-16
5.359999880194664001e+00 9.056305512785911838e-15 -1.402523601427674257e-15 4.669540212489664843e-16
5.399999879300594330e+00 8.315324783325195761e-15 -3.182906424626708000e-15 2.753118460532277622e-16
5.439999878406524658e+00 6.540562957525252803e-15 -4.714274313300848037e-15 1.912050502141937649e-16
5.479999877512454987e+00 4.147545900195837151e-15 -5.728728137910365684e-15 2.006419235840439699e-16
5.519999876618385315e+00 1.396418316289782479e-15 -5.902323871850967574e-15 1.311683881795033750e-16
5.559999875724315643e+00 -7.571087917312979528e-16 -5.532959476113319372e-15 3.740710599231533503e-17
5.599999874830245972e+00 -2.612236887216567987e-15 -4.782608244568109054e-15 5.746102033299394277e-17
5.639999873936176300e+00 -3.703987924382090817e-15 -3.788009285926818405e-15 -2.218508780060801718e-17
5.679999873042106628e+00 -4.268754739314317889e-15 -2.817528555169701449e-15 -4.031441858387552138e-17
5.719999872148036957e+00 -4.399830009788274806e-15 -1.946264295838773132e-15 -4.709173663286491971e-17
5.759999871253967285e+00 -4.267530515789985872e-15 -1.187414978630840777e-15 -7.190758333308622042e-17
5.799999870359897614e+00 -3.887574421241879439e-15 -6.138278404250741011e-16 -8.329368574777617455e-17
5.839999869465827942e+00 -3.507322864606976324e-15 -1.788025401765480593e-16 -6.942402978893369867e-17
5.879999868571758270e+00 -3.036169800907373281e-15 1.475033786846324844e-16 -8.954504301073029384e-17
5.919999867677688599e+00 -2.603617031127214426e-15 3.561710764188319426e-16 -7.784571062074973434e-17
5.959999866783618927e+00 -2.202166477218270447e-15 4.951567971147597063e-16 -7.381664909189566538e-17
5.999999865889549255e+00 -1.843857113271951746e-15 5.850382149219512485e-16 -7.652886415598914146e-17
6.039999864995479584e+00 -1.514222007244825402e-15 6.183570949360727675e-16 -6.879604916321113552e-17
6.079999864101409912e+00 -1.261768164113163877e-15 6.324126734398305093e-16 -6.086618304834701492e-17
6.119999863207340240e+00 -1.015616231597960049e-15 6.262198439799249255e-16 -6.444631435442716333e-17
6.159999862313270569e+00 -8.294483413919806660e-16 5.998903652653098030e-16 -5.264251012704335079e-17
6.199999861419200897e+00 -6.668088608421384905e-16 5.715645384043455409e-16 -5.116101965541020174e-17
6.239999860525131226e+00 -5.328357801772653946e-16 5.383611423894762750e-16 -4.866066592512652123e-17
6.279999859631061554e+00 -4.177582450211048184e-16 4.976475029252469752e-16 -4.245307354722171999e-17
6.319999858736991882e+00 -3.350487386342137786e-16 4.628102469723672038e-16 -3.886921695084311161e-17
6.359999857842922211e+00 -2.510300255380570798e-16 4.262868023943155695e-16 -3.889746221830137173e-17
6.399999856948852539e+00 -1.958166831173002743e-16 3.890942898578941966e-16 -3.144186121062375820e-17
6.439999856054782867e+00 -1.444726513000205110e-16 3.578452451620250831e-16 -3.159062180202454030e-17
6.479999855160713196e+00 -1.031806750688701790e-16 3.270141896791755924e-16 -2.905681867559906194e-17
6.519999854266643524e+00 -7.002697384450584810e-17 2.963455044664442575e-16 -2.494376167305745274e-17
6.559999853372573853e+00 -4.709059430751949682e-17 2.724956721067428603e-16 -2.425641287118196435e-17
6.599999852478504181e+00 -2.004656744247767928e-17 2.471323241479694898e-16 -2.296698221471160719e-17
6.639999851584434509e+00 -8.628388968645594183e-18 2.246387739432975574e-16 -1.879631236079148787e-17
6.679999850690364838e+00 7.984554031281731447e-18 2.060256811091676264e-16 -1.991356475627981041e-17
6.719999849796295166e+00 1.790884198271669476e-17 1.869010447990149298e-16 -1.701974360912572516e-17
6.759999848902225494e+00 2.592671444290317439e-17 1.700756110949441836e-16 -1.550285196572076397e-17
6.799999848008155823e+00 3.142942659906111291e-17 1.564101985422894232e-16 -1.525263905932661049e-17
6.839999847114086151e+00 3.873944660881533936e-17 1.416630257153883639e-16 -1.380954563501290963e-17
6.879999846220016479e+00 3.893788743880577523e-17 1.297671406064182419e-16 -1.194986271002562683e-17
6.919999845325946808e+00 4.392641130834817565e-17 1.191458577523007964e-16 -1.260354383703088429e-17
6.959999844431877136e+00 4.461263233679346684e-17 1.084297546185553082e-16 -1.051390063366852656e-17
6.999999843537807465e+00 4.545831689029000818e-17 9.939810115611180359e-17 -9.983278687286655661e-18
7.039999842643737793e+00 4.578710286295972648e-17 9.186287206830456264e-17 -9.914579095493536047e-18
7.079999841749668121e+00 4.712575901066884379e-17 8.333152072736993737e-17 -8.618399988336023135e-18
7.119999840855598450e+00 4.431739216670393737e-17 7.720840949332340841e-17 -7.882278623583261159e-18
7.159999839961528778e+00 4.627977614291012347e-17 7.109854050213470753e-17 -8.369108400074765063e-18
7.199999839067459106e+00 4.390043977764435284e-17 6.492678949143737404e-17 -6.564650902873836287e-18
7.239999838173389435e+00 4.329857983975671123e-17 6.031693192198871892e-17 -6.908024715812643839e-18
7.279999837279319763e+00 4.247996548656373853e-17 5.570867870119400239e-17 -6.475900136138079355e-18
7.319999836385250092e+00 4.140207238378934531e-17 5.090378908789716799e-17 -5.573672751779667568e-18
7.359999835491180420e+00 3.922558607882820109e-17 4.776816786034032880e-17 -5.574041097133885949e-18
7.399999834597110748e+00 3.956048021791502472e-17 4.384872227092273310e-17 -5.488299848366295702e-18
7.439999833703041077e+00 3.688933793455362156e-17 4.051933865412138233e-17 -4.439472377271158620e-18
7.479999832808971405e+00 3.628303966252133189e-17 3.786132947425358070e-17 -4.837605047214310712e-18
7.519999831914901733e+00 3.492856922093778871e-17 3.509052112349308742e-17 -4.345194611232727378e-18
7.559999831020832062e+00 3.377751636435277850e-17 3.232231756555847900e-17 -3.886500508087920298e-18
7.599999830126762390e+00 3.194474629708565617e-17 3.053606269531883495e-17 -3.945759090129286099e-18
7.639999829232692719e+00 3.191546056768857146e-17 2.805353324220050350e-17 -3.740209194802446479e-18
7.679999828338623047e+00 2.938988836831413457e-17 2.618986036395654077e-17 -3.075003633057349183e-18
7.719999827444553375e+00 2.917323035944718829e-17 2.468560342094861042e-17 -3.583797479222994398e-18
7.759999826550483704e+00 2.786178629321511627e-17 2.275101905979681843e-17 -2.904440862039336962e-18
7.799999825656414032e+00 2.655466960277408180e-17 2.124549610016401911e-17 -2.779334181468584532e-18
7.839999824762344360e+00 2.561183282523416079e-17 2.020699685090221392e-17 -2.918744030466769019e-18
7.879999823868274689e+00 2.504370968381408445e-17 1.845008046075235924e-17 -2.510655804144334983e-18
7.919999822974205017e+00 2.320710518688429100e-17 1.758439248078502623e-17 -2.344031145184999240e-18
7.959999822080135345e+00 2.322839827684219877e-17 1.645942211325745858e-17 -2.581119133537867949e-18
7.999999821186065674e+00 2.174396104237530266e-17 1.526326741441152918e-17 -1.999387905016192375e-18
8.039999820291996002e+00 2.105593193846289169e-17 1.445256111765047371e-17 -2.161489646823611104e-18
8.079999819397926331e+00 2.023044908128213129e-17 1.363993942504748667e-17 -2.086832637360203154e-18
8.119999818503856659e+00 1.965968658623751139e-17 1.254678500117734076e-17 -1.808768615774170085e-18
8.159999817609786987e+00 1.835684270190540738e-17 1.207866080221719990e-17 -1.778930027285241377e-18
8.199999816715717316e+00 1.833941496443003379e-17 1.124919890571618500e-17 -1.879781279967574041e-18
8.239999815821647644e+00 1.712023367872461695e-17 1.053718733601272015e-17 -1.451914613426197318e-18
8.279999814927577972e+00 1.665051968302577704e-17 1.003286524792201750e-17 -1.664366209297440938e-18
8.319999814033508301e+00 1.606228033779188992e-17 9.456931366003117656e-18 -1.532142618998477686e-18
8.359999813139438629e+00 1.545636769151315183e-17 8.763323421590030459e-18 -1.334896637672500234e-18
8.399999812245368958e+00 1.462583350075874498e-17 8.513748070981819104e-18 -1.416375198459718424e-18
8.439999811351299286e+00 1.459815121052088224e-17 7.841451406420673327e-18 -1.365943035125383219e-18
8.479999810457229614e+00 1.345367945759790002e-17 7.447998996212844878e-18 -1.081708660422009392e-18
8.519999809563159943e+00 1.335498473054030941e-17 7.133483450161292755e-18 -1.341597908322000909e-18
8.559999808669090271e+00 1.272824556508567150e-17 6.688414941891096108e-18 -1.088825115402869411e-18
8.599999807775020599e+00 1.223662002303171810e-17 6.285632025537779129e-18 -1.046717443387024000e-18
8.639999806880950928e+00 1.172209340438712424e-17 6.102907718741334789e-18 -1.115064492296369335e-18
8.679999805986881256e+00 1.156114285549847454e-17 5.632858574244891837e-18 -1.007856781143345858e-18
8.719999805092811584e+00 1.075879845302551947e-17 5.431767476693493915e-18 -8.851636721374234671e-19
8.759999804198741913e+00 1.068492110789520675e-17 5.134859748068265618e-18 -1.023778054332069588e-18
8.799999803304672241e+00 1.011612039292231148e-17 4.866617928200866799e-18 -8.204764867514313270e-19
8.839999802410602570e+00 9.810250048758462421e-18 4.640518000087467796e-18 -8.634045798316946647e-19
8.879999801516532898e+00 9.448093805985990949e-18 4.493580945563735478e-18 -8.787855563241463658e-19
8.919999800622463226e+00 9.274030162487178895e-18 4.109419933229219207e-18 -7.355448019552568344e-19
8.959999799728393555e+00 8.559781235817353281e-18 4.063615051563829211e-18 -7.042987704153346694e-19
8.999999798834323883e+00 8.696334589330944605e-18 3.851060228043934115e-18 -8.575428296353492896e-19
9.039999797940254211e+00 8.147509106493089311e-18 3.614884235503268299e-18 -5.982129778203670788e-19
9.079999797046184540e+00 7.909111445769668026e-18 3.494701559247914837e-18 -7.022063073236494958e-19
9.119999796152114868e+00 7.683559488214087027e-18 3.358975845912936998e-18 -6.776224381610518461e-19
9.159999795258045197e+00 7.424536306643858854e-18 3.118872882623691200e-18 -5.819247235194779536e-19
9.199999794363975525e+00 7.065945737849687676e-18 3.111105570496874851e-18 -6.367451987898675294e-19
9.239999793469905853e+00 7.073288998071802007e-18 2.842167987182619988e-18 -5.959328746030223863e-19
9.279999792575836182e+00 6.529386155307292695e-18 2.781919192784698589e-18 -4.701967100118053976e-19
9.319999791681766510e+00 6.560341262229485616e-18 2.678151531654293670e-18 -6.429625614146061134e-19
9.359999790787696838e+00 6.307272087724413508e-18 2.505771590222139052e-18 -4.861665274802362252e-19
9.399999789893627167e+00 6.064598437660606731e-18 2.378764747845707417e-18 -4.395849089178227694e-19
9.439999788999557495e+00 5.796995537821203409e-18 2.386749429206247526e-18 -5.267233973427209956e-19
9.479999788105487823e+00 5.832378974446327888e-18 2.172252152377041061e-18 -4.803239903594657799e-19
9.519999787211418152e+00 5.375976343202637302e-18 2.135029717464931417e-18 -3.947371283175016084e-19
9.559999786317348480e+00 5.428706117527326089e-18 2.030688165177707539e-18 -5.070204451840254272e-19
9.599999785423278809e+00 5.151944606041069635e-18 1.914287622639676526e-18 -3.614707395627192511e-19
9.639999784529209137e+00 4.974100193066987733e-18 1.843722770900058219e-18 -4.115321132758253892e-19
9.679999783635139465e+00 4.887690465693594613e-18 1.824062564992346003e-18 -4.452433017831936297e-19
9.719999782741069794e+00 4.805550361197674591e-18 1.634530690353130966e-18 -3.540664295087480996e-19
9.759999781847000122e+00 4.448105755727738121e-18 1.658250539549044366e-18 -3.450238352797896249e-19
9.799999780952930450e+00 4.568372787616681376e-18 1.574794623593334102e-18 -4.127977888401801463e-19
9.839999780058860779e+00 4.255790372553746951e-18 1.486896508140489426e-18 -2.728082222347438779e-19
9.879999779164791107e+00 4.202358468319289341e-18 1.454913217457942620e-18 -3.568354998151335025e-19
9.919999778270721436e+00 4.085368345840834075e-18 1.389874682899971938e-18 -3.270438639901840346e-19
9.959999777376651764e+00 3.957945864385692487e-18 1.273197199225251031e-18 -2.722667602483852367e-19
9.999999776482582092e+00 3.758046204893617248e-18 1.345539999419997922e-18 -3.212297201571345944e-19
1.003999977558851242e+01 3.838690645352471522e-18 1.215021939060534296e-18 -3.297002990620967248e-19
1.007999977469444275e+01 3.571280785763520065e-18 1.166920696960005473e-18 -2.277664066241413913e-19
1.011999977380037308e+01 3.521534154060645629e-18 1.138510128839698042e-18 -3.058366075947560706e-19
1.015999977290630341e+01 3.416704657865920876e-18 1.111457891056488707e-18 -2.642194658619701034e-19
1.019999977201223373e+01 3.323957116663222937e-18 1.025577262225851907e-18 -2.481647527474706327e-19
1.023999977111816406e+01 3.175116717102355217e-18 1.047384785124449962e-18 -2.810059811508835706e-19
1.027999977022409439e+01 3.234165205867611642e-18 9.438130064154393786e-19 -2.518089274872181487e-19
1.031999976933002472e+01 2.934957592515274787e-18 9.387966883878107020e-19 -1.915413179176539411e-19
1.035999976843595505e+01 2.980440740429912443e-18 9.212031955030397608e-19 -2.787320454444852835e-19
1.039999976754188538e+01 2.877812903534504373e-18 8.768886345933423769e-19 -2.117329103157317040e-19
1.043999976664781570e+01 2.772619382085395116e-18 8.176589858521765752e-19 -2.112513044494335210e-19
1.047999976575374603e+01 2.701926632653339904e-18 8.496963346260599964e-19 -2.451463672059617050e-19
1.051999976485967636e+01 2.718198174989083900e-18 7.630345635334379092e-19 -2.041183364553944576e-19
1.055999976396560669e+01 2.478656597304507194e-18 7.633194059053493725e-19 -1.537256935080222405e-19
1.059999976307153702e+01 2.538575699873035568e-18 7.257795573423208809e-19 -2.298584291793304206e-19
1.063999976217746735e+01 2.430418589938198982e-18 7.032596158751402860e-19 -1.680148074001408606e-19
1.067999976128339767e+01 2.327215497643919737e-18 6.681575541733763636e-19 -1.617947589238610744e-19
1.071999976038932800e+01 2.277961812069406738e-18 7.059719564495026014e-19 -2.153128377813118328e-19
1.075999975949525833e+01 2.324724619029438984e-18 6.176121019052516554e-19 -1.823949276058556306e-19
1.079999975860118866e+01 2.087086613755672984e-18 6.222466595318109592e-19 -1.398651363615499555e-19
1.083999975770711899e+01 2.175350346078630648e-18 6.056266670384501975e-19 -2.002531402922613796e-19
1.087999975681304932e+01 2.022064563789171933e-18 5.620701131192617520e-19 -1.298809877425810424e-19
1.091999975591897964e+01 2.034256112892762810e-18 5.887219458600157214e-19 -1.959113973271087136e-19
1.095999975502490997e+01 2.009916215683915597e-18 5.639582241201423735e-19 -1.405956311373302016e-19
1.099999975413084030e+01 1.874373879218182995e-18 4.934148591928532991e-19 -1.058711376344945184e-19
1.103999975323677063e+01 1.830871383390331070e-18 5.754894800702458846e-19 -1.733017285232563060e-19
1.107999975234270096e+01 1.904374926198215779e-18 4.721006803265481769e-19 -1.560510582976348880e-19
1.111999975144863129e+01 1.724126036606321626e-18 4.680036056470271719e-19 -9.993131300234381704e-20
1.115999975055456161e+01 1.755797825353511175e-18 4.811694225281825747e-19 -1.554630131295198107e-19
1.119999974966049194e+01 1.689344571786932651e-18 4.715607246907893948e-19 -1.204018786893357165e-19
1.123999974876642227e+01 1.631973304938583230e-18 4.256438899119529864e-19 -1.281418207099704870e-19
