# time, vertical, radial, transverse
1.639999963343143463e+00 -1.046804827637970479e-15 -1.895108143799006980e-16 -1.026384811848401925e-14
1.679999962449073792e+00 -1.199233229272067530e-15 -6.268062279559671370e-16 -7.466237992048263908e-15
1.719999961555004120e+00 -1.193614676594734217e-15 -6.888482021167874153e-16 -3.376608947291970328e-15
1.759999960660934448e+00 -1.497339573688805169e-15 -7.023868383839726201e-16 -2.954966854304075337e-15
1.799999959766864777e+00 -1.679554232396185386e-15 -5.103077855892479438e-16 -1.922191237099468848e-15
1.839999958872795105e+00 -1.703830203041434172e-15 -3.241946687921881785e-16 -1.436555292457342027e-15
1.879999957978725433e+00 -1.701777335256338085e-15 -1.345189375570043795e-16 -1.263728016056120363e-15
1.919999957084655762e+00 -1.587802427820861326e-15 4.073607851751148773e-17 -9.690744918771088885e-16
1.959999956190586090e+00 -1.448666211217641736e-15 1.690375938778742994e-16 -8.237122092396021076e-16
1.999999955296516418e+00 -1.297226292081177234e-15 2.714105066843330725e-16 -7.547677378170191857e-16
2.039999954402446747e+00 -1.133641693741083217e-15 3.433526726439595323e-16 -6.138533935882150668e-16
2.079999953508377075e+00 -9.787786984816194016e-16 3.891917294822632944e-16 -5.660605384036898394e-16
2.119999952614307404e+00 -8.409072179347276363e-16 4.159220261499285488e-16 -5.105796735733746994e-16
2.159999951720237732e+00 -7.081938674673437913e-16 4.312758392188697724e-16 -4.440291959326714178e-16
2.199999950826168060e+00 -5.968302139081061039e-16 4.303422174416482572e-16 -4.116247582715004456e-16
2.239999949932098389e+00 -4.975308547727763713e-16 4.268518823664635294e-16 -3.785922308452427145e-16
2.279999949038028717e+00 -4.102755046915263004e-16 4.149768501520156811e-16 -3.336590889375656812e-16
2.319999948143959045e+00 -3.367121389601379631e-16 4.003121866844594159e-16 -3.178178449161350620e-16
2.359999947249889374e+00 -2.739520277827977837e-16 3.833975351881235827e-16 -2.884454152081161702e-16
2.399999946355819702e+00 -2.182247990276664394e-16 3.661646915134042666e-16 -2.634580014273524093e-16
2.439999945461750031e+00 -1.737284328555688235e-16 3.460165462456643520e-16 -2.488030004315078245e-16
2.479999944567680359e+00 -1.339357550023123616e-16 3.290287859272211579e-16 -2.293094294145703250e-16
2.519999943673610687e+00 -1.008009421639144360e-16 3.097831504419445820e-16 -2.102859580190852169e-16
2.559999942779541016e+00 -7.324112084461376400e-17 2.924463478848338277e-16 -2.012886689044535232e-16
2.599999941885471344e+00 -4.961692684446461606e-17 2.755601599346846399e-16 -1.840838667703792398e-16
2.639999940991401672e+00 -2.929795846284832630e-17 2.597105340100824965e-16 -1.728050992824137241e-16
2.679999940097332001e+00 -1.345645978290121900e-17 2.438062510918825899e-16 -1.638904213905334352e-16
2.719999939203262329e+00 1.216590817421092571e-18 2.305029920535162174e-16 -1.518782082712277854e-16
2.759999938309192657e+00 1.260182943951804102e-17 2.161256561521440645e-16 -1.427209645044058560e-16
2.799999937415122986e+00 2.225275238743051798e-17 2.039992832578718532e-16 -1.364274503430351498e-16
2.839999936521053314e+00 3.049639417440630276e-17 1.921263319673016541e-16 -1.259810524061322190e-16
2.879999935626983643e+00 3.722378460224717983e-17 1.811125403037294786e-16 -1.203764550155028601e-16
2.919999934732913971e+00 4.235483356751501222e-17 1.705596223473548957e-16 -1.139555824920534969e-16
2.959999933838844299e+00 4.730387081508524776e-17 1.615154615137725927e-16 -1.066539116436615507e-16
2.999999932944774628e+00 5.053111453889869173e-17 1.518688222859054732e-16 -1.017016693367622737e-16
3.039999932050704956e+00 5.352010339265689227e-17 1.440421183360740411e-16 -9.694426989881321728e-17
3.079999931156635284e+00 5.582231096923351099e-17 1.360367314191535059e-16 -9.056851558852940137e-17
3.119999930262565613e+00 5.745345697505399755e-17 1.287798368139192386e-16 -8.738740871194749386e-17
3.159999929368495941e+00 5.861093450221233497e-17 1.219656405737623590e-16 -8.258256275439634885e-17
3.199999928474426270e+00 5.975232488708570171e-17 1.158749000751413459e-16 -7.811429532011971044e-17
3.239999927580356598e+00 5.999310451443307331e-17 1.095019761123694407e-16 -7.507724512834102041e-17
3.279999926686286926e+00 6.046665657777339230e-17 1.044261007336899604e-16 -7.135373016353696426e-17
3.319999925792217255e+00 6.047736314940266524e-17 9.894204413285478239e-17 -6.748735904693602860e-17
3.359999924898147583e+00 6.027397103025577260e-17 9.416644024895504503e-17 -6.539181777043267991e-17
3.399999924004077911e+00 5.998002961860038069e-17 8.959766273619606641e-17 -6.176809984026476355e-17
3.439999923110008240e+00 5.963969306321813936e-17 8.542263822164386368e-17 -5.909657920710742473e-17
3.479999922215938568e+00 5.887409497518091779e-17 8.117901597870513809e-17 -5.690482430509291342e-17
3.519999921321868896e+00 5.841517850058153447e-17 7.775032281642779740e-17 -5.412448081187903996e-17
3.559999920427799225e+00 5.756602695328182762e-17 7.392116822302341268e-17 -5.177862840355373821e-17
3.599999919533729553e+00 5.677246372215450049e-17 7.074158929754047964e-17 -5.016124123358167483e-17
3.639999918639659882e+00 5.596658229478635205e-17 6.759331881767138392e-17 -4.749105573864653470e-17
3.679999917745590210e+00 5.509016045834869100e-17 6.467107596108689397e-17 -4.588040246744639830e-17
3.719999916851520538e+00 5.406945274444296937e-17 6.178573676152155030e-17 -4.410154724610038120e-17
3.759999915957450867e+00 5.329149280441924942e-17 5.935801891610026345e-17 -4.204809010843746016e-17
3.799999915063381195e+00 5.221292667556554030e-17 5.658864392898976227e-17 -4.061022627865895740e-17
3.839999914169311523e+00 5.129364944878034227e-17 5.445126589620485959e-17 -3.923744225176051284e-17
3.879999913275241852e+00 5.034078276366926603e-17 5.217685975367203433e-17 -3.731262768269516685e-17
3.919999912381172180e+00 4.936019468004815300e-17 5.006849823985248877e-17 -3.630766877904534009e-17
3.959999911487102509e+00 4.836234802496619505e-17 4.804696436622179971e-17 -3.483807813609018602e-17
3.999999910593032837e+00 4.750783773488365056e-17 4.626421286957338231e-17 -3.341281262692064065e-17
4.039999909698963165e+00 4.643386273528449311e-17 4.428695683600380768e-17 -3.242981620132922961e-17
4.079999908804893494e+00 4.556966086965985379e-17 4.279840140952728409e-17 -3.125653165625408225e-17
4.119999907910823822e+00 4.462855577003210693e-17 4.106860433239489785e-17 -2.991390283568761898e-17
4.159999907016754150e+00 4.368446388980373467e-17 3.956453292630612737e-17 -2.918020800279919021e-17
4.199999906122684479e+00 4.278780397726222538e-17 3.813160219579003848e-17 -2.795481668727006665e-17
4.239999905228614807e+00 4.195180736132897399e-17 3.677604399854317028e-17 -2.700574805203359423e-17
4.279999904334545135e+00 4.099074794794432601e-17 3.533973358571529465e-17 -2.623529144329950198e-17
4.319999903440475464e+00 4.022652137791737657e-17 3.424735405133105832e-17 -2.523776311136316525e-17
4.359999902546405792e+00 3.934555570594966428e-17 3.288840161985717770e-17 -2.439534000586718421e-17
4.399999901652336121e+00 3.852574445772915849e-17 3.181702777510508789e-17 -2.383423270657658570e-17
4.439999900758266449e+00 3.773558273678645355e-17 3.072804611292667503e-17 -2.282267450937069883e-17
4.479999899864196777e+00 3.695366831379942437e-17 2.969275919895153653e-17 -2.222533112217206570e-17
4.519999898970127106e+00 3.613151420722715772e-17 2.866820614144671373e-17 -2.159763425879646200e-17
4.559999898076057434e+00 3.544499486451968757e-17 2.784267417155206279e-17 -2.077574026770889842e-17
4.599999897181987762e+00 3.465477493591606755e-17 2.680036777746863541e-17 -2.014671736105810823e-17
4.639999896287918091e+00 3.396430838620289793e-17 2.602804852358531010e-17 -1.960486588359344844e-17
4.679999895393848419e+00 3.327010563225485370e-17 2.516413587727583755e-17 -1.881676689663436211e-17
4.719999894499778748e+00 3.258170909248292479e-17 2.435814531054347796e-17 -1.840570439526345448e-17
4.759999893605709076e+00 3.189619383192621193e-17 2.360170401516370400e-17 -1.781032915459945759e-17
4.799999892711639404e+00 3.129111792077310184e-17 2.293936449859756807e-17 -1.719675856293179191e-17
4.839999891817569733e+00 3.060015296796336770e-17 2.213933657913002923e-17 -1.674613849900197183e-17
4.879999890923500061e+00 3.001673030667006738e-17 2.158340794267132812e-17 -1.624076503503601915e-17
4.919999890029430389e+00 2.940208469226490609e-17 2.089010740746743980e-17 -1.565336970088537904e-17
4.959999889135360718e+00 2.880453757825307635e-17 2.028085691563319267e-17 -1.533809336251579241e-17
4.999999888241291046e+00 2.823175600497051798e-17 1.968052310985512926e-17 -1.480094852013280705e-17
5.039999887347221375e+00 2.769779530353843991e-17 1.913888081617187647e-17 -1.437994160369271435e-17
5.079999886453151703e+00 2.710052467591594753e-17 1.851391243690159137e-17 -1.406314004270825383e-17
5.119999885559082031e+00 2.661182588781230202e-17 1.806026557460427371e-17 -1.360824444418540272e-17
5.159999884665012360e+00 2.607003079901914870e-17 1.749815965013112830e-17 -1.319103739660931782e-17
5.199999883770942688e+00 2.556446997914463371e-17 1.704429450910538528e-17 -1.293974946747766718e-17
5.239999882876873016e+00 2.507627323211636376e-17 1.657185748626943717e-17 -1.247060208697803261e-17
5.279999881982803345e+00 2.459694951539859122e-17 1.613971107872202876e-17 -1.216936198034090927e-17
5.319999881088733673e+00 2.410404886177275358e-17 1.567677645653020458e-17 -1.184919528895989078e-17
5.359999880194664001e+00 2.368485911574680212e-17 1.531885391159448798e-17 -1.146793420048197713e-17
5.399999879300594330e+00 2.321091596968471806e-17 1.483420055592432610e-17 -1.118746240535983854e-17
5.439999878406524658e+00 2.279537693539168646e-17 1.447370595997199322e-17 -1.096601044991984983e-17
5.479999877512454987e+00 2.237618537037633256e-17 1.407239869877230282e-17 -1.059889018506510143e-17
5.519999876618385315e+00 2.195856177422683764e-17 1.371581311104819196e-17 -1.038745267578633489e-17
5.559999875724315643e+00 2.153893365175463302e-17 1.336172863375395444e-17 -1.007136052066925911e-17
5.599999874830245972e+00 2.117170515703037315e-17 1.305437126575270585e-17 -9.739665983943268126e-18
5.639999873936176300e+00 2.075845077342819350e-17 1.265940227312967126e-17 -9.524365850666072606e-18
5.679999873042106628e+00 2.040321669483091716e-17 1.240782330569345450e-17 -9.288416549679823065e-18
5.719999872148036957e+00 2.003397821681574026e-17 1.207479454023996297e-17 -8.980500751931686276e-18
5.759999871253967285e+00 1.967380194400902861e-17 1.178111506305867810e-17 -8.846133823681156565e-18
5.799999870359897614e+00 1.932706436491571338e-17 1.149504169006831892e-17 -8.578957931604236538e-18
5.839999869465827942e+00 1.900992720038629920e-17 1.122655157814733597e-17 -8.360490028280764941e-18
5.879999868571758270e+00 1.864706791820935768e-17 1.091741614800412173e-17 -8.221628377214074533e-18
5.919999867677688599e+00 1.834384420362766656e-17 1.070075359166366935e-17 -7.997624379640910262e-18
5.959999866783618927e+00 1.802154474717099235e-17 1.039586641127243565e-17 -7.765157533867750057e-18
5.999999865889549255e+00 1.771296774677466476e-17 1.017167232930660233e-17 -7.622833436471409484e-18
6.039999864995479584e+00 1.742000677040777993e-17 9.946325008058920691e-18 -7.362031738011865042e-18
6.079999864101409912e+00 1.713129313429817597e-17 9.719491572468540737e-18 -7.190205906226765902e-18
6.119999863207340240e+00 1.682231049926485763e-17 9.477459570916835428e-18 -7.024132173683028669e-18
6.159999862313270569e+00 1.656797758187167423e-17 9.314158887718804326e-18 -6.824342563049867333e-18
6.199999861419200897e+00 1.627661367820110283e-17 9.060798220161813941e-18 -6.676030352537054136e-18
6.239999860525131226e+00 1.601349322299938603e-17 8.890550816431640895e-18 -6.573548944288631890e-18
6.279999859631061554e+00 1.575475107529200593e-17 8.690099093655589850e-18 -6.360324732668231930e-18
6.319999858736991882e+00 1.549196531414054156e-17 8.465202881779987707e-18 -6.240745278773829499e-18
6.359999857842922211e+00 1.523051560070598326e-17 8.274153515230864733e-18 -6.086563189455773186e-18
6.399999856948852539e+00 1.500512917118612604e-17 8.123816769511904965e-18 -5.890009560971521046e-18
6.439999856054782867e+00 1.475156841479474702e-17 7.899256161181256474e-18 -5.743493602494708699e-18
6.479999855160713196e+00 1.452511696697911068e-17 7.766447197354864617e-18 -5.613514076685532524e-18
6.519999854266643524e+00 1.429183612344786377e-17 7.609434305777540791e-18 -5.434372269519371838e-18
6.559999853372573853e+00 1.407449963153340042e-17 7.454524165950715470e-18 -5.358176622394239675e-18
6.599999852478504181e+00 1.385448558721691300e-17 7.288830602192319416e-18 -5.201069143367931165e-18
6.639999851584434509e+00 1.364934541925322271e-17 7.148590611905091547e-18 -5.030320153309730852e-18
6.679999850690364838e+00 1.342080577160231817e-17 6.970153663132805656e-18 -4.922195330436807229e-18
6.719999849796295166e+00 1.322757907473715041e-17 6.866800958960084390e-18 -4.797341262019472414e-18
6.759999848902225494e+00 1.302124928770353987e-17 6.707897227897774260e-18 -4.684219220507657296e-18
6.799999848008155823e+00 1.282558059756411199e-17 6.560926067322725382e-18 -4.625352630682755470e-18
6.839999847114086151e+00 1.263617741642519762e-17 6.424018465622793834e-18 -4.491767413128399888e-18
6.879999846220016479e+00 1.245759085577447009e-17 6.304152520897332149e-18 -4.395912583277095151e-18
6.919999845325946808e+00 1.226048516400624061e-17 6.166060302348341692e-18 -4.316929334891028860e-18
6.959999844431877136e+00 1.209455149364657603e-17 6.069279152143280985e-18 -4.196760528429876711e-18
6.999999843537807465e+00 1.190554758068174079e-17 5.921590854995883906e-18 -4.100185378774767962e-18
7.039999842643737793e+00 1.173727923742262634e-17 5.837640401296084876e-18 -4.039306531922192972e-18
7.079999841749668121e+00 1.156724101747386184e-17 5.719651198887732107e-18 -3.926827957911882533e-18
7.119999840855598450e+00 1.140339554694946854e-17 5.611369942926103075e-18 -3.880589702021097618e-18
7.159999839961528778e+00 1.123530000768369071e-17 5.490322564583039062e-18 -3.785191211136407479e-18
7.199999839067459106e+00 1.109022196033038196e-17 5.393262654251884865e-18 -3.656758053693920126e-18
7.239999838173389435e+00 1.092286674975184731e-17 5.278915068629430504e-18 -3.577474444682593267e-18
7.279999837279319763e+00 1.077708566299406852e-17 5.210809831623918860e-18 -3.508812824293272709e-18
7.319999836385250092e+00 1.062383125827182078e-17 5.089950718684122226e-18 -3.408348447919706574e-18
7.359999835491180420e+00 1.047701243805931796e-17 4.995270046492805433e-18 -3.358422645760583510e-18
7.399999834597110748e+00 1.033065564115531700e-17 4.911622454528696866e-18 -3.264496172050712755e-18
7.439999833703041077e+00 1.019455339701380517e-17 4.831113074033055460e-18 -3.177402732035261693e-18
7.479999832808971405e+00 1.005163721856661122e-17 4.731065018859226349e-18 -3.131580797344213417e-18
7.519999831914901733e+00 9.928681720339226934e-18 4.668646852223900846e-18 -3.043704282390535625e-18
7.559999831020832062e+00 9.786699592950753176e-18 4.575078037305502201e-18 -2.941703769465675560e-18
7.599999830126762390e+00 9.659425813879351233e-18 4.503407126321690262e-18 -2.934307531177182794e-18
7.639999829232692719e+00 9.533448064757977014e-18 4.408513632370159277e-18 -2.869045147235737920e-18
7.679999828338623047e+00 9.409170161234214208e-18 4.334160166763467320e-18 -2.795399495880701649e-18
7.719999827444553375e+00 9.278745892515871699e-18 4.246296612109290006e-18 -2.720200654948712398e-18
7.759999826550483704e+00 9.169829354505054363e-18 4.178767085250001303e-18 -2.635416421981062795e-18
7.799999825656414032e+00 9.043240424944087272e-18 4.077292487636441554e-18 -2.596268586785299676e-18
7.839999824762344360e+00 8.928117495088372717e-18 4.024684130854438857e-18 -2.585014954092912263e-18
7.879999823868274689e+00 8.818537935439962140e-18 3.957448370783822251e-18 -2.504386429791338588e-18
7.919999822974205017e+00 8.709421308594756170e-18 3.897174792655277578e-18 -2.460102678014663914e-18
7.959999822080135345e+00 8.594243809056934503e-18 3.835281404462875867e-18 -2.407899501122301359e-18
7.999999821186065674e+00 8.498494025843683877e-18 3.775833192776190087e-18 -2.330695224372902717e-18
8.039999820291996002e+00 8.387349225813522603e-18 3.686259105961653548e-18 -2.257213964185211771e-18
8.079999819397926331e+00 8.289121979032642696e-18 3.630998435255605664e-18 -2.198019046772969907e-18
8.119999818503856659e+00 8.182172678061760388e-18 3.555299826984992356e-18 -2.132162535417591982e-18
8.159999817609786987e+00 8.075882760749663357e-18 3.491934194244095185e-18 -2.112868287440505903e-18
8.199999816715717316e+00 7.980854206834919505e-18 3.437182840571040334e-18 -2.060828364847111377e-18
8.239999815821647644e+00 7.892764188000000451e-18 3.388148343219654691e-18 -2.010234084082185440e-18
8.279999814927577972e+00 7.788727998558896933e-18 3.311379714432405174e-18 -1.982065668926225042e-18
8.319999814033508301e+00 7.704253221163525493e-18 3.281170847913017607e-18 -1.938199602591339608e-18
8.359999813139438629e+00 7.603844551340443765e-18 3.213834361304179614e-18 -1.886332029243931090e-18
8.399999812245368958e+00 7.514464869018411692e-18 3.167805743942153464e-18 -1.863415377556521051e-18
8.439999811351299286e+00 7.430319783452432891e-18 3.114746959909098339e-18 -1.801515963961719519e-18
8.479999810457229614e+00 7.347005521296522615e-18 3.069880904149613411e-18 -1.767622507031773923e-18
8.519999809563159943e+00 7.258538062160369125e-18 3.011799208252341525e-18 -1.748177851368382255e-18
8.559999808669090271e+00 7.179732619988499246e-18 2.973396476591005694e-18 -1.704598389551392765e-18
8.599999807775020599e+00 7.093653039191849375e-18 2.918600330303888782e-18 -1.669871380727272479e-18
8.639999806880950928e+00 7.016013569227652604e-18 2.860176437025074775e-18 -1.659054873925924829e-18
8.679999805986881256e+00 6.940377261344110631e-18 2.828503284035832432e-18 -1.610805725249519929e-18
8.719999805092811584e+00 6.857805146864848292e-18 2.792651912386645479e-18 -1.575271653564413978e-18
8.759999804198741913e+00 6.774725079594645521e-18 2.735463340286514610e-18 -1.521060426057374484e-18
8.799999803304672241e+00 6.707113698212196920e-18 2.714917172852437723e-18 -1.459765940126089733e-18
8.839999802410602570e+00 6.625200967391719859e-18 2.656191554706310933e-18 -1.428529230906860853e-18
8.879999801516532898e+00 6.560687779710860845e-18 2.627537242005928176e-18 -1.405786633768002382e-18
8.919999800622463226e+00 6.488402959803352375e-18 2.583221203167340539e-18 -1.362905777568812368e-18
8.959999799728393555e+00 6.418932116503128828e-18 2.553470494603970779e-18 -1.359168550152389825e-18
8.999999798834323883e+00 6.346649115585023568e-18 2.501783910702215641e-18 -1.325273728980391821e-18
9.039999797940254211e+00 6.283674792939564457e-18 2.464416184011497468e-18 -1.286010274270665781e-18
9.079999797046184540e+00 6.212083917489507664e-18 2.427173512842273346e-18 -1.276438752029207512e-18
9.119999796152114868e+00 6.150080480438191279e-18 2.391811676716315559e-18 -1.257898020412540015e-18
9.159999795258045197e+00 6.083028893044684250e-18 2.344454969716025568e-18 -1.219102955474227251e-18
9.199999794363975525e+00 6.016387487761676385e-18 2.311613343408680605e-18 -1.201204099743335950e-18
9.239999793469905853e+00 5.958759174973237819e-18 2.284827360199415085e-18 -1.166933088825317110e-18
9.279999792575836182e+00 5.902950761083048007e-18 2.249845692858798476e-18 -1.127082327911921216e-18
9.319999791681766510e+00 5.831333510286640419e-18 2.205476903327507708e-18 -1.109208938032679682e-18
9.359999790787696838e+00 5.778054855909430867e-18 2.200909875682554934e-18 -1.061191142071038470e-18
9.399999789893627167e+00 5.720047738577704494e-18 2.157376911782194026e-18 -1.002817953121848306e-18
9.439999788999557495e+00 5.657945166603895013e-18 2.117517396982293494e-18 -9.872489954432239361e-19
9.479999788105487823e+00 5.599214546236908044e-18 2.076428927466622603e-18 -9.568498171574900892e-19
9.519999787211418152e+00 5.548364697460783215e-18 2.052609261227189614e-18 -9.516805903331259275e-19
9.559999786317348480e+00 5.489885552378836952e-18 2.015462996496353388e-18 -9.380151482218934376e-19
9.599999785423278809e+00 5.433851129055256010e-18 1.980843080673366691e-18 -9.160659146800754125e-19
9.639999784529209137e+00 5.377457910071825662e-18 1.941687969519989573e-18 -8.712260637366853786e-19
9.679999783635139465e+00 5.326687187334755528e-18 1.921747525557293613e-18 -8.475610115965537220e-19
9.719999782741069794e+00 5.270577730698277693e-18 1.902157805488968723e-18 -8.215078537432418897e-19
9.759999781847000122e+00 5.224600499786902458e-18 1.883203708530345479e-18 -7.995222972567717325e-19
9.799999780952930450e+00 5.171976681594969772e-18 1.864592491074290656e-18 -7.770644856464058981e-19
9.839999780058860779e+00 5.121622962178662578e-18 1.842031565502111479e-18 -7.530438779212999552e-19
9.879999779164791107e+00 5.068113296147202873e-18 1.792074385775777057e-18 -7.820274277037242591e-19
9.919999778270721436e+00 5.024824531574267900e-18 1.774185875547118492e-18 -7.950324629746319241e-19
9.959999777376651764e+00 4.974612693331437347e-18 1.739952608659223019e-18 -7.468905778296175730e-19
9.999999776482582092e+00 4.926555448037106439e-18 1.722973024698148995e-18 -7.158432708820327894e-19
1.003999977558851242e+01 4.879565040027955544e-18 1.699212134553817994e-18 -6.748309715476352203e-19
1.007999977469444275e+01 4.834433639189228214e-18 1.684375320110120819e-18 -6.550709485964034143e-19
1.011999977380037308e+01 4.793619609699817320e-18 1.664326305217400632e-18 -6.380508921211003407e-19
1.015999977290630341e+01 4.757226633955724371e-18 1.648031343393085963e-18 -5.980091373203322519e-19
1.019999977201223373e+01 4.705571882368531200e-18 1.626326138648437394e-18 -5.570158236878342113e-19
1.023999977111816406e+01 4.662171704694628953e-18 1.604365479579428164e-18 -5.420017714641289830e-19
1.027999977022409439e+01 4.620623258233535888e-18 1.580522052790911351e-18 -5.342652684703352478e-19
1.031999976933002472e+01 4.583530426316428708e-18 1.555536300656967793e-18 -5.329087002792221137e-19
1.035999976843595505e+01 4.541981525107985032e-18 1.528496113678556753e-18 -5.196716301725245568e-19
1.039999976754188538e+01 4.498975613387301351e-18 1.527842641735333065e-18 -5.065390382696932324e-19
1.043999976664781570e+01 4.454205281945178018e-18 1.495551714469911501e-18 -5.006359060644172024e-19
1.047999976575374603e+01 4.418918706505792044e-18 1.481719095863809274e-18 -4.985416239833284327e-19
1.051999976485967636e+01 4.382839506433811135e-18 1.461642796130035917e-18 -4.737360654871736271e-19
1.055999976396560669e+01 4.346373771113576654e-18 1.441599238205526518e-18 -4.542699798548710722e-19
1.059999976307153702e+01 4.304417416278738245e-18 1.413695713381457527e-18 -4.299326974432915532e-19
1.063999976217746735e+01 4.270126737537793962e-18 1.394603145854489336e-18 -4.182106181360722783e-19
1.067999976128339767e+01 4.232625087752239447e-18 1.379392642775201222e-18 -4.227024987812910841e-19
1.071999976038932800e+01 4.201357569399987857e-18 1.373403165416675612e-18 -4.138127280839398551e-19
1.075999975949525833e+01 4.163971880188910569e-18 1.352776962448842809e-18 -3.791693927723826770e-19
1.079999975860118866e+01 4.123777216591406610e-18 1.329653514403617052e-18 -3.676842936783941642e-19
1.083999975770711899e+01 4.090381480637006170e-18 1.303862177337578083e-18 -3.490206097467307762e-19
1.087999975681304932e+01 4.061407707922626435e-18 1.289988176722545104e-18 -3.201292599896987683e-19
1.091999975591897964e+01 4.022569100925466174e-18 1.268489313588361259e-18 -2.956242326490610088e-19
1.095999975502490997e+01 3.988775461039039975e-18 1.257479880223399973e-18 -2.845678181984112625e-19
1.099999975413084030e+01 3.948772700823610587e-18 1.226338213200506195e-18 -2.823190925482776873e-19
1.103999975323677063e+01 3.919844402844318828e-18 1.211857806993066374e-18 -2.834188421729777517e-19
1.107999975234270096e+01 3.893001121468841765e-18 1.194462697640119472e-18 -2.648847328146075593e-19
1.111999975144863129e+01 3.863246547552989893e-18 1.179066543954831913e-18 -2.600414745757007014e-19
1.115999975055456161e+01 3.832300080830463957e-18 1.162894363915256705e-18 -2.505259999452391718e-19
1.119999974966049194e+01 3.796728833549422709e-18 1.149923491539084329e-18 -2.264218039726984084e-19
1.123999974876642227e+01 3.758872253456502056e-18 1.131393560172000371e-18 -1.998178760231894525e-19
1.127999974787235260e+01 3.736683538591023758e-18 1.123134325098362805e-18 -1.796692288280610298e-19
1.131999974697828293e+01 3.707207952174939910e-18 1.103207068808842435e-18 -1.588637843497053687e-19
